,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
64591,77,141,2,1,cell,96%,31,28,12,10,95,6.08276253,28.01785145,A,True,False,2.23606797749979
64592,77,141,2,2,cell,95%,31,41,8,8,51,-7.071067812,41.01219331,B,False,True,16.797104007964858
64593,77,142,2,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,2.3615819834257277
64594,77,142,2,2,cell,95%,30,40,9,9,64,-6.0,40.0,B,False,True,15.304752473529136
64595,77,143,2,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,0.0
64596,77,143,2,2,cell,95%,30,40,9,9,64,-6.0,40.0,B,False,True,16.846153846153847
64597,77,144,1,1,cell,96%,30,28,11,11,96,6.0,28.0,A,True,False,1.7692307692307687
64598,77,145,2,1,cell,97%,30,27,11,10,87,7.0,27.0,A,True,False,1.9375
64599,77,145,2,2,cell,94%,30,36,5,7,28,-2.0,36.0,B,False,True,15.083333333333332
64600,77,146,3,1,cell,97%,30,27,12,11,104,7.0,27.0,A,True,False,1.954022988505748
64601,77,146,3,2,cell,95%,30,39,7,8,44,-5.0,39.0,B,False,True,16.942528735632184
64603,77,147,3,1,cell,97%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,2.279598177757711
64604,77,147,3,2,cell,95%,30,40,8,9,57,-6.0,40.0,B,False,True,17.519230769230766
64606,77,148,3,1,cell,96%,30,28,12,10,95,6.0,28.0,A,True,False,1.0
64607,77,148,3,2,cell,95%,30,40,8,9,57,-6.0,40.0,B,False,True,16.041594578792292
64609,77,149,3,1,cell,97%,31,27,12,12,114,7.071067812,27.01851217,A,True,False,3.414213562373095
64610,77,149,3,2,cell,96%,29,40,9,11,78,-6.08276253,40.01249805,B,False,True,13.83106826300282
64612,77,150,3,1,cell,97%,31,28,12,12,114,6.08276253,28.01785145,A,True,False,1.0
64613,77,150,3,2,cell,95%,30,40,9,10,71,-6.0,40.0,B,False,True,16.8103346349667
64615,77,151,2,1,cell,97%,30,28,12,10,95,6.0,28.0,A,True,False,2.666666666666666
64616,77,151,2,2,cell,96%,33,19,8,8,51,15.29705854,19.23538406,A,False,True,14.745860246766572
64617,77,152,3,1,cell,96%,30,26,11,10,87,8.0,26.0,A,True,False,2.842105263157895
64619,77,152,3,3,cell,96%,34,17,8,8,51,17.4642492,17.4642492,A,False,True,16.336278858088047
64620,77,153,3,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,2.23606797749979
64622,77,153,3,3,cell,95%,34,18,8,8,51,16.4924225,18.43908891,A,False,True,13.082202944481917
64623,77,154,3,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.0
64625,77,154,3,3,cell,94%,33,18,8,7,44,16.2788206,18.24828759,A,False,True,15.712858349901193
64626,77,155,2,1,cell,97%,32,28,12,11,104,6.32455532,28.0713377,A,True,False,4.9540229885057485
64627,77,155,2,2,cell,95%,31,40,8,11,70,-6.08276253,40.01249805,B,False,True,14.119548049102184
64628,77,156,2,1,cell,97%,30,27,12,11,104,7.0,27.0,A,True,False,2.23606797749979
64629,77,156,2,2,cell,96%,30,41,10,11,87,-7.0,41.0,B,False,True,14.787561822581289
64630,77,157,2,1,cell,97%,30,27,11,13,113,7.0,27.0,A,True,False,0.8653846153846145
64631,77,157,2,2,cell,96%,31,41,10,12,95,-7.071067812,41.01219331,B,False,True,14.901053463002816
64632,77,158,1,1,cell,96%,30,27,11,11,96,7.0,27.0,A,True,False,1.504424778761062
64633,77,159,2,1,cell,96%,30,27,11,11,96,7.0,27.0,A,True,False,0.0
64634,77,159,2,2,cell,85%,31,37,6,7,33,-3.16227766,37.01351105,B,False,True,16.61237562112089
64635,77,160,2,1,cell,97%,30,26,11,11,96,8.0,26.0,A,True,False,1.0
64636,77,160,2,2,cell,95%,31,37,6,8,38,-3.16227766,37.01351105,B,False,True,16.091542287787558
64637,77,161,2,1,cell,96%,30,28,11,10,87,6.0,28.0,A,True,False,2.9375
64638,77,161,2,2,cell,95%,30,40,8,8,51,-6.0,40.0,B,False,True,18.6875
64639,77,162,2,1,cell,96%,30,28,11,10,87,6.0,28.0,A,True,False,0.0
64640,77,162,2,2,cell,96%,30,41,8,10,63,-7.0,41.0,B,False,True,15.758620689655173
64641,77,163,2,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,2.954022988505748
64642,77,163,2,2,cell,96%,30,40,9,11,78,-6.0,40.0,B,False,True,13.03448275862069
64643,77,164,2,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,0.0
64644,77,164,2,2,cell,96%,31,42,10,11,87,-8.062257748,42.01190308,B,False,True,16.667911762988293
64645,77,165,1,1,cell,97%,31,27,12,12,114,7.071067812,27.01851217,A,True,False,1.9615384615384626
64646,77,166,2,1,cell,97%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,4.407374493167243
64647,77,166,2,2,cell,85%,30,36,6,6,29,-2.0,36.0,B,False,True,16.51152548901461
64648,77,167,2,1,cell,96%,30,27,10,11,87,7.0,27.0,A,True,False,3.17356797749979
64649,77,167,2,2,cell,95%,30,39,7,8,44,-5.0,39.0,B,False,True,19.45233551428487
64650,77,168,2,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,2.954022988505748
64651,77,168,2,2,cell,96%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,16.98412331442448
64652,77,169,2,1,cell,96%,30,26,11,11,96,8.0,26.0,A,True,False,0.7692307692307687
64653,77,169,2,2,cell,96%,30,39,8,9,57,-5.0,39.0,B,False,True,17.519230769230766
64654,77,170,2,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,1.8333333333333326
64655,77,170,2,2,cell,95%,30,39,8,9,57,-5.0,39.0,B,False,True,17.0625
64656,77,171,1,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,1.0
64657,77,172,1,1,cell,97%,30,26,11,13,113,8.0,26.0,A,True,False,0.8653846153846145
64658,77,173,1,1,cell,96%,31,26,11,11,96,8.062257748,26.01922366,A,True,False,2.504424778761062
64659,77,174,2,1,cell,96%,31,27,11,10,87,7.071067812,27.01851217,A,True,False,1.9375
64660,77,174,2,2,cell,94%,31,39,7,8,44,-5.099019514,39.01281841,B,False,True,18.416666666666668
64661,77,175,2,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,3.0344827586206895
64662,77,175,2,2,cell,94%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,17.405820001184296
64663,77,176,2,1,cell,95%,30,28,11,10,87,6.0,28.0,A,True,False,2.351713562373095
64664,77,176,2,2,cell,95%,30,42,8,10,63,-8.0,42.0,B,False,True,18.47079637837291
64665,77,177,2,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,3.954022988505748
64666,77,177,2,2,cell,95%,30,40,9,9,64,-6.0,40.0,B,False,True,14.64367816091954
64667,77,178,2,1,cell,97%,29,27,11,13,113,7.071067812,27.01851217,A,True,False,2.27959817775771
64668,77,178,2,2,cell,96%,29,41,9,12,85,-7.071067812,41.01219331,B,False,True,16.860219455295987
64669,77,179,1,1,cell,97%,30,26,12,13,123,8.0,26.0,A,True,False,2.299169314585484
64670,77,180,2,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,5.1628972457924736
64671,77,180,2,2,cell,93%,30,37,6,7,33,-3.0,37.0,B,False,True,18.317073170731707
64672,77,181,2,1,cell,97%,30,25,10,11,87,9.0,25.0,A,True,False,3.1622776601683795
64673,77,181,2,2,cell,94%,30,38,6,8,38,-4.0,38.0,B,False,True,15.682059529166867
64674,77,182,2,1,cell,96%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,4.196760418789069
64675,77,182,2,2,cell,96%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,19.975825114005094
64676,77,183,2,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.9375
64677,77,183,2,2,cell,94%,29,40,8,9,57,-6.08276253,40.01249805,B,False,True,16.0625
64678,77,184,2,1,cell,96%,30,27,11,11,96,7.0,27.0,A,True,False,2.4486963209937844
64679,77,184,2,2,cell,95%,30,40,8,8,51,-6.0,40.0,B,False,True,16.179525613275054
64680,77,185,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.8333333333333326
64681,77,185,2,2,cell,96%,28,41,9,11,78,-7.280109889,41.0487515,B,False,True,16.01713562373095
64682,77,186,1,1,cell,97%,30,27,12,13,123,7.0,27.0,A,True,False,2.826923076923077
64683,77,187,1,1,cell,97%,30,26,12,12,114,8.0,26.0,A,True,False,1.7317073170731703
64684,77,188,2,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,1.8771929824561409
64685,77,188,2,2,cell,95%,31,37,6,7,33,-3.16227766,37.01351105,B,False,True,18.150624175081997
64686,77,189,2,1,cell,97%,30,27,10,12,95,7.0,27.0,A,True,False,0.8653846153846156
64687,77,189,2,2,cell,95%,30,39,6,8,38,-5.0,39.0,B,False,True,18.346153846153847
64688,77,190,2,1,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,2.341331135394527
64689,77,190,2,2,cell,95%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,17.410015631423875
64690,77,191,2,1,cell,96%,30,27,11,12,104,7.0,27.0,A,True,False,3.0694013108331224
64691,77,191,2,2,cell,94%,30,39,7,9,50,-5.0,39.0,B,False,True,18.82733551428487
64692,77,192,1,1,cell,97%,31,25,12,13,123,9.055385138,25.01999201,A,True,False,4.0629910544228665
64693,77,193,1,1,cell,98%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,2.813008130081301
64694,77,194,1,1,cell,96%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.0
64695,77,195,2,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,0.7964601769911506
64696,77,195,2,2,cell,91%,30,36,7,6,33,-2.0,36.0,B,False,True,17.129521638820005
64697,77,196,2,1,cell,97%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.7692307692307687
64698,77,196,2,2,cell,95%,30,38,6,8,38,-4.0,38.0,B,False,True,18.38774842494614
64699,77,197,2,1,cell,97%,30,27,10,12,95,7.0,27.0,A,True,False,2.340234644166456
64700,77,197,2,2,cell,96%,30,39,7,9,50,-5.0,39.0,B,False,True,18.82733551428487
64701,77,198,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.9473684210526323
64702,77,198,2,2,cell,94%,30,40,8,9,57,-6.0,40.0,B,False,True,17.0
64703,77,199,2,1,cell,97%,29,25,10,13,103,9.055385138,25.01999201,A,True,False,2.096153846153846
64704,77,199,2,2,cell,96%,30,39,8,11,70,-5.0,39.0,B,False,True,15.310825348023062
64705,77,200,1,1,cell,97%,29,25,10,13,103,9.055385138,25.01999201,A,True,False,0.0
64706,77,201,1,1,cell,96%,29,25,10,14,110,9.055385138,25.01999201,A,True,False,0.6796116504854366
64707,77,202,1,1,cell,97%,29,24,11,15,130,10.04987562,24.0208243,A,True,False,2.818181818181819
64708,77,203,2,2,cell,92%,29,22,15,16,189,12.04159458,22.02271555,A,True,False,6.538461538461538
64709,77,204,2,1,cell,95%,30,19,14,13,143,15.0,19.0,A,True,False,5.5961400940308135
64710,77,204,2,2,cell,89%,29,30,10,8,63,4.123105626,30.01666204,A,False,True,14.666666666666668
64711,77,205,2,1,cell,94%,30,19,15,14,165,15.0,19.0,A,True,False,1.5384615384615374
64712,77,205,2,2,cell,95%,30,30,10,9,71,4.0,30.0,A,False,True,16.034965034965033
64713,77,206,2,1,cell,96%,30,18,16,14,176,16.0,18.0,A,True,False,1.6666666666666665
64714,77,206,2,2,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,False,True,16.768867306065022
64715,77,207,2,1,cell,93%,31,14,16,14,176,20.02498439,14.03566885,A,True,False,4.123105625617661
64716,77,207,2,2,cell,96%,29,28,11,12,104,6.08276253,28.01785145,A,False,True,14.14078471202998
64717,77,208,2,1,cell,96%,29,18,15,15,177,16.03121954,18.02775638,A,True,False,4.528954136817761
64718,77,208,2,2,cell,95%,30,31,9,8,57,3.0,31.0,A,False,True,23.79075000229004
64719,77,209,2,1,cell,96%,30,18,16,14,176,16.0,18.0,A,True,False,1.0564971751412424
64720,77,209,2,2,cell,95%,30,31,10,10,79,3.0,31.0,A,False,True,18.575127974247106
64721,77,210,2,1,cell,96%,29,18,16,14,176,16.03121954,18.02775638,A,True,False,1.0
64722,77,210,2,2,cell,95%,29,32,10,11,87,2.236067977,32.01562119,A,False,True,19.092487029436384
64723,77,211,2,1,cell,94%,28,15,16,12,151,19.10497317,15.13274595,A,True,False,4.582732205622925
64724,77,211,2,2,cell,80%,30,27,13,10,103,7.0,27.0,A,False,True,13.20311241086469
64726,77,212,3,2,cell,94%,31,9,15,11,130,25.01999201,9.055385138,A,True,False,8.098932409320561
64727,77,212,3,3,cell,57%,31,23,8,11,70,11.04536102,23.02172887,A,False,True,13.908242155913557
64729,77,213,5,3,cell,95%,34,7,15,12,142,27.29468813,8.062257748,A,True,False,4.528628198540911
64733,77,214,5,3,cell,95%,34,6,17,13,174,28.28427125,7.211102551,A,True,False,3.2535211267605626
64734,77,214,5,4,cell,53%,33,20,9,11,78,14.31782106,20.22374842,A,False,True,17.545447063926424
64737,77,215,5,3,cell,96%,32,10,15,14,165,24.08318916,10.19803903,A,True,False,4.989377334309925
64738,77,215,5,4,cell,49%,32,25,8,12,76,9.219544457,25.07987241,A,False,True,24.737157082588777
64741,77,216,5,3,cell,95%,33,11,15,14,165,23.19482701,11.40175425,A,True,False,1.4142135623730951
64742,77,216,5,4,cell,84%,31,25,9,11,78,9.055385138,25.01999201,A,False,True,20.306023651100183
64744,77,217,3,1,cell,96%,25,12,15,13,154,22.56102835,13.0,A,True,False,8.728924414965215
64745,77,217,3,2,cell,88%,29,26,8,13,82,8.062257748,26.01922366,A,False,True,20.554477726563054
64748,77,218,4,2,cell,96%,27,12,15,13,154,22.20360331,12.36931688,A,True,False,2.0
64749,77,218,4,3,cell,93%,29,26,8,12,76,8.062257748,26.01922366,A,False,True,19.625154843496105
64752,77,219,3,2,cell,96%,29,27,10,9,71,7.071067812,27.01851217,A,False,True,20.522356340031944
64753,77,219,3,3,cell,95%,34,14,12,13,123,20.39607805,14.56021978,A,True,False,9.293096902267532
64755,77,220,3,2,cell,92%,30,23,11,9,78,11.0,23.0,A,False,True,13.507394387161957
64756,77,220,3,3,cell,94%,35,11,15,13,154,23.53720459,12.08304597,A,True,False,5.682602863420412
64759,77,221,3,3,cell,95%,36,11,14,13,143,23.76972865,12.52996409,A,True,False,1.714285714285714
64763,77,222,4,4,cell,96%,37,11,14,14,154,24.04163056,13.03840481,A,True,False,1.7692307692307687
64764,77,223,3,1,cell,96%,30,27,11,10,87,7.0,27.0,A,False,True,21.814898547222327
64765,77,223,3,2,cell,94%,33,14,15,13,154,20.22374842,14.31782106,A,True,False,5.0
64767,77,224,3,1,cell,97%,30,28,11,10,87,6.0,28.0,A,False,True,18.668470413925704
64768,77,224,3,2,cell,93%,33,16,15,12,142,18.24828759,16.2788206,A,True,False,2.7792207792207795
64771,77,225,4,2,cell,97%,29,27,11,9,78,7.071067812,27.01851217,A,False,True,16.211742164240754
64773,77,225,4,4,cell,95%,34,15,15,12,142,19.41648784,15.5241747,A,True,False,1.4142135623730951
64775,77,226,3,2,cell,96%,30,29,10,10,79,5.0,29.0,A,False,True,18.996839496870898
64776,77,226,3,3,cell,96%,33,16,13,14,143,18.24828759,16.2788206,A,True,False,1.4846360975843627
64778,77,227,3,2,cell,96%,30,29,10,10,79,5.0,29.0,A,False,True,17.81718853965081
64779,77,227,3,3,cell,96%,32,16,13,14,143,18.11077028,16.1245155,A,True,False,1.0
64781,77,228,3,2,cell,97%,30,27,10,10,79,7.0,27.0,A,False,True,15.655864363023422
64782,77,228,3,3,cell,97%,33,14,12,13,123,20.22374842,14.31782106,A,True,False,3.634669376101189
64784,77,229,4,2,cell,97%,29,27,11,9,78,7.071067812,27.01851217,A,False,True,17.260007094101297
64785,77,229,4,3,cell,96%,33,15,13,14,143,19.23538406,15.29705854,A,True,False,2.6260162601626016
64788,77,230,4,2,cell,95%,32,29,12,9,85,5.385164807,29.06888371,A,False,True,18.091612903562257
64789,77,230,4,3,cell,95%,33,16,14,13,143,18.24828759,16.2788206,A,True,False,1.0
64791,77,231,3,1,cell,95%,31,19,15,14,165,15.03329638,19.02629759,A,True,False,5.144012813925527
64792,77,231,3,2,cell,96%,31,30,12,9,85,4.123105626,30.01666204,A,False,True,18.198079679675008
64795,77,232,4,2,cell,97%,30,29,12,9,85,5.0,29.0,A,False,True,14.898360469605738
64796,77,232,4,3,cell,95%,32,18,14,14,154,16.1245155,18.11077028,A,True,False,2.080880229039762
64799,77,233,4,2,cell,97%,31,30,12,10,95,4.123105626,30.01666204,A,False,True,15.872763409961124
64800,77,233,4,3,cell,94%,33,17,14,13,143,17.2626765,17.2626765,A,True,False,2.1284992766588093
64803,77,234,3,2,cell,94%,32,17,14,14,154,17.11724277,17.11724277,A,True,False,1.7692307692307687
64804,77,234,3,3,cell,95%,30,29,10,10,79,5.0,29.0,A,False,True,16.844841352377458
64806,77,235,3,2,cell,95%,30,28,10,11,87,6.0,28.0,A,False,True,15.530989238148297
64807,77,235,3,3,cell,97%,32,16,14,14,154,18.11077028,16.1245155,A,True,False,1.0
64809,77,236,3,2,cell,96%,30,27,10,11,87,7.0,27.0,A,False,True,15.530989238148297
64810,77,236,3,3,cell,96%,34,15,14,14,154,19.41648784,15.5241747,A,True,False,2.23606797749979
64812,77,237,4,2,cell,95%,31,29,10,10,79,5.099019514,29.01723626,A,False,True,19.18795093340622
64813,77,237,4,3,cell,96%,34,15,15,13,154,19.41648784,15.5241747,A,True,False,0.0
64816,77,238,4,2,cell,96%,30,29,11,10,87,5.0,29.0,A,False,True,18.91086912921039
64817,77,238,4,3,cell,95%,33,16,15,13,154,18.24828759,16.2788206,A,True,False,1.4142135623730951
64820,77,239,4,2,cell,96%,30,30,11,10,87,4.0,30.0,A,False,True,18.668470413925704
64821,77,239,4,3,cell,95%,35,16,14,13,143,18.68154169,16.76305461,A,True,False,2.714285714285714
64823,77,240,3,1,cell,97%,30,28,11,9,78,6.0,28.0,A,False,True,17.545454545454547
64824,77,240,3,2,cell,92%,33,15,15,13,154,19.23538406,15.29705854,A,True,False,3.0052987467305585
64827,77,241,4,2,cell,97%,30,27,11,10,87,7.0,27.0,A,False,True,16.719966227502333
64829,77,241,4,4,cell,96%,35,14,15,13,154,20.61552813,14.86606875,A,True,False,2.23606797749979
64833,77,242,4,4,cell,96%,35,14,14,13,143,20.61552813,14.86606875,A,True,False,0.714285714285714
64835,77,243,4,2,cell,94%,31,25,11,10,87,9.055385138,25.01999201,A,False,True,15.620783826803542
64837,77,243,4,4,cell,94%,36,12,13,12,123,22.8035085,13.41640786,A,True,False,3.634669376101189
64841,77,244,4,4,cell,95%,36,12,13,13,133,22.8035085,13.41640786,A,True,False,0.8130081300813008
64845,77,245,4,4,cell,94%,38,12,13,13,133,23.40939982,14.4222051,A,True,False,2.0
64849,77,246,5,5,cell,94%,39,13,14,13,143,22.84731932,15.8113883,A,True,False,2.1660932616212163
64853,77,247,5,5,cell,91%,39,13,13,13,133,22.84731932,15.8113883,A,True,False,0.6993006993006989
64854,77,248,2,1,cell,76%,26,26,6,7,33,8.94427191,26.30589288,A,True,False,25.90357330333144
64855,77,248,2,2,cell,97%,29,33,6,8,38,1.414213562,33.01514804,A,False,True,29.50353691785504
64856,77,249,2,1,cell,95%,26,25,7,8,44,9.848857802,25.3179778,A,True,False,4.333333333333332
64857,77,249,2,2,cell,96%,30,33,7,8,44,1.0,33.0,A,False,True,11.395591081631881
64858,77,250,2,1,cell,94%,27,24,7,8,44,10.44030651,24.18677324,A,True,False,1.4142135623730951
64859,77,250,2,2,cell,96%,30,32,7,8,44,2.0,32.0,A,False,True,8.06225774829855
64860,77,251,2,1,cell,96%,28,24,8,8,51,10.19803903,24.08318916,A,True,False,2.5909090909090917
64861,77,251,2,2,cell,96%,30,34,7,8,44,0.0,34.0,B,False,True,10.44030650891055
64862,77,252,2,1,cell,96%,26,23,7,9,50,11.70469991,23.34523506,A,True,False,2.432146408872339
64863,77,252,2,2,cell,96%,29,33,7,8,44,1.414213562,33.01514804,A,False,True,10.42793415774526
64864,77,253,2,1,cell,96%,27,22,9,8,57,12.36931688,22.20360331,A,True,False,2.8142135623730944
64865,77,253,2,2,cell,96%,29,32,7,9,50,2.236067977,32.01562119,A,False,True,9.486832980505138
64866,77,254,2,1,cell,96%,26,24,7,9,50,10.77032961,24.33105012,A,True,False,3.4641381529383866
64867,77,254,2,2,cell,96%,29,32,7,7,39,2.236067977,32.01562119,A,False,True,13.355933764027675
64868,77,255,2,1,cell,96%,27,23,8,8,51,11.40175425,23.19482701,A,True,False,1.6142135623730953
64869,77,255,2,2,cell,95%,30,32,8,7,44,2.0,32.0,A,False,True,10.144271909999159
64870,77,256,2,1,cell,96%,26,24,7,8,44,10.77032961,24.33105012,A,True,False,2.7867625819809376
64871,77,256,2,2,cell,96%,29,33,9,8,57,1.414213562,33.01514804,A,False,True,11.374509615420866
64872,77,257,2,1,cell,96%,30,32,8,8,51,2.0,32.0,A,False,True,10.535181000908251
64873,77,257,2,2,cell,95%,32,24,9,8,57,10.19803903,24.08318916,A,True,False,8.954545454545453
64874,77,258,2,1,cell,95%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,9.114889327245917
64875,77,258,2,2,cell,95%,33,23,8,9,57,11.40175425,23.19482701,A,True,False,1.4142135623730951
64876,77,259,2,1,cell,95%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,10.272176036240257
64877,77,259,2,2,cell,95%,32,22,7,8,44,12.16552506,22.09072203,A,True,False,3.6949153167590607
64879,77,260,3,2,cell,96%,30,32,7,8,44,2.0,32.0,A,False,True,10.19803902718557
64880,77,260,3,3,cell,95%,33,22,6,9,43,12.36931688,22.20360331,A,True,False,1.227272727272727
64882,77,261,3,2,cell,96%,30,32,7,8,44,2.0,32.0,A,False,True,10.672864648445435
64883,77,261,3,3,cell,94%,33,22,6,8,38,12.36931688,22.20360331,A,True,False,1.1627906976744184
64885,77,262,3,2,cell,96%,31,32,7,8,44,2.236067977,32.01562119,A,False,True,11.776986395606624
64886,77,262,3,3,cell,93%,34,20,7,9,50,14.56021978,20.39607805,A,True,False,5.393962714341896
64888,77,263,3,2,cell,96%,32,32,8,8,51,2.828427125,32.06243908,A,False,True,12.365525060596436
64889,77,263,3,3,cell,93%,35,20,6,11,52,14.86606875,20.61552813,A,True,False,1.4000000000000004
64891,77,264,3,2,cell,94%,31,30,8,9,57,4.123105626,30.01666204,A,False,True,11.731868075807473
64892,77,264,3,3,cell,91%,35,19,6,9,43,15.8113883,19.6468827,A,True,False,2.7307692307692313
64894,77,265,3,2,cell,96%,29,31,7,9,50,3.16227766,31.01612484,A,False,True,15.044314841742926
64895,77,265,3,3,cell,90%,33,21,5,10,40,13.34166406,21.21320344,A,True,False,3.5261015433508414
64897,77,266,3,2,cell,96%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,13.930339887498945
64898,77,266,3,3,cell,95%,35,20,6,9,43,14.86606875,20.61552813,A,True,False,2.9860679774997894
64900,77,267,3,2,cell,97%,30,32,8,9,57,2.0,32.0,A,False,True,16.25581395348837
64901,77,267,3,3,cell,96%,34,20,6,8,38,14.56021978,20.39607805,A,True,False,2.1627906976744184
64903,77,268,3,2,cell,96%,29,31,8,9,57,3.16227766,31.01612484,A,False,True,17.083045973594572
64904,77,268,3,3,cell,94%,33,19,6,9,43,15.29705854,19.23538406,A,True,False,2.7300030360573055
64906,77,269,3,2,cell,96%,30,31,8,9,57,3.0,31.0,A,False,True,15.625130830341352
64907,77,269,3,3,cell,91%,34,19,6,8,38,15.5241747,19.41648784,A,True,False,2.1627906976744184
64908,77,270,3,1,cell,95%,27,22,8,10,63,12.36931688,22.20360331,A,True,False,14.194720474284962
64909,77,270,3,2,cell,96%,30,32,8,8,51,2.0,32.0,A,False,True,17.02252314031439
64911,77,271,3,1,cell,90%,27,24,7,7,39,10.44030651,24.18677324,A,True,False,5.809523809523809
64912,77,271,3,2,cell,96%,30,32,8,7,44,2.0,32.0,A,False,True,13.456179524783566
64914,77,272,4,1,cell,92%,27,23,7,7,39,11.40175425,23.19482701,A,True,False,1.0
64915,77,272,4,2,cell,95%,29,30,7,7,39,4.123105626,30.01666204,A,False,True,6.324555320336759
64918,77,273,4,1,cell,89%,26,23,7,8,44,11.70469991,23.34523506,A,True,False,2.282051282051282
64919,77,273,4,2,cell,96%,30,32,8,8,51,2.0,32.0,A,False,True,12.563756057428215
64922,77,274,3,1,cell,50%,27,21,6,9,43,13.34166406,21.21320344,A,True,False,2.463340704772517
64923,77,274,3,2,cell,96%,28,31,9,8,57,3.605551275,31.06444913,A,False,True,11.200756705780776
64925,77,275,4,1,cell,89%,27,21,6,9,43,13.34166406,21.21320344,A,True,False,0.0
64926,77,275,4,2,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,12.300771625189622
64929,77,276,4,1,cell,89%,27,20,7,8,44,14.31782106,20.22374842,A,True,False,1.2325581395348841
64930,77,276,4,2,cell,96%,30,32,9,10,71,2.0,32.0,A,False,True,17.913382157968122
64933,77,277,4,1,cell,92%,26,21,7,8,44,13.60147051,21.37755833,A,True,False,1.4142135623730951
64934,77,277,4,2,cell,97%,29,31,9,9,64,3.16227766,31.01612484,A,False,True,15.725794432953492
64937,77,278,3,1,cell,92%,26,20,7,8,44,14.56021978,20.39607805,A,True,False,1.0
64938,77,278,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,False,True,14.985761054365096
64940,77,279,3,1,cell,93%,26,19,7,8,44,15.5241747,19.41648784,A,True,False,1.0
64941,77,279,3,2,cell,96%,30,30,10,10,79,4.0,30.0,A,False,True,18.724875068814463
64943,77,280,2,1,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.590909090909092
64944,77,280,2,2,cell,95%,32,22,7,8,44,12.16552506,22.09072203,A,True,False,6.708203932499369
64945,77,281,2,1,cell,96%,29,32,8,8,51,2.236067977,32.01562119,A,False,True,12.031215599819642
64946,77,281,2,2,cell,95%,32,23,8,8,51,11.18033989,23.08679276,A,True,False,2.5909090909090917
64948,77,282,3,2,cell,96%,31,32,8,7,44,2.236067977,32.01562119,A,False,True,10.42793415774526
64949,77,282,3,3,cell,95%,33,24,6,7,33,10.44030651,24.18677324,A,True,False,4.943625327078977
64951,77,283,3,2,cell,96%,29,31,7,8,44,3.16227766,31.01612484,A,False,True,11.395591081631881
64952,77,283,3,3,cell,96%,33,22,6,7,33,12.36931688,22.20360331,A,True,False,2.0
64954,77,284,3,2,cell,96%,29,32,7,8,44,2.236067977,32.01562119,A,False,True,14.103662947602341
64955,77,284,3,3,cell,90%,32,23,5,6,24,11.18033989,23.08679276,A,True,False,4.141486289645822
64957,77,285,3,2,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,19.496211251235323
64958,77,285,3,3,cell,90%,32,22,5,7,28,12.16552506,22.09072203,A,True,False,2.6666666666666674
64959,77,286,2,1,cell,93%,30,22,10,8,63,12.0,22.0,A,True,False,14.5
64960,77,286,2,2,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,17.433830171578602
64961,77,287,2,1,cell,93%,28,23,8,8,51,11.18033989,23.08679276,A,True,False,4.140829882261695
64962,77,287,2,2,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,False,True,11.002256573501842
