,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
25892,29,139,1,1,cell,98%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,1.0
25893,29,140,2,1,cell,96%,30,25,12,10,95,9.0,25.0,A,True,False,2.340234644166456
25894,29,140,2,2,cell,94%,30,36,6,8,38,-2.0,36.0,B,False,True,16.239705693852237
25895,29,141,2,1,cell,96%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,1.8421052631578951
25896,29,141,2,2,cell,94%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,15.782203122450419
25897,29,142,2,1,cell,96%,30,25,12,11,104,9.0,25.0,A,True,False,2.954022988505748
25898,29,142,2,2,cell,93%,29,37,7,9,50,-3.16227766,37.01351105,B,False,True,16.25287356321839
25899,29,143,2,1,cell,96%,28,25,11,11,96,9.219544457,25.07987241,A,True,False,2.7692307692307687
25900,29,143,2,2,cell,96%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,17.557635579636067
25901,29,144,2,1,cell,95%,30,25,12,10,95,9.0,25.0,A,True,False,2.104166666666666
25902,29,144,2,2,cell,96%,29,38,9,11,78,-4.123105626,38.01315562,B,False,True,14.913404810405298
25903,29,145,2,1,cell,96%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,1.8421052631578951
25904,29,145,2,2,cell,95%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,17.298826742355043
25905,29,146,2,1,cell,95%,30,25,11,11,96,9.0,25.0,A,True,False,2.0344827586206895
25906,29,146,2,2,cell,94%,30,38,9,13,92,-4.0,38.0,B,False,True,13.61311745408346
25907,29,147,2,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.4142135623730951
25908,29,147,2,2,cell,95%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,17.458261245458964
25909,29,148,2,1,cell,97%,30,26,11,11,96,8.0,26.0,A,True,False,1.0
25910,29,148,2,2,cell,95%,29,38,7,9,50,-4.123105626,38.01315562,B,False,True,16.791666666666664
25911,29,149,2,1,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.0
25912,29,149,2,2,cell,95%,29,38,8,10,63,-4.123105626,38.01315562,B,False,True,15.479094578792294
25913,29,150,2,1,cell,96%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,1.9375
25914,29,150,2,2,cell,95%,29,38,8,11,70,-4.123105626,38.01315562,B,False,True,14.708333333333334
25915,29,151,2,1,cell,96%,29,40,10,12,95,-6.08276253,40.01249805,B,False,True,15.919540229885058
25916,29,151,2,2,cell,96%,30,26,10,12,95,8.0,26.0,A,True,False,2.333753792258154
25917,29,152,2,1,cell,96%,29,26,10,12,95,8.062257748,26.01922366,A,True,False,1.0
25918,29,152,2,2,cell,94%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,16.30156270514214
25919,29,153,1,1,cell,97%,30,26,12,11,104,8.0,26.0,A,True,False,1.9473684210526323
25920,29,154,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,3.818059716219249
25921,29,154,2,2,cell,95%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,16.814591786418028
25922,29,155,2,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,2.012658227848102
25923,29,155,2,2,cell,94%,29,37,7,9,50,-3.16227766,37.01351105,B,False,True,13.670886075949367
25924,29,156,2,1,cell,96%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,0.0
25925,29,156,2,2,cell,93%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,15.448275862068966
25926,29,157,2,1,cell,96%,30,25,11,10,87,9.0,25.0,A,True,False,1.4142135623730951
25927,29,157,2,2,cell,94%,30,38,8,10,63,-4.0,38.0,B,False,True,14.800215268447467
25928,29,158,2,1,cell,96%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,1.0
25929,29,158,2,2,cell,96%,30,39,10,12,95,-5.0,39.0,B,False,True,14.919540229885058
25930,29,159,2,1,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.0344827586206895
25931,29,159,2,2,cell,95%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,16.643678160919542
25932,29,160,1,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.0
25933,29,161,2,1,cell,96%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,1.9375
25934,29,161,2,2,cell,95%,29,35,7,8,44,-1.414213562,35.0142828,B,False,True,14.416666666666668
25935,29,162,2,1,cell,97%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,2.0344827586206895
25936,29,162,2,2,cell,96%,30,36,7,8,44,-2.0,36.0,B,False,True,15.987889752819445
25937,29,163,2,1,cell,97%,29,25,12,11,104,9.055385138,25.01999201,A,True,False,1.8333333333333326
25938,29,163,2,2,cell,93%,29,37,8,10,63,-3.16227766,37.01351105,B,False,True,16.4375
25939,29,164,2,1,cell,96%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,1.0
25940,29,164,2,2,cell,95%,29,37,7,10,55,-3.16227766,37.01351105,B,False,True,16.71153846153846
25941,29,165,2,1,cell,96%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,0.7692307692307687
25942,29,165,2,2,cell,95%,29,39,8,12,76,-5.099019514,39.01281841,B,False,True,17.692307692307693
25943,29,166,2,1,cell,96%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,0.0
25944,29,166,2,2,cell,95%,30,39,8,12,76,-5.0,39.0,B,False,True,17.116629711706246
25945,29,167,2,1,cell,96%,29,25,12,10,95,9.055385138,25.01999201,A,True,False,1.1041666666666663
25946,29,167,2,2,cell,65%,30,34,6,6,29,0.0,34.0,B,False,True,17.029042287787558
25947,29,168,2,1,cell,96%,28,25,11,10,87,9.219544457,25.07987241,A,True,False,1.8421052631578951
25948,29,168,2,2,cell,95%,29,35,7,8,44,-1.414213562,35.0142828,B,False,True,15.368421052631579
25949,29,169,2,1,cell,96%,29,24,12,10,95,10.04987562,24.0208243,A,True,False,2.333753792258154
25950,29,169,2,2,cell,95%,29,36,7,8,44,-2.236067977,36.01388621,B,False,True,15.987889752819445
25951,29,170,2,1,cell,97%,30,24,12,11,104,10.0,24.0,A,True,False,1.9473684210526323
25952,29,170,2,2,cell,96%,30,36,7,9,50,-2.0,36.0,B,False,True,16.778436684055453
25953,29,171,2,1,cell,94%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,3.0488289469884795
25954,29,171,2,2,cell,93%,29,38,8,10,63,-4.123105626,38.01315562,B,False,True,17.977976539925894
25955,29,172,2,1,cell,96%,30,24,10,11,87,10.0,24.0,A,True,False,1.4142135623730951
25956,29,172,2,2,cell,94%,30,38,8,10,63,-4.0,38.0,B,False,True,15.797025500060471
25957,29,173,2,1,cell,96%,29,24,10,11,87,10.04987562,24.0208243,A,True,False,1.0
25958,29,173,2,2,cell,95%,29,38,8,11,70,-4.123105626,38.01315562,B,False,True,15.989691836123948
25959,29,174,2,1,cell,97%,28,24,11,11,96,10.19803903,24.08318916,A,True,False,2.0344827586206895
25960,29,174,2,2,cell,96%,28,34,7,6,33,-2.0,34.05877273,B,False,True,16.25677217284503
25961,29,175,2,1,cell,96%,29,25,12,11,104,9.055385138,25.01999201,A,True,False,2.247546895706428
25962,29,175,2,2,cell,96%,29,35,7,7,39,-1.414213562,35.0142828,B,False,True,16.98286101718726
25963,29,176,2,1,cell,96%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,1.0
25964,29,176,2,2,cell,96%,29,35,7,9,50,-1.414213562,35.0142828,B,False,True,15.192307692307692
25965,29,177,2,1,cell,96%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,0.0
25966,29,177,2,2,cell,94%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,17.192307692307693
25967,29,178,2,1,cell,97%,29,23,12,11,104,11.04536102,23.02172887,A,True,False,1.0
25968,29,178,2,2,cell,95%,30,35,8,9,57,-1.0,35.0,B,False,True,15.56459178641803
25969,29,179,2,1,cell,96%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,1.7692307692307687
25970,29,179,2,2,cell,95%,29,38,8,10,63,-4.123105626,38.01315562,B,False,True,18.942307692307693
25971,29,180,2,1,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,0.8333333333333326
25972,29,180,2,2,cell,95%,30,37,8,10,63,-3.0,37.0,B,False,True,16.475904810405297
25973,29,181,1,1,cell,97%,28,24,11,11,96,10.19803903,24.08318916,A,True,False,1.7692307692307687
25974,29,182,2,1,cell,97%,29,24,11,10,87,10.04987562,24.0208243,A,True,False,1.9375
25975,29,182,2,2,cell,96%,29,34,7,7,39,-1.0,34.0147027,B,False,True,15.98737562112089
25976,29,183,2,1,cell,97%,28,23,11,11,96,11.18033989,23.08679276,A,True,False,2.4486963209937844
25977,29,183,2,2,cell,95%,29,35,7,8,44,-1.414213562,35.0142828,B,False,True,15.942528735632184
25978,29,184,2,1,cell,97%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,2.247546895706428
25979,29,184,2,2,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,17.830071477071964
25980,29,185,2,1,cell,97%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,0.0
25981,29,185,2,2,cell,94%,29,37,7,10,55,-3.16227766,37.01351105,B,False,True,17.71153846153846
25982,29,186,2,1,cell,97%,28,24,11,12,104,10.19803903,24.08318916,A,True,False,1.0
25983,29,186,2,2,cell,94%,28,37,7,11,61,-3.605551275,37.05401463,B,False,True,17.173020195020683
25984,29,187,1,1,cell,97%,29,25,12,11,104,9.055385138,25.01999201,A,True,False,1.4142135623730951
25985,29,188,2,1,cell,97%,29,25,12,10,95,9.055385138,25.01999201,A,True,False,0.8653846153846156
25986,29,188,2,2,cell,96%,29,34,7,7,39,-1.0,34.0147027,B,False,True,15.25
25987,29,189,2,1,cell,96%,28,25,11,10,87,9.219544457,25.07987241,A,True,False,1.8421052631578951
25988,29,189,2,2,cell,95%,28,36,7,8,44,-2.828427125,36.05551275,B,False,True,16.41378206981884
25989,29,190,2,1,cell,96%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,3.3682365508788434
25990,29,190,2,2,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,15.298234580405651
25991,29,191,2,1,cell,95%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.9615384615384626
25992,29,191,2,2,cell,94%,28,37,8,10,63,-3.605551275,37.05401463,B,False,True,16.98071250271299
25993,29,192,2,1,cell,96%,28,24,11,12,104,10.19803903,24.08318916,A,True,False,2.2914065448292362
25994,29,192,2,2,cell,92%,27,37,7,10,55,-4.242640687,37.12142239,B,False,True,17.340963657087666
25995,29,193,1,1,cell,97%,29,25,13,12,123,9.055385138,25.01999201,A,True,False,3.2411366392961725
25997,29,194,2,2,cell,96%,29,29,12,12,114,5.099019514,29.01723626,A,True,False,4.7317073170731705
25999,29,195,3,2,cell,96%,28,28,11,11,96,6.32455532,28.0713377,A,True,False,2.993160930794148
26000,29,195,3,3,cell,90%,29,38,6,6,29,-4.123105626,38.01315562,B,False,True,16.45614035087719
26002,29,196,3,2,cell,96%,29,28,10,12,95,6.08276253,28.01785145,A,True,False,1.1041666666666663
26003,29,196,3,3,cell,95%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,16.46202768385393
26005,29,197,4,2,cell,96%,30,25,12,12,114,9.0,25.0,A,True,False,5.162277660168379
26006,29,197,4,3,cell,94%,29,37,8,9,57,-3.16227766,37.01351105,B,False,True,13.0
26009,29,198,4,2,cell,94%,30,28,12,12,114,6.0,28.0,A,True,False,3.0
26010,29,198,4,3,cell,94%,29,41,9,10,71,-7.071067812,41.01219331,B,False,True,19.803149366442803
26013,29,199,4,2,cell,95%,30,27,13,13,133,7.0,27.0,A,True,False,2.6666666666666674
26014,29,199,4,3,cell,93%,29,40,8,10,63,-6.08276253,40.01249805,B,False,True,16.515278789318607
26017,29,200,3,2,cell,94%,29,26,13,14,143,8.062257748,26.01922366,A,True,False,2.1660932616212163
26019,29,201,3,1,cell,85%,30,12,17,14,187,22.0,12.0,A,False,True,17.112591924541277
26020,29,201,3,2,cell,95%,29,27,12,13,123,7.071067812,27.01851217,A,True,False,2.398601398601399
26023,29,202,3,2,cell,96%,29,26,12,13,123,8.062257748,26.01922366,A,True,False,1.0
26026,29,203,3,2,cell,96%,27,28,11,12,104,6.708203932,28.16025568,A,True,False,4.373142571900662
26027,29,203,3,3,cell,92%,28,37,7,7,39,-3.605551275,37.05401463,B,False,True,17.874629309870187
26029,29,204,3,2,cell,96%,29,27,10,12,95,7.071067812,27.01851217,A,True,False,3.1014525928844057
26030,29,204,3,3,cell,95%,30,39,8,9,57,-5.0,39.0,B,False,True,15.920985020222147
26032,29,205,3,2,cell,96%,28,29,11,14,121,5.385164807,29.06888371,A,True,False,4.972910082762947
26033,29,205,3,3,cell,94%,28,41,8,10,63,-7.280109889,41.0487515,B,False,True,17.40408990024978
26035,29,206,3,2,cell,97%,29,29,12,14,132,5.099019514,29.01723626,A,True,False,1.9090909090909083
26036,29,206,3,3,cell,95%,29,41,8,11,70,-7.071067812,41.01219331,B,False,True,16.256470611850148
26038,29,207,3,2,cell,96%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,3.3636363636363633
26039,29,207,3,3,cell,95%,28,41,9,10,71,-7.280109889,41.0487515,B,False,True,16.662806700004417
26041,29,208,3,2,cell,95%,27,26,11,13,113,8.544003745,26.17250466,A,True,False,2.323787275745404
26042,29,208,3,3,cell,95%,28,40,9,11,78,-6.32455532,40.04996879,B,False,True,16.196299547247403
26043,29,209,3,1,cell,96%,30,24,11,13,113,10.0,24.0,A,True,False,3.6055512754639896
26044,29,209,3,2,cell,96%,30,39,9,13,92,-5.0,39.0,B,False,True,15.200071143772352
26046,29,210,3,1,cell,97%,29,23,11,13,113,11.04536102,23.02172887,A,True,False,1.4142135623730951
26047,29,210,3,2,cell,96%,29,38,10,13,103,-4.123105626,38.01315562,B,False,True,14.92062459983059
26049,29,211,3,1,cell,97%,28,25,13,14,143,9.219544457,25.07987241,A,True,False,4.890935234136958
26050,29,211,3,2,cell,69%,33,10,14,13,143,24.18677324,10.44030651,A,False,True,16.256337765372614
26052,29,212,4,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,3.0279720279720284
26053,29,212,4,2,cell,90%,33,11,14,14,154,23.19482701,11.40175425,A,False,True,15.635299516549274
26056,29,213,4,1,cell,97%,28,27,11,12,104,7.280109889,27.07397274,A,True,False,3.1132609599559307
26058,29,213,4,3,cell,86%,32,13,15,14,165,21.09502311,13.15294644,A,False,True,16.8430010873793
26060,29,214,4,1,cell,96%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.0
26062,29,214,4,3,cell,90%,34,13,16,16,202,21.37755833,13.60147051,A,False,True,24.65462313480474
26064,29,215,4,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,1.4142135623730951
26066,29,215,4,3,cell,92%,33,11,15,13,154,23.19482701,11.40175425,A,False,True,21.300114810162952
26068,29,216,4,1,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,3.2411366392961725
26070,29,216,4,3,cell,80%,32,10,15,14,165,24.08318916,10.19803903,A,False,True,22.35780711785526
26072,29,217,4,1,cell,96%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,2.544715447154471
26074,29,217,4,3,cell,97%,30,39,10,12,95,-5.0,39.0,B,False,True,16.312091611845844
26077,29,218,4,2,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,2.27959817775771
26078,29,218,4,3,cell,95%,30,39,10,15,118,-5.0,39.0,B,False,True,15.488289469884798
26080,29,219,4,1,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,0.0
26081,29,219,4,2,cell,80%,32,9,16,14,176,25.07987241,9.219544457,A,False,True,20.872279779716408
26084,29,220,2,1,cell,96%,28,25,12,15,142,9.219544457,25.07987241,A,True,False,3.980585243789024
26086,29,221,2,1,cell,97%,29,25,13,15,154,9.055385138,25.01999201,A,True,False,1.8450704225352124
26089,29,222,4,2,cell,95%,28,26,11,14,121,8.246211251,26.07680962,A,True,False,3.557070705230238
26090,29,222,4,3,cell,88%,29,36,7,7,39,-2.236067977,36.01388621,B,False,True,18.467532467532468
26093,29,223,3,2,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.5795028185714417
26094,29,223,3,3,cell,93%,29,37,7,9,50,-3.16227766,37.01351105,B,False,True,16.913129612228584
26096,29,224,3,2,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.8130081300813008
26097,29,224,3,3,cell,95%,29,38,7,10,55,-4.123105626,38.01315562,B,False,True,18.528455284552845
26099,29,225,3,2,cell,96%,30,26,12,14,132,8.0,26.0,A,True,False,3.91748390670333
26100,29,225,3,3,cell,95%,30,39,8,11,70,-5.0,39.0,B,False,True,18.838606112886183
26102,29,226,3,2,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,2.6818181818181825
26105,29,227,3,2,cell,96%,29,25,12,15,142,9.055385138,25.01999201,A,True,False,2.9589290095275675
26106,29,227,3,3,cell,96%,30,40,10,13,103,-6.0,40.0,B,False,True,17.6260162601626
26108,29,228,3,2,cell,95%,29,24,11,14,121,10.04987562,24.0208243,A,True,False,2.47887323943662
26111,29,229,3,2,cell,97%,30,23,12,15,142,11.0,23.0,A,True,False,3.1497507524557404
26114,29,230,2,2,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,3.5740961465138747
26116,29,231,3,2,cell,97%,28,26,12,13,123,8.246211251,26.07680962,A,True,False,1.4142135623730951
26119,29,232,2,2,cell,96%,30,26,12,13,123,8.0,26.0,A,True,False,2.0
26121,29,233,2,2,cell,95%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,2.544715447154471
26123,29,234,2,2,cell,96%,30,26,12,12,114,8.0,26.0,A,True,False,1.9615384615384626
26125,29,235,2,2,cell,95%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,2.877192982456141
26127,29,236,2,2,cell,96%,30,26,12,11,104,8.0,26.0,A,True,False,2.0
26129,29,237,2,2,cell,96%,30,26,12,11,104,8.0,26.0,A,True,False,0.0
26131,29,238,2,2,cell,96%,30,27,12,12,114,7.0,27.0,A,True,False,1.9615384615384626
26133,29,239,2,2,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.993160930794148
26135,29,240,2,2,cell,96%,30,26,12,12,114,8.0,26.0,A,True,False,2.875
26137,29,241,2,2,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.578947368421053
26139,29,242,2,2,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.0
26141,29,243,2,2,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.8333333333333326
26143,29,244,2,2,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,0.0
26145,29,245,2,2,cell,96%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,0.0
26147,29,246,2,2,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,1.7692307692307687
26149,29,247,2,2,cell,95%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.4142135623730951
26151,29,248,2,2,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.0
26153,29,249,2,2,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,1.0
26155,29,250,2,2,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.0
26157,29,251,2,2,cell,95%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,2.770833333333334
26159,29,252,3,2,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,3.1518987341772156
26162,29,253,3,2,cell,96%,28,27,11,12,104,7.280109889,27.07397274,A,True,False,2.247546895706428
26165,29,254,3,2,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.183444331603864
26168,29,255,2,2,cell,96%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,1.4142135623730951
26170,29,256,2,2,cell,96%,30,27,10,10,79,7.0,27.0,A,True,False,3.770833333333334
26172,29,257,2,2,cell,96%,29,28,12,12,114,6.08276253,28.01785145,A,True,False,5.844593309208537
26174,29,258,3,2,cell,96%,30,26,11,11,96,8.0,26.0,A,True,False,3.815015345920843
26177,29,259,2,2,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.247546895706428
26179,29,260,3,2,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.7692307692307687
26182,29,261,3,2,cell,96%,30,26,10,11,87,8.0,26.0,A,True,False,1.9375
26185,29,262,2,2,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,3.3682365508788434
26187,29,263,3,2,cell,96%,30,27,10,11,87,7.0,27.0,A,True,False,2.634615384615384
26190,29,264,3,2,cell,96%,30,26,10,11,87,8.0,26.0,A,True,False,1.0
26193,29,265,3,2,cell,96%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,4.190090966005538
26196,29,266,4,2,cell,97%,30,27,10,11,87,7.0,27.0,A,True,False,3.0488289469884795
26200,29,267,4,2,cell,96%,29,29,10,12,95,5.099019514,29.01723626,A,True,False,3.1556082073848484
26204,29,268,4,2,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,3.0984240886888843
26207,29,269,1,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,4.387966711677006
26208,29,270,1,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,0.0
26209,29,271,1,1,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,1.0
26210,29,272,1,1,cell,96%,30,27,11,11,96,7.0,27.0,A,True,False,2.23606797749979
26211,29,273,1,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.4142135623730951
26212,29,274,1,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,2.351713562373095
26213,29,275,1,1,cell,96%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,1.0
26214,29,276,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,2.333753792258154
26215,29,277,1,1,cell,95%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,1.5194767202678323
26216,29,278,1,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.9375
26217,29,279,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.9195402298850586
26218,29,280,1,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.8421052631578951
26219,29,281,1,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.0
26220,29,282,1,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
26221,29,283,1,1,cell,96%,30,27,12,11,104,7.0,27.0,A,True,False,3.954022988505748
26222,29,284,1,1,cell,96%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,2.7692307692307687
26223,29,285,1,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,0.9375
26224,29,286,1,1,cell,96%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.0
26225,29,287,1,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
26226,29,288,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.9195402298850586
26227,29,289,1,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,0.10526315789473717
26228,29,290,1,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.9375
26229,29,291,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.9195402298850586
26230,29,292,1,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.8421052631578951
26231,29,293,1,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,2.0344827586206895
26232,29,294,1,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.9375
26233,29,295,1,1,cell,96%,30,27,11,10,87,7.0,27.0,A,True,False,2.0
26234,29,296,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.9195402298850586
26235,29,297,1,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.8421052631578951
26236,29,298,1,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.0
26237,29,299,1,1,cell,96%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,0.0
26238,29,300,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.9195402298850586
26239,29,301,1,1,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.8421052631578951
26240,29,302,1,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
26241,29,303,1,1,cell,96%,30,27,12,10,95,7.0,27.0,A,True,False,2.9195402298850586
26242,29,304,1,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,2.2563188255309905
26243,29,305,1,1,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,1.0
26244,29,306,1,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
26245,29,307,1,1,cell,96%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,2.954022988505748
26246,29,308,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.8653846153846156
26247,29,309,1,1,cell,97%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,1.1052631578947372
26248,29,310,1,1,cell,96%,30,27,11,11,96,7.0,27.0,A,True,False,2.0
26249,29,311,1,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.9375
26250,29,312,1,1,cell,96%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.9195402298850586
26251,29,313,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.0
26252,29,314,1,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.8421052631578951
26253,29,315,1,1,cell,96%,30,27,10,10,79,7.0,27.0,A,True,False,1.9195402298850575
26254,29,316,1,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,2.426871790221197
26255,29,317,1,1,cell,95%,30,29,11,10,87,5.0,29.0,A,True,False,1.4142135623730951
26256,29,318,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,2.333753792258154
26257,29,319,1,1,cell,95%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.8421052631578951
26258,29,320,1,1,cell,95%,30,28,12,9,85,6.0,28.0,A,True,False,2.229885057471264
26259,29,321,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,2.1764705882352944
26260,29,322,1,1,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,2.6842105263157894
26261,29,323,1,1,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,3.012658227848102
26262,29,324,1,1,cell,95%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.0
26263,29,325,1,1,cell,96%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
26264,29,326,1,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
26265,29,327,1,1,cell,95%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,2.0344827586206895
26266,29,328,3,1,cell,96%,25,27,11,10,87,8.602325267,27.45906044,A,True,False,5.153846153846154
26269,29,329,3,1,cell,97%,26,27,11,10,87,8.062257748,27.29468813,A,True,False,1.0
