,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
14298,15,295,5,4,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,1.0126582278481022
14302,15,296,5,3,cell,94%,28,42,9,8,57,-8.246211251,42.04759208,B,False,True,14.628615749567913
14303,15,296,5,4,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
14307,15,297,5,3,cell,93%,28,42,9,7,50,-8.246211251,42.04759208,B,False,True,15.298234580405651
14308,15,297,5,4,cell,96%,30,31,10,10,79,3.0,31.0,A,True,False,1.9195402298850575
14311,15,298,4,2,cell,94%,27,44,9,8,57,-10.44030651,44.10215414,B,False,True,16.126474190708613
14312,15,298,4,3,cell,97%,29,33,10,10,79,1.414213562,33.01514804,A,True,False,2.23606797749979
14316,15,299,4,3,cell,97%,30,32,11,10,87,2.0,32.0,A,True,False,2.426871790221197
14317,15,299,4,4,cell,95%,29,44,8,8,51,-10.04987562,44.01136217,B,False,True,14.544303797468356
14320,15,300,6,3,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,14.850030113060345
14321,15,300,6,4,cell,96%,28,32,11,10,87,2.828427125,32.06243908,A,True,False,2.0
14326,15,301,6,3,cell,95%,27,43,9,7,50,-9.486832981,43.10452412,B,False,True,15.298234580405651
14328,15,301,6,5,cell,96%,29,32,11,11,96,2.236067977,32.01562119,A,True,False,2.0344827586206895
14333,15,302,6,4,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.242839887498947
14334,15,302,6,5,cell,96%,30,32,12,10,95,2.0,32.0,A,True,False,1.1041666666666663
14337,15,303,4,2,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,15.180339887498947
14338,15,303,4,3,cell,96%,30,31,10,10,79,3.0,31.0,A,True,False,2.6842105263157894
14342,15,304,5,3,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.15412700343526
14343,15,304,5,4,cell,96%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,1.0
14346,15,305,4,2,cell,96%,29,32,12,10,95,2.236067977,32.01562119,A,True,False,3.0253164556962022
14347,15,305,4,3,cell,95%,27,44,9,8,57,-10.44030651,44.10215414,B,False,True,15.937756564548183
14352,15,306,6,4,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.180339887498947
14353,15,306,6,5,cell,96%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,2.6842105263157894
14359,15,307,7,5,cell,94%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,14.826404705374573
14360,15,307,7,6,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,2.012658227848102
14364,15,308,6,3,cell,95%,26,43,9,8,57,-9.848857802,43.18564576,B,False,True,14.850030113060345
14365,15,308,6,4,cell,95%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,1.0
14372,15,309,7,5,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.613800922665403
14373,15,309,7,6,cell,96%,30,31,12,11,104,3.0,31.0,A,True,False,2.954022988505748
14378,15,310,6,4,cell,97%,29,32,11,11,96,2.236067977,32.01562119,A,True,False,2.183444331603864
14379,15,310,6,5,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,16.684755829827203
14383,15,311,6,3,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,14.482861017187261
14385,15,311,6,5,cell,95%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,2.770833333333334
14390,15,312,6,4,cell,95%,27,43,10,8,63,-9.486832981,43.10452412,B,False,True,14.19084151629264
14391,15,312,6,5,cell,94%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,0.0
14394,15,313,4,2,cell,96%,27,42,9,9,64,-8.544003745,42.10700654,B,False,True,13.079074064714137
14395,15,313,4,3,cell,97%,29,30,10,11,87,4.123105626,30.01666204,A,True,False,2.012658227848102
14398,15,314,5,2,cell,94%,28,43,10,9,71,-9.219544457,43.0464865,B,False,True,14.877485270175413
14400,15,314,5,4,cell,95%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,1.0
14404,15,315,6,3,cell,95%,29,43,10,9,71,-9.055385138,43.01162634,B,False,True,13.839080459770114
14405,15,315,6,4,cell,97%,30,32,12,10,95,2.0,32.0,A,True,False,2.333753792258154
14409,15,316,5,2,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,14.548760940130528
14411,15,316,5,4,cell,97%,29,30,10,11,87,4.123105626,30.01666204,A,True,False,3.078173240657685
14416,15,317,6,4,cell,95%,29,43,10,9,71,-9.055385138,43.01162634,B,False,True,14.839080459770114
14417,15,317,6,5,cell,96%,30,30,10,11,87,4.0,30.0,A,True,False,1.0
14420,15,318,4,2,cell,95%,27,43,10,8,63,-9.486832981,43.10452412,B,False,True,16.10028475378151
14421,15,318,4,3,cell,95%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,2.3337537922581526
14427,15,319,7,5,cell,96%,28,44,10,9,71,-10.19803903,44.04543109,B,False,True,14.0510630382534
14428,15,319,7,6,cell,96%,28,32,11,11,96,2.828427125,32.06243908,A,True,False,3.566112296550311
14430,15,320,4,1,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,14.4375
14432,15,320,4,3,cell,96%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,2.351713562373095
14435,15,321,4,2,cell,95%,28,43,10,9,71,-9.219544457,43.0464865,B,False,True,13.880675038562408
14436,15,321,4,3,cell,96%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,0.0
14440,15,322,5,3,cell,97%,30,31,12,11,104,3.0,31.0,A,True,False,2.954022988505748
14441,15,322,5,4,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,15.48987044086126
14445,15,323,5,3,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,16.10783275290413
14446,15,323,5,4,cell,96%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,2.634615384615384
14450,15,324,5,3,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,14.800215268447467
14451,15,324,5,4,cell,96%,28,31,11,10,87,3.605551275,31.06444913,A,True,False,1.0
14454,15,325,4,2,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.48987044086126
14455,15,325,4,3,cell,97%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,1.9195402298850575
14458,15,326,4,2,cell,95%,27,43,10,9,71,-9.486832981,43.10452412,B,False,True,13.178183288444538
14459,15,326,4,3,cell,95%,28,30,11,11,96,4.472135955,30.06659276,A,True,False,3.566112296550311
14462,15,327,4,2,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,17.0625
14463,15,327,4,3,cell,97%,30,30,11,11,96,4.0,30.0,A,True,False,2.0
14469,15,328,7,5,cell,95%,28,43,9,9,64,-9.219544457,43.0464865,B,False,True,16.486279771299237
14470,15,328,7,6,cell,96%,30,31,10,11,87,3.0,31.0,A,True,False,1.9375
14475,15,329,7,4,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,14.92414575025161
14477,15,329,7,6,cell,96%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,2.0344827586206895
14481,15,330,6,3,cell,96%,28,44,10,8,63,-10.19803903,44.04543109,B,False,True,16.475904810405297
14483,15,330,6,5,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.9375
14488,15,331,6,4,cell,95%,28,43,9,9,64,-9.219544457,43.0464865,B,False,True,14.685272739711834
14489,15,331,6,5,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.0
14494,15,332,6,4,cell,95%,27,43,10,9,71,-9.486832981,43.10452412,B,False,True,14.004605520366551
14495,15,332,6,5,cell,96%,28,31,10,10,79,3.605551275,31.06444913,A,True,False,1.9195402298850575
14500,15,333,6,4,cell,95%,28,43,9,9,64,-9.219544457,43.0464865,B,False,True,13.89873417721519
14501,15,333,6,5,cell,96%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,3.1518987341772156
14506,15,334,6,4,cell,96%,29,31,12,10,95,3.16227766,31.01612484,A,True,False,0.1041666666666663
14507,15,334,6,5,cell,95%,29,43,10,9,71,-9.055385138,43.01162634,B,False,True,14.604166666666666
14512,15,335,7,4,cell,97%,30,31,12,11,104,3.0,31.0,A,True,False,1.9473684210526323
14513,15,335,7,5,cell,94%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,16.041594578792292
14519,15,336,6,4,cell,97%,30,31,12,10,95,3.0,31.0,A,True,False,0.8653846153846156
14520,15,336,6,5,cell,95%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,15.026493733652792
14525,15,337,6,4,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,16.36931687685298
14526,15,337,6,5,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,1.1052631578947372
14529,15,338,4,2,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,16.228025060596437
14530,15,338,4,3,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.9375
14534,15,339,5,3,cell,94%,28,42,9,8,57,-8.246211251,42.04759208,B,False,True,14.493636879256227
14535,15,339,5,4,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,1.0344827586206895
14539,15,340,5,3,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,15.479094578792294
14540,15,340,5,4,cell,96%,28,31,11,10,87,3.605551275,31.06444913,A,True,False,1.9375
14543,15,341,4,2,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.48987044086126
14544,15,341,4,3,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
14548,15,342,5,3,cell,97%,29,31,13,11,113,3.16227766,31.01612484,A,True,False,2.9885057471264376
14549,15,342,5,4,cell,95%,28,44,9,8,57,-10.19803903,44.04543109,B,False,True,16.486680672474264
14554,15,343,6,4,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,16.466373339854243
14555,15,343,6,5,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,2.3008849557522124
14559,15,344,5,3,cell,94%,28,44,10,8,63,-10.19803903,44.04543109,B,False,True,15.797025500060471
14560,15,344,5,4,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,1.0
14564,15,345,6,3,cell,96%,28,30,11,11,96,4.472135955,30.06659276,A,True,False,3.2705507361204793
14565,15,345,6,4,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,14.628615749567913
14570,15,346,7,3,cell,95%,28,30,11,11,96,4.472135955,30.06659276,A,True,False,0.0
14572,15,346,7,5,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,17.100904810405297
14578,15,347,6,4,cell,97%,30,32,12,10,95,2.0,32.0,A,True,False,2.932593791412857
14579,15,347,6,5,cell,95%,29,43,9,8,57,-9.055385138,43.01162634,B,False,True,17.100904810405297
14585,15,348,7,5,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.40175425099138
14586,15,348,7,6,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,2.2563188255309905
14592,15,349,7,5,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.613800922665403
14593,15,349,7,6,cell,95%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.0
14599,15,350,7,5,cell,95%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,13.689039178106801
14600,15,350,7,6,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.0
14604,15,351,5,3,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,15.48987044086126
14605,15,351,5,4,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,1.0344827586206895
14609,15,352,5,3,cell,95%,28,43,9,9,64,-9.219544457,43.0464865,B,False,True,15.374927912125628
14610,15,352,5,4,cell,96%,30,31,10,10,79,3.0,31.0,A,True,False,2.770833333333334
14615,15,353,6,4,cell,95%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,13.079074064714137
14616,15,353,6,5,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,3.1518987341772156
14619,15,354,5,2,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,16.228025060596437
14621,15,354,5,4,cell,97%,29,30,11,11,96,4.123105626,30.01666204,A,True,False,1.0
14624,15,355,4,2,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,17.215446437965902
14625,15,355,4,3,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.9375
14629,15,356,5,3,cell,95%,28,42,10,9,71,-8.246211251,42.04759208,B,False,True,12.884441476957376
14630,15,356,5,4,cell,97%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,0.0
14633,15,357,4,2,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,1.0
14634,15,357,4,3,cell,95%,29,42,8,8,51,-8.062257748,42.01190308,B,False,True,15.137931034482758
14638,15,358,5,3,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.817592738921947
14639,15,358,5,4,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
14645,15,359,8,5,cell,96%,29,31,12,11,104,3.16227766,31.01612484,A,True,False,1.954022988505748
14646,15,359,8,6,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.613800922665403
14650,15,360,4,2,cell,95%,28,42,10,9,71,-8.246211251,42.04759208,B,False,True,14.218437940264185
14651,15,360,4,3,cell,97%,29,30,11,11,96,4.123105626,30.01666204,A,True,False,1.7692307692307687
14654,15,361,5,2,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,17.215446437965902
14656,15,361,5,4,cell,97%,29,30,11,11,96,4.123105626,30.01666204,A,True,False,0.0
14660,15,362,5,3,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.9375
14661,15,362,5,4,cell,94%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,15.374927912125628
14665,15,363,5,3,cell,95%,28,42,9,8,57,-8.246211251,42.04759208,B,False,True,14.493636879256227
14666,15,363,5,4,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.0
14671,15,364,6,4,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,15.48987044086126
14672,15,364,6,5,cell,96%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,1.0344827586206895
14677,15,365,6,4,cell,97%,29,32,12,10,95,2.236067977,32.01562119,A,True,False,1.1041666666666663
14678,15,365,6,5,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,16.104094578792292
14681,15,366,4,2,cell,95%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,15.180339887498947
14682,15,366,4,3,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.8421052631578951
14686,15,367,6,3,cell,95%,28,43,10,8,63,-9.219544457,43.0464865,B,False,True,14.800215268447467
14688,15,367,6,5,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,1.0344827586206895
14692,15,368,5,3,cell,95%,27,42,9,8,57,-8.544003745,42.10700654,B,False,True,15.242839887498947
14693,15,368,5,4,cell,97%,28,30,11,11,96,4.472135955,30.06659276,A,True,False,1.4142135623730951
14697,15,369,5,3,cell,97%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,1.4142135623730951
14698,15,369,5,4,cell,95%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,15.333333333333334
14702,15,370,5,3,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.9375
14703,15,370,5,4,cell,95%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,14.378694350520595
14707,15,371,5,3,cell,95%,28,42,9,9,64,-8.246211251,42.04759208,B,False,True,14.685272739711834
14708,15,371,5,4,cell,98%,30,30,12,11,104,4.0,30.0,A,True,False,2.954022988505748
14714,15,372,7,5,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,3.0488289469884795
14715,15,372,7,6,cell,95%,28,43,9,8,57,-9.219544457,43.0464865,B,False,True,17.672177207196672
14719,15,373,5,3,cell,94%,27,42,9,7,50,-8.544003745,42.10700654,B,False,True,15.43321345071734
14720,15,373,5,4,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.0
14722,15,374,1,1,cell,97%,30,29,12,12,114,5.0,29.0,A,True,False,5.339516253361858
14723,15,375,1,1,cell,96%,30,29,12,12,114,5.0,29.0,A,True,False,0.0
14724,15,376,1,1,cell,97%,29,28,12,12,114,6.08276253,28.01785145,A,True,False,1.4142135623730951
14725,15,377,1,1,cell,96%,29,27,10,12,95,7.071067812,27.01851217,A,True,False,2.666666666666666
14726,15,378,1,1,cell,96%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,0.10526315789473717
14727,15,379,1,1,cell,96%,29,28,12,11,104,6.08276253,28.01785145,A,True,False,1.8333333333333326
14728,15,380,1,1,cell,96%,30,29,12,12,114,5.0,29.0,A,True,False,2.3757520239115575
14729,15,381,1,1,cell,96%,30,29,12,12,114,5.0,29.0,A,True,False,0.0
14730,15,382,1,1,cell,96%,30,28,12,11,104,6.0,28.0,A,True,False,1.8771929824561409
14731,15,383,1,1,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,3.0488289469884795
14732,15,384,1,1,cell,96%,30,27,12,12,114,7.0,27.0,A,True,False,4.1034482758620685
14733,15,385,1,1,cell,97%,30,27,12,11,104,7.0,27.0,A,True,False,0.8771929824561409
14734,15,386,1,1,cell,96%,31,28,12,12,114,6.08276253,28.01785145,A,True,False,2.3757520239115575
14735,15,387,1,1,cell,96%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,3.1132609599559307
14736,15,388,1,1,cell,97%,30,28,12,13,123,6.0,28.0,A,True,False,3.2411366392961725
14737,15,389,1,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,2.958929009527566
14738,15,390,1,1,cell,97%,30,28,12,13,123,6.0,28.0,A,True,False,3.2411366392961725
14739,15,391,1,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,2.958929009527566
