,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
51270,60,188,2,2,cell,94%,30,42,8,8,51,-8.0,42.0,B,False,True,12.2
51271,60,189,2,1,cell,95%,30,42,9,8,57,-8.0,42.0,B,False,True,10.04987562112089
51272,60,189,2,2,cell,96%,30,31,8,8,51,3.0,31.0,A,True,False,2.4668451413204635
51273,60,190,2,1,cell,96%,30,32,9,8,57,2.0,32.0,A,True,False,2.1764705882352944
51274,60,190,2,2,cell,94%,30,42,9,8,57,-8.0,42.0,B,False,True,12.176470588235293
51275,60,191,2,1,cell,95%,30,42,8,8,51,-8.0,42.0,B,False,True,11.052631578947368
51276,60,191,2,2,cell,96%,30,32,9,8,57,2.0,32.0,A,True,False,0.0
51277,60,192,2,1,cell,94%,29,42,9,8,57,-8.062257748,42.01190308,B,False,True,10.04987562112089
51278,60,192,2,2,cell,96%,30,31,9,7,50,3.0,31.0,A,True,False,2.2280701754385968
51279,60,193,2,1,cell,94%,30,41,9,8,57,-7.0,41.0,B,False,True,11.399999999999999
51280,60,193,2,2,cell,96%,30,31,9,8,57,3.0,31.0,A,True,False,1.399999999999999
51281,60,194,2,1,cell,95%,30,41,10,8,63,-7.0,41.0,B,False,True,11.05263157894737
51282,60,194,2,2,cell,96%,30,30,9,7,50,4.0,30.0,A,True,False,2.2280701754385968
51283,60,195,2,1,cell,94%,30,42,9,8,57,-8.0,42.0,B,False,True,13.399999999999999
51284,60,195,2,2,cell,96%,30,31,9,8,57,3.0,31.0,A,True,False,2.399999999999999
51285,60,196,2,1,cell,94%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,10.04987562112089
51286,60,196,2,2,cell,96%,30,30,9,7,50,4.0,30.0,A,True,False,2.2280701754385968
51287,60,197,2,1,cell,95%,30,42,9,8,57,-8.0,42.0,B,False,True,13.399999999999999
51288,60,197,2,2,cell,96%,30,31,9,8,57,3.0,31.0,A,True,False,2.399999999999999
51289,60,198,2,1,cell,96%,30,32,10,8,63,2.0,32.0,A,True,False,2.0526315789473695
51290,60,198,2,2,cell,94%,30,42,9,8,57,-8.0,42.0,B,False,True,11.0
51291,60,199,2,1,cell,94%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,10.00776609051837
51292,60,199,2,2,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.3665945147540475
51293,60,200,2,1,cell,96%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,10.0
51294,60,200,2,2,cell,96%,30,30,8,7,44,4.0,30.0,A,True,False,3.6949153167590607
51295,60,201,2,1,cell,96%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,13.999906471732714
51296,60,201,2,2,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,4.368759016918549
51297,60,202,2,1,cell,95%,29,41,10,8,63,-7.071067812,41.01219331,B,False,True,11.05263157894737
51298,60,202,2,2,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,2.0526315789473695
51301,60,203,4,3,cell,95%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,11.002256573501842
51302,60,203,4,4,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.9523809523809523
51306,60,204,5,4,cell,95%,30,31,9,8,57,3.0,31.0,A,True,False,1.0
51307,60,204,5,5,cell,95%,31,41,9,8,57,-7.071067812,41.01219331,B,False,True,10.19803902718557
51311,60,205,5,4,cell,96%,30,41,10,8,63,-7.0,41.0,B,False,True,11.05263157894737
51312,60,205,5,5,cell,96%,30,30,9,7,50,4.0,30.0,A,True,False,2.2280701754385968
51315,60,206,4,3,cell,95%,28,40,9,8,57,-6.32455532,40.04996879,B,False,True,11.59803902718557
51316,60,206,4,4,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,3.399999999999999
51318,60,207,3,2,cell,95%,30,40,10,8,63,-6.0,40.0,B,False,True,11.25067060613294
51319,60,207,3,3,cell,97%,30,30,9,8,57,4.0,30.0,A,True,False,2.0
51321,60,208,3,2,cell,96%,30,28,9,9,64,6.0,28.0,A,True,False,3.228070175438596
51322,60,208,3,3,cell,94%,31,39,9,8,57,-5.099019514,39.01281841,B,False,True,9.055385138137417
51324,60,209,3,2,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.23606797749979
51325,60,209,3,3,cell,94%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,15.166594578792294
51327,60,210,3,2,cell,95%,29,40,9,7,50,-6.08276253,40.01249805,B,False,True,12.1875
51328,60,210,3,3,cell,97%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.09375
51330,60,211,3,2,cell,94%,29,40,8,8,51,-6.08276253,40.01249805,B,False,True,11.052631578947368
51331,60,211,3,3,cell,97%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,0.0
51333,60,212,3,2,cell,90%,27,41,9,7,50,-7.615773106,41.10960958,B,False,True,12.408410062937545
51334,60,212,3,3,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.4142135623730951
51335,60,213,2,1,cell,95%,28,41,8,7,44,-7.280109889,41.0487515,B,False,True,12.280701754385966
51336,60,213,2,2,cell,94%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,2.642283737811691
51337,60,214,2,1,cell,94%,27,43,9,8,57,-9.486832981,43.10452412,B,False,True,12.274089887498947
51338,60,214,2,2,cell,93%,28,32,9,8,57,2.828427125,32.06243908,A,True,False,2.09375
51339,60,215,2,1,cell,96%,29,30,9,7,50,4.123105626,30.01666204,A,True,False,3.4641381529383866
51340,60,215,2,2,cell,94%,30,41,8,8,51,-7.0,41.0,B,False,True,10.272176036240257
51341,60,216,2,1,cell,94%,27,42,8,7,44,-8.544003745,42.10700654,B,False,True,13.365525060596436
51342,60,216,2,2,cell,94%,28,32,9,9,64,2.828427125,32.06243908,A,True,False,5.0360679774997905
51343,60,217,2,1,cell,93%,28,41,8,7,44,-7.280109889,41.0487515,B,False,True,12.125
51344,60,217,2,2,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.0
51345,60,218,2,1,cell,93%,29,41,9,7,50,-7.071067812,41.01219331,B,False,True,12.23737562112089
51346,60,218,2,2,cell,94%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.09375
51349,60,219,4,3,cell,95%,32,31,10,9,71,3.605551275,31.06444913,A,True,False,5.4561403508771935
51350,60,219,4,4,cell,92%,32,41,9,7,50,-7.280109889,41.0487515,B,False,True,11.668376684349148
51353,60,220,4,3,cell,94%,31,42,9,8,57,-8.062257748,42.01190308,B,False,True,13.017192003102753
51354,60,220,4,4,cell,93%,31,31,9,8,57,3.16227766,31.01612484,A,True,False,2.9718309859154926
51356,60,221,3,2,cell,94%,29,42,8,8,51,-8.062257748,42.01190308,B,False,True,12.232971466446315
51357,60,221,3,3,cell,95%,30,31,8,8,51,3.0,31.0,A,True,False,2.052631578947368
51358,60,222,2,1,cell,95%,28,41,8,8,51,-7.280109889,41.0487515,B,False,True,10.19803902718557
51359,60,222,2,2,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,4.785087585342927
51361,60,223,3,2,cell,96%,30,40,8,7,44,-6.0,40.0,B,False,True,13.32303902718557
51362,60,223,3,3,cell,96%,30,31,9,8,57,3.0,31.0,A,True,False,3.32981797749979
51363,60,224,2,1,cell,94%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,11.102507200068258
51364,60,224,2,2,cell,97%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.4142135623730951
51365,60,225,2,1,cell,94%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.0
51366,60,225,2,2,cell,94%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,12.280701754385966
51369,60,226,4,3,cell,95%,30,40,8,8,51,-6.0,40.0,B,False,True,10.108016717084785
51370,60,226,4,4,cell,96%,30,30,9,8,57,4.0,30.0,A,True,False,1.4142135623730951
51373,60,227,4,3,cell,96%,31,38,8,7,44,-4.123105626,38.01315562,B,False,True,10.342959502684515
51374,60,227,4,4,cell,95%,31,29,9,8,57,5.099019514,29.01723626,A,True,False,1.4142135623730951
51378,60,228,5,4,cell,96%,30,30,9,8,57,4.0,30.0,A,True,False,1.4142135623730951
51379,60,228,5,5,cell,95%,31,41,8,8,51,-7.071067812,41.01219331,B,False,True,13.052631578947368
51383,60,229,5,4,cell,94%,32,37,8,7,44,-3.605551275,37.05401463,B,False,True,9.560811643666485
51384,60,229,5,5,cell,95%,32,28,9,8,57,6.32455532,28.0713377,A,True,False,2.8284271247461903
51387,60,230,4,3,cell,94%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,14.394295643073702
51388,60,230,4,4,cell,96%,30,31,8,8,51,3.0,31.0,A,True,False,4.658182854411358
51391,60,231,4,3,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.1764705882352944
51392,60,231,4,4,cell,95%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,11.422424640728732
51395,60,232,4,3,cell,90%,28,41,9,7,50,-7.280109889,41.0487515,B,False,True,11.277945796559488
51396,60,232,4,4,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.0
51400,60,233,5,4,cell,95%,30,31,9,8,57,3.0,31.0,A,True,False,2.0
51401,60,233,5,5,cell,90%,30,40,8,7,44,-6.0,40.0,B,False,True,11.500246211678855
51405,60,234,5,4,cell,94%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,2.642283737811691
51406,60,234,5,5,cell,94%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,12.330577375506856
51410,60,235,5,4,cell,96%,30,40,8,7,44,-6.0,40.0,B,False,True,11.18725774829855
51411,60,235,5,5,cell,94%,31,30,9,7,50,4.123105626,30.01666204,A,True,False,5.01592712474619
51415,60,236,5,4,cell,91%,31,31,9,7,50,3.16227766,31.01612484,A,True,False,1.0
51416,60,236,5,5,cell,95%,31,41,8,7,44,-7.071067812,41.01219331,B,False,True,12.2
51418,60,237,3,2,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,3.399999999999999
51419,60,237,3,3,cell,94%,28,40,7,7,39,-6.32455532,40.04996879,B,False,True,11.686832980505137
51421,60,238,3,2,cell,95%,27,30,9,7,50,5.0,30.14962686,A,True,False,3.4641381529383866
51422,60,238,3,3,cell,96%,27,41,8,7,44,-7.615773106,41.10960958,B,False,True,12.478740781571537
51424,60,239,3,2,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,4.228427124746189
51425,60,239,3,3,cell,94%,28,42,7,7,39,-8.246211251,42.04759208,B,False,True,14.241594578792293
51427,60,240,3,2,cell,95%,27,41,8,7,44,-7.615773106,41.10960958,B,False,True,11.500246211678855
51428,60,240,3,3,cell,93%,28,32,9,8,57,2.828427125,32.06243908,A,True,False,1.0
51430,60,241,3,2,cell,93%,28,32,9,8,57,2.828427125,32.06243908,A,True,False,0.0
51431,60,241,3,3,cell,94%,27,41,7,7,39,-7.615773106,41.10960958,B,False,True,12.213279874979523
51433,60,242,3,2,cell,95%,28,31,10,8,63,3.605551275,31.06444913,A,True,False,2.0526315789473695
51434,60,242,3,3,cell,96%,27,41,7,8,44,-7.615773106,41.10960958,B,False,True,11.336086892523383
51437,60,243,4,3,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,0.9523809523809523
51438,60,243,4,4,cell,94%,27,41,7,7,39,-7.615773106,41.10960958,B,False,True,13.8593994306447
51440,60,244,3,2,cell,93%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.0526315789473695
51441,60,244,3,3,cell,96%,28,41,9,7,50,-7.280109889,41.0487515,B,False,True,11.228070175438598
51446,60,245,6,5,cell,94%,31,31,9,7,50,3.16227766,31.01612484,A,True,False,4.063492063492064
51447,60,245,6,6,cell,95%,30,41,7,7,39,-7.0,41.0,B,False,True,13.8593994306447
51452,60,246,6,5,cell,92%,31,32,9,8,57,2.236067977,32.01562119,A,True,False,2.399999999999999
51453,60,246,6,6,cell,94%,32,41,8,7,44,-7.280109889,41.0487515,B,False,True,11.24987562112089
51456,60,247,4,3,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,3.1622776601683795
51457,60,247,4,4,cell,92%,28,41,7,7,39,-7.280109889,41.0487515,B,False,True,12.644727717347244
51460,60,248,4,3,cell,92%,28,41,8,7,44,-7.280109889,41.0487515,B,False,True,12.280701754385966
51461,60,248,4,4,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,0.0
51463,60,249,3,2,cell,95%,30,32,9,8,57,2.0,32.0,A,True,False,2.23606797749979
51464,60,249,3,3,cell,95%,30,42,8,8,51,-8.0,42.0,B,False,True,12.232971466446315
51466,60,250,3,2,cell,94%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,1.0
51467,60,250,3,3,cell,93%,28,41,7,7,39,-7.280109889,41.0487515,B,False,True,12.377439194134993
51469,60,251,3,2,cell,96%,29,33,9,8,57,1.414213562,33.01514804,A,True,False,1.0
51470,60,251,3,3,cell,93%,29,42,7,7,39,-8.062257748,42.01190308,B,False,True,13.157894736842106
51472,60,252,3,2,cell,92%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.0
51473,60,252,3,3,cell,94%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,10.280701754385966
51476,60,253,4,3,cell,94%,29,33,9,8,57,1.414213562,33.01514804,A,True,False,2.0
51477,60,253,4,4,cell,89%,29,43,8,7,44,-9.055385138,43.01162634,B,False,True,14.280701754385966
51479,60,254,3,2,cell,91%,28,42,8,7,44,-8.246211251,42.04759208,B,False,True,11.336086892523383
51480,60,254,3,3,cell,94%,28,33,9,8,57,2.236067977,33.06055051,A,True,False,1.0
51484,60,255,5,4,cell,90%,31,43,7,7,39,-9.055385138,43.01162634,B,False,True,13.598201245752655
51485,60,255,5,5,cell,95%,32,33,9,8,57,2.236067977,33.06055051,A,True,False,4.0
51488,60,256,4,3,cell,95%,29,33,9,8,57,1.414213562,33.01514804,A,True,False,3.0
51489,60,256,4,4,cell,95%,28,42,7,7,39,-8.246211251,42.04759208,B,False,True,13.00675253863821
51492,60,257,4,3,cell,94%,30,32,8,8,51,2.0,32.0,A,True,False,2.4668451413204635
51493,60,257,4,4,cell,95%,30,41,8,7,44,-7.0,41.0,B,False,True,10.342959502684515
51495,60,258,3,2,cell,95%,30,32,9,8,57,2.0,32.0,A,True,False,1.1764705882352944
51496,60,258,3,3,cell,94%,29,42,7,6,33,-8.062257748,42.01190308,B,False,True,13.579287385826772
51498,60,259,3,2,cell,96%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,1.0
51499,60,259,3,3,cell,94%,29,42,7,7,39,-8.062257748,42.01190308,B,False,True,13.207770357962996
51501,60,260,3,2,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,0.0
51502,60,260,3,3,cell,96%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,11.280701754385966
51504,60,261,3,2,cell,95%,30,32,9,8,57,2.0,32.0,A,True,False,1.0
51505,60,261,3,3,cell,96%,29,42,7,7,39,-8.062257748,42.01190308,B,False,True,13.157894736842106
51506,60,262,2,1,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.4142135623730951
51507,60,262,2,2,cell,96%,30,41,8,7,44,-7.0,41.0,B,False,True,11.280701754385966
51508,60,263,2,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,0.0
51509,60,263,2,2,cell,95%,30,40,8,7,44,-6.0,40.0,B,False,True,11.336086892523383
51510,60,264,2,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,0.0
51511,60,264,2,2,cell,96%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,11.280701754385966
51512,60,265,2,1,cell,95%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.2280701754385959
51513,60,265,2,2,cell,96%,30,42,8,8,51,-8.0,42.0,B,False,True,12.09799259613463
51514,60,266,2,1,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.09375
51515,60,266,2,2,cell,96%,30,41,8,7,44,-7.0,41.0,B,False,True,13.17487562112089
51516,60,267,2,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,3.456140350877194
51517,60,267,2,2,cell,96%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,11.280701754385966
51518,60,268,2,1,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,3.9718309859154926
51519,60,268,2,2,cell,95%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,15.507042253521126
51520,60,269,2,1,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,2.466845141320465
51521,60,269,2,2,cell,95%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,12.280701754385966
51525,60,270,6,4,cell,95%,30,43,8,7,44,-9.0,43.0,B,False,True,15.015873015873016
51527,60,270,6,6,cell,96%,30,33,8,8,51,1.0,33.0,A,True,False,3.9047619047619047
51531,60,271,6,4,cell,94%,31,45,8,7,44,-11.04536102,45.01110974,B,False,True,13.414143598400138
51532,60,271,6,5,cell,93%,31,35,8,7,44,-1.414213562,35.0142828,B,True,False,3.6086169971076325
51538,60,272,7,5,cell,94%,29,43,7,7,39,-9.055385138,43.01162634,B,False,True,9.382574887598958
51539,60,272,7,6,cell,95%,30,33,9,7,50,1.0,33.0,A,True,False,3.5997043411361545
51544,60,273,6,4,cell,94%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,2.8142135623730944
51545,60,273,6,5,cell,94%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,9.262257748298548
51551,60,274,7,5,cell,93%,29,34,8,8,51,-1.0,34.0147027,B,True,False,3.052631578947368
51552,60,274,7,6,cell,95%,29,43,8,7,44,-9.055385138,43.01162634,B,False,True,13.280701754385966
51557,60,275,5,4,cell,96%,30,33,9,8,57,1.0,33.0,A,True,False,2.5906841506083893
51558,60,275,5,5,cell,94%,29,42,7,7,39,-8.062257748,42.01190308,B,False,True,10.352941176470589
51561,60,276,4,3,cell,95%,29,33,9,8,57,1.414213562,33.01514804,A,True,False,1.0
51562,60,276,4,4,cell,94%,29,42,8,7,44,-8.062257748,42.01190308,B,False,True,11.336086892523383
51565,60,277,4,3,cell,94%,30,43,8,7,44,-9.0,43.0,B,False,True,12.330577375506856
51566,60,277,4,4,cell,96%,30,33,8,8,51,1.0,33.0,A,True,False,2.052631578947368
51571,60,278,6,5,cell,95%,30,42,8,7,44,-8.0,42.0,B,False,True,10.372549019607842
51572,60,278,6,6,cell,94%,31,33,9,8,57,1.414213562,33.01514804,A,True,False,2.1764705882352944
51576,60,279,5,4,cell,95%,31,43,8,7,44,-9.055385138,43.01162634,B,False,True,12.280701754385966
51577,60,279,5,5,cell,96%,31,33,9,8,57,1.414213562,33.01514804,A,True,False,0.0
51578,60,280,2,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.8284271247461903
51579,60,280,2,2,cell,95%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,9.560811643666485
51581,60,281,3,2,cell,94%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.0
51582,60,281,3,3,cell,95%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,11.280701754385966
51584,60,282,3,2,cell,95%,29,30,9,7,50,4.123105626,30.01666204,A,True,False,1.228070175438597
51585,60,282,3,3,cell,95%,28,40,7,7,39,-6.32455532,40.04996879,B,False,True,13.207770357962996
51589,60,283,5,4,cell,96%,33,35,9,8,57,-3.16227766,35.12833614,B,True,False,7.803124237432847
51590,60,283,5,5,cell,94%,32,44,7,6,33,-10.19803903,44.04543109,B,False,True,17.71782106327635
51594,60,284,5,4,cell,94%,33,46,8,6,38,-12.36931688,46.09772229,B,False,True,14.333333333333334
51595,60,284,5,5,cell,96%,34,36,8,7,44,-4.472135955,36.22154055,B,True,False,3.6949153167590607
51600,60,285,6,5,cell,95%,34,35,9,8,57,-4.123105626,35.22782991,B,True,False,3.954545454545454
51601,60,285,6,6,cell,95%,33,44,7,7,39,-10.44030651,44.10215414,B,False,True,9.198621384662186
51607,60,286,7,6,cell,93%,33,43,8,7,44,-9.486832981,43.10452412,B,False,True,10.342959502684515
51608,60,286,7,7,cell,95%,33,33,9,8,57,3.16227766,33.13608305,A,True,False,2.23606797749979
51613,60,287,6,5,cell,96%,34,34,9,8,57,-4.0,34.23448554,B,True,False,1.4142135623730951
51614,60,287,6,6,cell,95%,33,43,7,7,39,-9.486832981,43.10452412,B,False,True,13.157894736842106
51616,60,288,3,2,cell,93%,32,43,8,6,38,-9.219544457,43.0464865,B,False,True,12.552877790626223
51617,60,288,3,3,cell,95%,32,34,9,8,57,-2.0,34.05877273,B,True,False,2.0
51619,60,289,3,2,cell,95%,32,34,9,8,57,-2.0,34.05877273,B,True,False,0.0
51620,60,289,3,3,cell,95%,32,44,8,6,38,-10.19803903,44.04543109,B,False,True,13.333333333333334
51624,60,290,5,4,cell,95%,33,34,9,8,57,-3.0,34.13209633,B,True,False,1.0
51625,60,290,5,5,cell,94%,32,43,7,7,39,-9.219544457,43.0464865,B,False,True,12.157894736842106
51629,60,291,5,4,cell,95%,31,43,9,7,50,-9.055385138,43.01162634,B,False,True,10.447614632731486
51630,60,291,5,5,cell,95%,32,34,8,8,51,-2.0,34.05877273,B,True,False,2.052631578947368
51634,60,292,5,4,cell,95%,32,34,8,8,51,-2.0,34.05877273,B,True,False,0.0
51635,60,292,5,5,cell,93%,31,43,7,7,39,-9.055385138,43.01162634,B,False,True,11.408326314608006
51638,60,293,4,3,cell,96%,32,33,9,8,57,2.236067977,33.06055051,A,True,False,2.1764705882352944
51639,60,293,4,4,cell,95%,31,43,7,7,39,-9.055385138,43.01162634,B,False,True,11.408326314608006
51642,60,294,4,3,cell,94%,31,42,8,7,44,-8.062257748,42.01190308,B,False,True,11.336086892523383
51643,60,294,4,4,cell,95%,31,33,8,8,51,1.414213562,33.01514804,A,True,False,2.052631578947368
51646,60,295,4,3,cell,96%,32,33,9,8,57,2.236067977,33.06055051,A,True,False,2.1764705882352944
51647,60,295,4,4,cell,93%,31,43,7,7,39,-9.055385138,43.01162634,B,False,True,12.352941176470589
51651,60,296,5,4,cell,95%,32,42,8,7,44,-8.246211251,42.04759208,B,False,True,11.280701754385966
51652,60,296,5,5,cell,97%,32,33,8,8,51,2.236067977,33.06055051,A,True,False,1.0526315789473684
51656,60,297,5,4,cell,93%,33,43,8,7,44,-9.486832981,43.10452412,B,False,True,11.422424640728732
51657,60,297,5,5,cell,96%,34,34,9,8,57,-4.0,34.23448554,B,True,False,3.412538565735084
51661,60,298,5,4,cell,95%,34,42,8,7,44,-8.94427191,42.19004622,B,False,True,10.280701754385966
51662,60,298,5,5,cell,95%,34,32,8,7,44,4.472135955,32.24903099,A,True,False,4.280701754385966
51667,60,299,6,5,cell,95%,33,32,9,8,57,3.605551275,32.14031736,A,True,False,3.954545454545454
51668,60,299,6,6,cell,92%,32,42,7,7,39,-8.246211251,42.04759208,B,False,True,11.334402663549207
51673,60,300,6,5,cell,94%,34,43,8,7,44,-9.848857802,43.18564576,B,False,True,13.326062771573227
51674,60,300,6,6,cell,95%,35,33,8,8,51,5.099019514,33.37663854,A,True,False,3.288699556447158
51679,60,301,6,5,cell,94%,33,32,8,8,51,3.605551275,32.14031736,A,True,False,2.23606797749979
51680,60,301,6,6,cell,92%,32,41,7,7,39,-7.280109889,41.0487515,B,False,True,10.89694492178812
51685,60,302,6,5,cell,95%,34,41,8,7,44,-8.062257748,41.19465985,B,False,True,10.42793415774526
51686,60,302,6,6,cell,94%,34,32,8,8,51,4.472135955,32.24903099,A,True,False,1.0
51690,60,303,5,4,cell,95%,31,32,9,8,57,2.236067977,32.01562119,A,True,False,4.176470588235294
51691,60,303,5,5,cell,94%,32,42,8,8,51,-8.246211251,42.04759208,B,False,True,10.19803902718557
51694,60,304,4,3,cell,95%,32,31,9,8,57,3.605551275,31.06444913,A,True,False,1.4142135623730951
51695,60,304,4,4,cell,89%,31,40,7,7,39,-6.08276253,40.01249805,B,False,True,11.157894736842106
51697,60,305,3,2,cell,93%,29,40,7,7,39,-6.08276253,40.01249805,B,False,True,12.644727717347244
51698,60,305,3,3,cell,97%,30,30,8,8,51,4.0,30.0,A,True,False,3.288699556447158
51700,60,306,3,2,cell,94%,31,32,9,8,57,2.236067977,32.01562119,A,True,False,3.412538565735084
51701,60,306,3,3,cell,95%,31,40,8,7,44,-6.08276253,40.01249805,B,False,True,11.422424640728732
51704,60,307,4,3,cell,96%,30,40,8,7,44,-6.0,40.0,B,False,True,10.342959502684515
51705,60,307,4,4,cell,94%,30,31,9,8,57,3.0,31.0,A,True,False,1.4142135623730951
51708,60,308,4,3,cell,95%,30,41,8,7,44,-7.0,41.0,B,False,True,12.280701754385966
51709,60,308,4,4,cell,95%,31,32,8,8,51,2.236067977,32.01562119,A,True,False,2.4668451413204635
51712,60,309,4,3,cell,95%,30,32,8,8,51,2.0,32.0,A,True,False,1.0
51713,60,309,4,4,cell,95%,30,41,8,7,44,-7.0,41.0,B,False,True,10.42793415774526
51716,60,310,4,3,cell,95%,29,32,8,9,57,2.236067977,32.01562119,A,True,False,2.1764705882352944
51717,60,310,4,4,cell,94%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,11.408326314608006
51723,60,311,7,6,cell,96%,32,34,9,8,57,-2.0,34.05877273,B,True,False,3.6055512754639896
51724,60,311,7,7,cell,93%,31,43,7,7,39,-9.055385138,43.01162634,B,False,True,14.338234624341052
51728,60,312,5,4,cell,95%,31,42,8,7,44,-8.062257748,42.01190308,B,False,True,10.342959502684515
51729,60,312,5,5,cell,94%,31,33,9,8,57,1.414213562,33.01514804,A,True,False,1.4142135623730951
51731,60,313,3,2,cell,95%,30,41,8,7,44,-7.0,41.0,B,False,True,10.342959502684515
51732,60,313,3,3,cell,94%,30,32,9,8,57,2.0,32.0,A,True,False,1.4142135623730951
51734,60,314,3,2,cell,96%,30,32,9,8,57,2.0,32.0,A,True,False,0.0
51735,60,314,3,3,cell,95%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,12.213279874979523
51738,60,315,5,3,cell,95%,29,32,9,8,57,2.236067977,32.01562119,A,True,False,1.0
51739,60,315,5,4,cell,95%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,12.213279874979523
51744,60,316,5,4,cell,95%,30,32,8,8,51,2.0,32.0,A,True,False,2.052631578947368
51745,60,316,5,5,cell,95%,29,42,7,7,39,-8.062257748,42.01190308,B,False,True,13.157894736842106
51749,60,317,5,4,cell,95%,30,31,10,8,63,3.0,31.0,A,True,False,3.3529411764705888
51750,60,317,5,5,cell,91%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,10.42793415774526
51755,60,318,6,5,cell,94%,30,32,9,8,57,2.0,32.0,A,True,False,1.9523809523809523
51756,60,318,6,6,cell,95%,30,41,8,7,44,-7.0,41.0,B,False,True,13.015873015873016
51759,60,319,4,3,cell,95%,31,42,8,7,44,-8.062257748,42.01190308,B,False,True,12.330577375506856
51760,60,319,4,4,cell,95%,31,32,9,8,57,2.236067977,32.01562119,A,True,False,1.0
51764,60,320,5,4,cell,94%,31,31,9,8,57,3.16227766,31.01612484,A,True,False,1.0
51765,60,320,5,5,cell,95%,30,41,7,7,39,-7.0,41.0,B,False,True,12.213279874979523
51769,60,321,5,4,cell,95%,31,33,9,8,57,1.414213562,33.01514804,A,True,False,2.0
51770,60,321,5,5,cell,95%,31,42,8,7,44,-8.062257748,42.01190308,B,False,True,13.280701754385966
51774,60,322,5,4,cell,91%,28,40,8,7,44,-6.32455532,40.04996879,B,False,True,9.896474860249874
