,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
55723,66,150,2,1,cell,95%,26,17,9,10,71,17.4642492,17.4642492,A,False,True,12.090999647171804
55724,66,150,2,2,cell,97%,30,26,11,11,96,8.0,26.0,A,True,False,1.0
55725,66,151,2,1,cell,96%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,1.4142135623730951
55726,66,151,2,2,cell,93%,31,15,9,12,85,19.02629759,15.03329638,A,False,True,12.191194350520595
55727,66,152,2,1,cell,95%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.9375
55728,66,152,2,2,cell,96%,33,14,10,12,95,20.22374842,14.31782106,A,False,True,13.70563717540211
55729,66,153,2,1,cell,96%,30,27,11,12,104,7.0,27.0,A,True,False,3.3682365508788434
55730,66,153,2,2,cell,95%,34,13,10,13,103,21.37755833,13.60147051,A,False,True,15.767468736954234
55731,66,154,2,1,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,3.0052987467305585
55732,66,154,2,2,cell,93%,34,15,9,14,99,19.41648784,15.5241747,A,False,True,13.12987987144275
55733,66,155,3,1,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,1.9375
55734,66,155,3,2,cell,91%,34,14,9,13,92,20.39607805,14.56021978,A,False,True,12.499712640261237
55736,66,156,2,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.0344827586206895
55738,66,157,1,1,cell,97%,30,25,12,13,123,9.0,25.0,A,True,False,4.226713562373095
55739,66,158,1,1,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.0
55740,66,159,1,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.8130081300813008
55741,66,160,1,1,cell,95%,30,25,11,13,113,9.0,25.0,A,True,False,1.0
55742,66,161,1,1,cell,96%,30,25,10,12,95,9.0,25.0,A,True,False,1.5929203539823011
55743,66,162,2,1,cell,95%,28,25,10,12,95,9.219544457,25.07987241,A,True,False,2.0
55744,66,162,2,2,cell,78%,28,16,8,8,51,18.11077028,16.1245155,A,False,True,13.85112340466131
55745,66,163,2,1,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,2.3615819834257277
55746,66,163,2,2,cell,94%,28,15,8,8,51,19.10497317,15.13274595,A,False,True,14.631578947368421
55747,66,164,2,1,cell,93%,27,14,8,9,57,20.22374842,14.31782106,A,False,True,14.717269796416339
55748,66,164,2,2,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,0.0
55750,66,165,2,2,cell,96%,29,24,11,14,121,10.04987562,24.0208243,A,True,False,1.6346153846153855
55752,66,166,2,2,cell,96%,30,23,12,14,132,11.0,23.0,A,True,False,2.323304471464003
55754,66,167,2,2,cell,95%,29,20,14,14,154,14.03566885,20.02498439,A,True,False,4.828944326835047
55756,66,168,2,2,cell,94%,30,20,14,14,154,14.0,20.0,A,True,False,1.0
55758,66,169,2,2,cell,95%,29,19,15,14,165,15.03329638,19.02629759,A,True,False,2.1284992766588093
55760,66,170,2,2,cell,93%,30,19,16,15,189,15.0,19.0,A,True,False,2.454545454545455
55762,66,171,2,2,cell,95%,30,19,15,14,165,15.0,19.0,A,True,False,1.2698412698412698
55765,66,172,3,3,cell,93%,28,18,16,13,164,16.1245155,18.11077028,A,True,False,2.296674038105851
55767,66,173,2,2,cell,95%,21,12,15,14,165,23.76972865,15.0,A,True,False,9.280520067048984
55769,66,174,3,2,cell,94%,18,12,15,15,177,25.05992817,16.97056275,A,True,False,3.7272727272727275
55772,66,175,3,2,cell,95%,21,11,16,15,189,24.69817807,14.2126704,A,True,False,3.840243761863295
55776,66,176,5,3,cell,93%,22,12,16,14,176,23.40939982,14.4222051,A,True,False,2.1020442502037833
55781,66,177,5,3,cell,95%,21,10,15,15,177,25.63201124,13.45362405,A,True,False,2.292886159317971
55785,66,178,4,2,cell,94%,22,10,17,15,201,25.29822128,12.80624847,A,True,False,2.3559322033898313
55788,66,179,3,1,cell,93%,21,10,15,14,165,25.63201124,13.45362405,A,True,False,2.791044776119403
55792,66,180,4,2,cell,93%,22,10,17,14,187,25.29822128,12.80624847,A,True,False,2.333333333333333
55795,66,181,3,1,cell,92%,21,9,15,14,165,26.57066051,12.72792206,A,True,False,2.5906841506083893
55799,66,182,4,2,cell,94%,27,7,18,14,198,27.16615541,7.615773106,A,True,False,8.324555320336758
55805,66,183,5,4,cell,93%,29,11,16,13,164,23.02172887,11.04536102,A,True,False,6.189307672171297
55810,66,184,6,4,cell,94%,29,12,16,13,164,22.02271555,12.04159458,A,True,False,1.0
55816,66,185,6,4,cell,94%,28,12,17,14,187,22.09072203,12.16552506,A,True,False,2.402439024390243
55822,66,186,6,4,cell,95%,28,11,17,13,174,23.08679276,11.18033989,A,True,False,1.6951871657754005
55827,66,187,5,3,cell,94%,27,11,18,15,213,23.19482701,11.40175425,A,True,False,3.2413793103448265
55831,66,188,5,2,cell,94%,26,10,17,14,187,24.33105012,10.77032961,A,True,False,2.6348708393684
55837,66,189,5,3,cell,94%,26,11,17,14,187,23.34523506,11.70469991,A,True,False,1.0
55842,66,190,4,3,cell,95%,28,12,16,14,176,22.09072203,12.16552506,A,True,False,2.824303271617437
55846,66,191,5,3,cell,94%,27,11,17,13,174,23.19482701,11.40175425,A,True,False,1.5278499260094587
55849,66,192,3,1,cell,95%,23,12,16,14,176,23.08679276,13.89244399,A,True,False,4.238048154353294
55852,66,193,3,1,cell,95%,25,11,16,13,164,23.53720459,12.08304597,A,True,False,2.9178861593179723
55856,66,194,4,2,cell,94%,25,11,16,13,164,23.53720459,12.08304597,A,True,False,0.0
55859,66,195,3,1,cell,94%,23,11,17,13,174,24.04163056,13.03840481,A,True,False,2.609756097560976
55862,66,196,3,1,cell,95%,24,11,17,13,174,23.76972865,12.52996409,A,True,False,1.0
55865,66,197,4,1,cell,94%,23,11,17,14,187,24.04163056,13.03840481,A,True,False,1.7471264367816088
55869,66,198,2,1,cell,93%,24,10,16,14,176,24.73863375,11.66190379,A,True,False,2.0024488564907426
55873,66,199,5,3,cell,94%,26,11,16,13,164,23.34523506,11.70469991,A,True,False,2.9178861593179723
55877,66,200,4,2,cell,93%,24,11,16,14,176,23.76972865,12.52996409,A,True,False,2.7317073170731714
55880,66,201,3,1,cell,94%,26,10,17,14,187,24.33105012,10.77032961,A,True,False,2.86106797749979
55884,66,202,4,2,cell,93%,29,9,17,13,174,25.01999201,9.055385138,A,True,False,3.8574648259437803
55889,66,203,5,3,cell,35%,25,8,10,10,79,26.47640459,9.433981132,A,True,False,9.582875740560189
55892,66,204,4,1,cell,79%,25,6,12,10,95,28.44292531,7.810249676,A,True,False,4.025316455696203
55896,66,205,5,1,cell,66%,22,4,11,8,70,31.04834939,8.94427191,A,True,False,6.237130222832411
55905,66,206,5,5,cell,56%,27,7,11,10,87,27.16615541,7.615773106,A,True,False,8.25952332341673
55906,66,207,5,1,cell,95%,17,18,14,9,99,20.61552813,22.20360331,A,True,False,16.24537909214609
55911,66,208,6,1,cell,94%,17,19,13,10,103,19.84943324,23.02172887,A,True,False,1.4040404040404044
55917,66,209,6,1,cell,91%,18,17,13,10,103,20.80865205,20.80865205,A,True,False,2.23606797749979
55923,66,210,5,1,cell,91%,18,17,11,9,78,20.80865205,20.80865205,A,True,False,2.4271844660194173
55928,66,211,3,1,cell,40%,23,24,11,13,113,12.20655562,25.0,A,True,False,13.089504754222114
55929,66,211,3,2,cell,91%,26,36,9,8,57,-4.472135955,36.22154055,B,False,True,23.307835820395994
55931,66,212,3,1,cell,34%,27,21,13,16,164,13.34166406,21.21320344,A,True,False,9.513274336283185
55932,66,212,3,2,cell,95%,27,35,10,8,63,-3.16227766,35.12833614,B,False,True,16.129478671781573
55936,66,213,3,3,cell,88%,44,8,15,14,165,29.52964612,16.1245155,A,True,False,21.461910168788794
55940,66,214,4,4,cell,83%,44,9,17,14,187,28.65309756,16.64331698,A,True,False,2.333333333333333
55944,66,215,4,4,cell,91%,43,8,16,13,164,29.06888371,15.26433752,A,True,False,2.6441600864372665
55948,66,216,4,4,cell,90%,43,9,16,13,164,28.17800561,15.8113883,A,True,False,1.0
55952,66,217,4,4,cell,92%,43,7,16,12,151,29.96664813,14.76482306,A,True,False,2.7926829268292677
55955,66,218,3,3,cell,85%,44,8,15,13,154,29.52964612,16.1245155,A,True,False,1.6128890590618379
55959,66,219,4,4,cell,89%,48,8,15,14,165,31.6227766,19.6977156,A,True,False,4.7142857142857135
55963,66,220,4,4,cell,86%,48,8,14,13,143,31.6227766,19.6977156,A,True,False,1.333333333333333
55967,66,221,4,4,cell,92%,46,6,14,13,143,32.24903099,17.08800749,A,True,False,2.8284271247461903
55972,66,222,5,5,cell,85%,47,6,16,12,151,32.75667871,18.02775638,A,True,False,1.5594405594405605
55976,66,223,4,4,cell,90%,46,7,14,12,132,31.38470965,17.4642492,A,True,False,2.672491708068459
55979,66,224,3,3,cell,92%,48,6,15,13,154,33.28663395,18.97366596,A,True,False,3.902734644166457
55982,66,225,3,3,cell,93%,47,7,16,13,164,31.90611227,18.38477631,A,True,False,2.063564211723744
55987,66,226,5,5,cell,92%,47,8,16,12,151,31.06444913,18.78829423,A,True,False,1.7926829268292679
55993,66,227,6,6,cell,92%,48,7,14,13,143,32.44996148,19.31320792,A,True,False,1.944014886876407
55997,66,228,4,4,cell,85%,48,5,14,11,121,34.13209633,18.68154169,A,True,False,3.5384615384615383
56001,66,229,4,4,cell,90%,47,4,15,9,107,34.4818793,17.4642492,A,True,False,2.5712383557615244
56005,66,230,4,4,cell,75%,52,1,15,3,36,39.66106403,22.02271555,A,True,False,12.466465913536888
56006,66,231,2,1,cell,94%,28,45,9,8,57,-11.18033989,45.04442252,B,False,True,55.9531896779
56007,66,231,2,2,cell,95%,29,33,11,10,87,1.414213562,33.01514804,A,True,False,53.57478765714273
56009,66,232,3,2,cell,96%,28,47,9,8,57,-13.15294644,47.04253395,B,False,True,17.483944709687165
56010,66,232,3,3,cell,95%,29,34,10,9,71,-1.0,34.0147027,B,True,False,2.839080459770115
56012,66,233,4,2,cell,96%,28,44,11,10,87,-10.19803903,44.04543109,B,False,True,12.303396747881452
56013,66,233,4,3,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,4.0
56016,66,234,3,2,cell,96%,30,29,10,10,79,5.0,29.0,A,True,False,2.5409741257533778
56017,66,234,3,3,cell,87%,28,40,7,8,44,-6.32455532,40.04996879,B,False,True,13.852692522529342
56021,66,235,5,4,cell,97%,29,39,8,9,57,-5.099019514,39.01281841,B,False,True,12.834685747703169
56022,66,235,5,5,cell,95%,29,28,9,8,57,6.08276253,28.01785145,A,True,False,4.199023688955374
56026,66,236,5,4,cell,96%,30,29,9,10,71,5.0,29.0,A,True,False,3.8703539132502893
56027,66,236,5,5,cell,97%,30,40,8,9,57,-6.0,40.0,B,False,True,12.041594578792294
56032,66,237,6,5,cell,96%,28,43,9,10,71,-9.219544457,43.0464865,B,False,True,14.142135623730951
56033,66,237,6,6,cell,95%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,3.221983470457536
56038,66,238,6,5,cell,96%,30,42,10,10,79,-8.0,42.0,B,False,True,13.389111017187261
56039,66,238,6,6,cell,97%,30,30,10,9,71,4.0,30.0,A,True,False,2.507963562373095
56044,66,239,6,5,cell,96%,29,44,10,10,79,-10.04987562,44.01136217,B,False,True,15.162429410998483
56045,66,239,6,6,cell,96%,30,31,10,11,87,3.0,31.0,A,True,False,3.2535211267605626
56048,66,240,5,3,cell,90%,27,19,8,10,63,15.29705854,19.23538406,A,False,True,15.127937566508153
56050,66,240,5,5,cell,96%,29,30,9,11,78,4.123105626,30.01666204,A,True,False,2.4486963209937844
56053,66,241,5,3,cell,81%,28,20,8,10,63,14.14213562,20.09975124,A,False,True,11.972952544197813
56054,66,241,5,4,cell,95%,30,31,9,10,71,3.0,31.0,A,True,False,2.3116494598089927
56056,66,242,5,1,cell,95%,27,19,9,9,64,15.29705854,19.23538406,A,False,True,13.355232369810727
56059,66,242,5,4,cell,96%,30,31,9,11,78,3.0,31.0,A,True,False,0.9859154929577474
56061,66,243,5,1,cell,94%,26,18,11,11,96,16.4924225,18.43908891,A,False,True,15.909162816427752
56064,66,243,5,4,cell,96%,30,32,9,10,71,2.0,32.0,A,True,False,1.8974358974358976
56066,66,244,4,1,cell,93%,25,17,11,11,96,17.72004515,17.72004515,A,False,True,19.332515061405278
56068,66,244,4,3,cell,96%,30,31,9,10,71,3.0,31.0,A,True,False,1.0
56070,66,245,4,1,cell,94%,25,18,11,12,104,16.76305461,18.68154169,A,False,True,18.576275601127783
56073,66,245,4,4,cell,96%,29,32,9,10,71,2.236067977,32.01562119,A,True,False,1.4142135623730951
56074,66,246,3,1,cell,92%,26,15,12,13,123,19.41648784,15.5241747,A,False,True,24.586620163603897
56076,66,246,3,3,cell,96%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,3.1267605633802824
56077,66,247,2,1,cell,95%,27,17,12,14,132,17.2626765,17.2626765,A,False,True,19.861807197459576
56078,66,247,2,2,cell,95%,30,30,9,9,64,4.0,30.0,A,True,False,2.89873417721519
56079,66,248,2,1,cell,94%,27,16,12,15,142,18.24828759,16.2788206,A,False,True,26.50532106327635
56080,66,248,2,2,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,0.0
56081,66,249,4,1,cell,93%,27,15,12,15,142,19.23538406,15.29705854,A,False,True,27.484558540778355
56083,66,249,4,3,cell,96%,30,30,9,10,71,4.0,30.0,A,True,False,1.09375
56085,66,250,4,1,cell,88%,31,16,13,16,164,18.02775638,16.03121954,A,False,True,27.134260396913977
56087,66,250,4,3,cell,95%,30,31,10,10,79,3.0,31.0,A,True,False,2.1267605633802824
56089,66,251,4,1,cell,96%,29,29,10,10,79,5.099019514,29.01723626,A,True,False,2.23606797749979
56090,66,251,4,2,cell,90%,31,14,12,17,161,20.02498439,14.03566885,A,False,True,27.409133201369443
56093,66,252,4,1,cell,96%,30,31,10,10,79,3.0,31.0,A,True,False,2.23606797749979
56094,66,252,4,2,cell,96%,30,43,10,9,71,-9.0,43.0,B,False,True,15.048327075466302
56097,66,253,4,1,cell,96%,29,43,10,9,71,-9.055385138,43.01162634,B,False,True,13.054252806640395
56098,66,253,4,2,cell,95%,29,31,10,12,95,3.16227766,31.01612484,A,True,False,3.0253164556962022
56101,66,254,2,1,cell,95%,29,30,9,11,78,4.123105626,30.01666204,A,True,False,2.7894736842105265
56102,66,254,2,2,cell,92%,32,15,10,16,126,19.10497317,15.13274595,A,False,True,19.54197849083655
56103,66,255,2,1,cell,95%,29,28,8,9,57,6.08276253,28.01785145,A,True,False,4.6923076923076925
56104,66,255,2,2,cell,95%,31,13,11,18,156,21.02379604,13.03840481,A,False,True,27.11724276862369
56105,66,256,3,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,3.228070175438596
56107,66,256,3,3,cell,93%,29,40,7,7,39,-6.08276253,40.01249805,B,False,True,15.157894736842106
56108,66,257,4,1,cell,97%,30,32,10,10,79,2.0,32.0,A,True,False,4.57981797749979
56110,66,257,4,3,cell,95%,30,43,9,8,57,-9.0,43.0,B,False,True,14.132154810405298
56112,66,258,4,1,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,2.0126582278481013
56113,66,258,4,2,cell,96%,30,44,10,9,71,-10.0,44.0,B,False,True,13.012658227848101
56116,66,259,3,1,cell,96%,30,43,10,10,79,-9.0,43.0,B,False,True,13.126760563380282
56117,66,259,3,2,cell,97%,31,30,10,10,79,4.123105626,30.01666204,A,True,False,2.5409741257533778
56119,66,260,3,1,cell,96%,30,43,11,9,78,-9.0,43.0,B,False,True,13.16498708888631
56120,66,260,3,2,cell,97%,30,30,10,11,87,4.0,30.0,A,True,False,2.012658227848102
56122,66,261,3,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,2.839080459770115
56127,66,262,4,3,cell,92%,30,32,9,9,64,2.0,32.0,A,True,False,3.221983470457536
56128,66,262,4,4,cell,80%,31,41,5,6,24,-7.071067812,41.01219331,B,False,True,17.8000581973581
56132,66,263,6,4,cell,94%,31,32,10,9,71,2.236067977,32.01562119,A,True,False,2.09375
56134,66,263,6,6,cell,92%,31,43,7,8,44,-9.055385138,43.01162634,B,False,True,14.170361017187261
56138,66,264,6,4,cell,88%,30,33,11,9,78,1.0,33.0,A,True,False,2.4001290553308428
56140,66,264,6,6,cell,93%,31,45,8,9,57,-11.04536102,45.01110974,B,False,True,14.971830985915492
56144,66,265,6,4,cell,57%,30,31,10,9,71,3.0,31.0,A,True,False,2.897435897435898
56145,66,265,6,5,cell,96%,30,43,9,9,64,-9.0,43.0,B,False,True,11.794871794871796
56150,66,266,5,4,cell,93%,30,33,11,10,87,1.0,33.0,A,True,False,4.253521126760562
56151,66,266,5,5,cell,95%,30,45,9,9,64,-11.0,45.0,B,False,True,14.985915492957746
56155,66,267,5,4,cell,94%,30,44,10,9,71,-10.0,44.0,B,False,True,12.839080459770114
56156,66,267,5,5,cell,95%,32,32,12,10,95,2.828427125,32.06243908,A,True,False,3.1556082073848484
56159,66,268,5,3,cell,91%,30,44,10,10,79,-10.0,44.0,B,False,True,13.849735586912226
56160,66,268,5,4,cell,92%,30,29,11,9,78,5.0,29.0,A,True,False,5.395024959674516
56164,66,269,5,3,cell,91%,29,44,10,12,95,-10.04987562,44.01136217,B,False,True,17.21278355786009
56165,66,269,5,4,cell,94%,31,30,11,10,87,4.123105626,30.01666204,A,True,False,2.568059716219249
56169,66,270,5,3,cell,96%,32,29,10,9,71,5.385164807,29.06888371,A,True,False,3.2532940221432103
56170,66,270,5,4,cell,87%,33,40,6,6,29,-6.708203932,40.11234224,B,False,True,16.864705693852237
56174,66,271,4,3,cell,97%,32,32,10,10,79,2.828427125,32.06243908,A,True,False,4.126760563380282
56175,66,271,4,4,cell,95%,32,43,8,8,51,-9.219544457,43.0464865,B,False,True,16.816901408450704
56178,66,272,4,3,cell,93%,31,32,11,10,87,2.236067977,32.01562119,A,True,False,2.012658227848102
56179,66,272,4,4,cell,95%,31,44,7,9,50,-10.04987562,44.01136217,B,False,True,15.712480654741661
56181,66,273,3,2,cell,97%,33,35,10,10,79,-3.16227766,35.12833614,B,True,False,4.525091505349047
56182,66,273,3,3,cell,95%,33,47,8,9,57,-13.34166406,47.09564736,B,False,True,18.58102181249052
56184,66,274,3,2,cell,94%,32,47,10,10,79,-13.15294644,47.04253395,B,False,True,12.041594578792294
56185,66,274,3,3,cell,96%,32,35,10,11,87,-2.236067977,35.05709629,B,True,False,2.012658227848102
56187,66,275,3,2,cell,96%,32,35,11,10,87,-2.236067977,35.05709629,B,True,False,0.0
56188,66,275,3,3,cell,94%,32,47,9,9,64,-13.15294644,47.04253395,B,False,True,14.64367816091954
56190,66,276,4,2,cell,93%,30,35,11,10,87,-1.0,35.0,B,True,False,2.0
56194,66,277,5,2,cell,96%,32,37,11,10,87,-3.605551275,37.05401463,B,True,False,2.8284271247461903
56196,66,277,5,4,cell,93%,32,46,7,7,39,-12.16552506,46.04345773,B,False,True,16.697581266809294
56199,66,278,5,2,cell,96%,33,35,10,9,71,-3.16227766,35.12833614,B,True,False,4.075148437269904
56202,66,278,5,5,cell,94%,33,46,8,7,44,-12.36931688,46.09772229,B,False,True,13.997913873769601
56204,66,279,5,2,cell,96%,32,35,11,10,87,-2.236067977,35.05709629,B,True,False,3.2535211267605626
56207,66,279,5,5,cell,96%,33,47,8,8,51,-13.34166406,47.09564736,B,False,True,14.816901408450704
56210,66,280,5,3,cell,95%,32,35,11,10,87,-2.236067977,35.05709629,B,True,False,0.0
56211,66,280,5,4,cell,93%,32,47,9,8,57,-13.15294644,47.04253395,B,False,True,15.448275862068966
56214,66,281,3,2,cell,94%,32,34,10,11,87,-2.0,34.05877273,B,True,False,1.0
56215,66,281,3,3,cell,95%,32,46,9,9,64,-12.16552506,46.04345773,B,False,True,13.64367816091954
56217,66,282,4,2,cell,94%,32,34,10,10,79,-2.0,34.05877273,B,True,False,0.9195402298850575
56218,66,282,4,3,cell,95%,32,47,9,8,57,-13.15294644,47.04253395,B,False,True,16.448275862068964
56221,66,283,3,2,cell,95%,33,33,11,9,78,3.16227766,33.13608305,A,True,False,1.5407958408541074
56225,66,284,5,3,cell,96%,33,32,10,9,71,3.605551275,32.14031736,A,True,False,1.8974358974358976
56227,66,284,5,5,cell,88%,33,42,6,7,33,-8.544003745,42.10700654,B,False,True,14.769230769230768
56229,66,285,3,2,cell,96%,33,32,10,9,71,3.605551275,32.14031736,A,True,False,0.0
56230,66,285,3,3,cell,95%,33,44,8,8,51,-10.44030651,44.10215414,B,False,True,14.816901408450704
56233,66,286,4,3,cell,94%,31,34,11,10,87,-1.0,34.0147027,B,True,False,5.081948251506753
56234,66,286,4,4,cell,95%,32,45,8,8,51,-11.18033989,45.04442252,B,False,True,15.855306218856002
56236,66,287,4,2,cell,96%,32,32,11,11,96,2.828427125,32.06243908,A,True,False,3.2705507361204793
56237,66,287,4,3,cell,96%,32,44,9,9,64,-10.19803903,44.04543109,B,False,True,12.69355378204043
56241,66,288,4,3,cell,97%,33,32,11,10,87,3.605551275,32.14031736,A,True,False,1.9375
56242,66,288,4,4,cell,95%,33,44,9,9,64,-10.44030651,44.10215414,B,False,True,15.374927912125628
56244,66,289,2,2,cell,97%,31,32,11,11,96,2.236067977,32.01562119,A,True,False,3.0344827586206895
56246,66,290,4,2,cell,95%,33,31,10,9,71,4.242640687,31.144823,A,True,False,4.840234644166456
56248,66,290,4,4,cell,88%,34,40,5,7,28,-7.211102551,40.19950248,B,False,True,15.627337078650863
56251,66,291,4,3,cell,91%,32,31,11,9,78,3.605551275,31.06444913,A,True,False,1.9859154929577474
56252,66,291,4,4,cell,90%,32,41,8,7,44,-7.280109889,41.0487515,B,False,True,13.852692522529342
56255,66,292,4,3,cell,75%,33,33,11,10,87,3.16227766,33.13608305,A,True,False,3.389914131345944
56256,66,292,4,4,cell,93%,33,44,8,8,51,-10.44030651,44.10215414,B,False,True,16.49994327194376
56259,66,293,4,3,cell,90%,33,32,10,9,71,3.605551275,32.14031736,A,True,False,2.839080459770115
56260,66,293,4,4,cell,94%,33,44,8,8,51,-10.44030651,44.10215414,B,False,True,15.137931034482758
56263,66,294,5,3,cell,94%,32,31,12,10,95,3.605551275,31.06444913,A,True,False,4.79449525251394
56265,66,294,5,5,cell,95%,32,43,9,9,64,-9.219544457,43.0464865,B,False,True,12.031276510145007
56268,66,295,5,3,cell,93%,32,30,11,9,78,4.472135955,30.06659276,A,True,False,2.7894736842105265
56269,66,295,5,4,cell,95%,32,44,9,10,71,-10.19803903,44.04543109,B,False,True,15.526315789473685
56273,66,296,6,3,cell,96%,34,34,11,10,87,-4.0,34.23448554,B,True,False,5.625982108845734
56274,66,296,6,4,cell,94%,34,46,10,9,71,-12.64911064,46.17358552,B,False,True,17.021951394032996
56279,66,297,5,3,cell,90%,33,21,13,12,123,13.34166406,21.21320344,A,False,True,17.176335844888058
56280,66,297,5,4,cell,92%,33,34,9,9,64,-3.0,34.13209633,B,True,False,3.6436781609195403
56285,66,298,6,4,cell,91%,34,23,12,14,132,11.70469991,23.34523506,A,False,True,21.67036101718726
56286,66,298,6,5,cell,95%,34,35,10,8,63,-4.123105626,35.22782991,B,True,False,1.5704635623730951
56290,66,299,6,3,cell,93%,33,21,12,12,114,13.34166406,21.21320344,A,False,True,22.130906942856296
56291,66,299,6,4,cell,94%,34,34,9,9,64,-4.0,34.23448554,B,True,False,1.1587301587301582
56295,66,300,4,2,cell,94%,32,21,12,12,114,13.15294644,21.09502311,A,False,True,20.965446437965902
56296,66,300,4,3,cell,90%,34,35,10,10,79,-4.123105626,35.22782991,B,True,False,3.34375
56300,66,301,6,3,cell,92%,32,21,12,12,114,13.15294644,21.09502311,A,False,True,18.572515370566393
56301,66,301,6,4,cell,94%,33,34,11,10,87,-3.0,34.13209633,B,True,False,2.426871790221197
56305,66,302,5,2,cell,94%,31,19,12,11,104,15.03329638,19.02629759,A,False,True,17.086768938927303
56307,66,302,5,4,cell,97%,33,31,11,10,87,4.242640687,31.144823,A,True,False,3.0
56311,66,303,6,3,cell,94%,30,20,13,11,113,14.0,20.0,A,False,True,14.390259998117816
56312,66,303,6,4,cell,96%,34,32,11,10,87,4.472135955,32.24903099,A,True,False,1.4142135623730951
56316,66,304,3,2,cell,82%,31,20,14,11,121,14.03566885,20.02498439,A,False,True,16.277362853864474
56317,66,304,3,3,cell,94%,32,31,11,10,87,3.605551275,31.06444913,A,True,False,2.23606797749979
56320,66,305,5,3,cell,86%,30,21,13,10,103,13.0,21.0,A,False,True,12.037119486955685
56321,66,305,5,4,cell,96%,33,32,9,8,57,3.605551275,32.14031736,A,True,False,4.862489424442061
56325,66,306,6,3,cell,94%,32,22,12,13,123,12.16552506,22.09072203,A,False,True,21.628822989541945
56326,66,306,6,4,cell,89%,32,35,11,9,78,-2.236067977,35.05709629,B,True,False,6.846488186484169
56331,66,307,6,3,cell,80%,32,34,11,9,78,-2.0,34.05877273,B,True,False,1.0
56333,66,307,6,5,cell,93%,34,22,11,11,96,12.64911064,22.36067977,A,False,True,15.460638745658212
56337,66,308,6,3,cell,92%,33,33,10,9,71,3.16227766,33.13608305,A,True,False,2.3116494598089927
56339,66,308,6,5,cell,96%,34,21,11,13,113,13.60147051,21.37755833,A,False,True,17.64012592514539
56343,66,309,6,3,cell,81%,32,32,10,10,79,2.828427125,32.06243908,A,True,False,2.5409741257533778
56345,66,309,6,5,cell,87%,34,19,12,11,104,15.5241747,19.41648784,A,False,True,18.68355617156186
56349,66,310,5,3,cell,94%,32,32,10,10,79,2.828427125,32.06243908,A,True,False,0.0
56350,66,310,5,4,cell,92%,35,18,12,12,114,16.76305461,18.68154169,A,False,True,18.748200810111793
56354,66,311,5,3,cell,95%,31,33,11,10,87,1.414213562,33.01514804,A,True,False,2.426871790221197
56355,66,311,5,4,cell,93%,34,20,12,11,104,14.56021978,20.39607805,A,False,True,15.330082022621752
56359,66,312,5,3,cell,93%,30,30,9,9,64,4.0,30.0,A,True,False,5.80595582108792
56360,66,312,5,4,cell,95%,34,18,12,11,104,16.4924225,18.43908891,A,False,True,17.251081529284104
56364,66,313,6,3,cell,91%,32,31,10,9,71,3.605551275,31.06444913,A,True,False,3.32981797749979
56365,66,313,6,4,cell,86%,34,19,13,11,113,15.5241747,19.41648784,A,False,True,19.360949910719626
56370,66,314,6,3,cell,75%,31,31,10,9,71,3.16227766,31.01612484,A,True,False,1.0
56372,66,314,6,5,cell,84%,34,18,12,12,114,16.4924225,18.43908891,A,False,True,19.209284466134918
56376,66,315,6,3,cell,94%,32,32,10,10,79,2.828427125,32.06243908,A,True,False,2.5409741257533778
56378,66,315,6,5,cell,90%,35,18,11,13,113,16.76305461,18.68154169,A,False,True,19.516963466481926
56383,66,316,7,4,cell,92%,32,32,10,11,87,2.828427125,32.06243908,A,True,False,1.0126582278481022
56385,66,316,7,6,cell,68%,34,18,11,11,96,16.4924225,18.43908891,A,False,True,16.294034357908167
56389,66,317,6,3,cell,87%,32,33,10,10,79,2.236067977,33.06055051,A,True,False,1.9195402298850575
56391,66,317,6,5,cell,91%,35,18,12,12,114,16.76305461,18.68154169,A,False,True,17.42126933913842
56395,66,318,6,3,cell,93%,31,32,10,10,79,2.236067977,32.01562119,A,True,False,1.4142135623730951
56397,66,318,6,5,cell,86%,34,18,11,11,96,16.4924225,18.43908891,A,False,True,17.28464468459877
56403,66,319,7,5,cell,93%,35,36,10,10,79,-5.385164807,36.34556369,B,True,False,5.656854249492381
