,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
72739,87,167,1,1,cell,94%,29,34,7,10,55,-1.0,34.0147027,B,True,False,1.0
72740,87,168,1,1,cell,95%,29,34,7,10,55,-1.0,34.0147027,B,True,False,0.0
72741,87,169,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.9090909090909094
72742,87,170,1,1,cell,94%,29,34,7,10,55,-1.0,34.0147027,B,True,False,2.000000000000001
72743,87,171,1,1,cell,94%,29,34,7,10,55,-1.0,34.0147027,B,True,False,0.0
72744,87,172,1,1,cell,95%,29,35,7,10,55,-1.414213562,35.0142828,B,True,False,1.0
72745,87,173,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,2.909090909090909
72746,87,174,1,1,cell,94%,28,33,7,10,55,2.236067977,33.06055051,A,True,False,2.000000000000001
72747,87,175,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.9090909090909094
72748,87,176,1,1,cell,94%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.0
72749,87,177,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72750,87,178,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72751,87,179,1,1,cell,95%,29,34,7,10,55,-1.0,34.0147027,B,True,False,2.000000000000001
72752,87,180,1,1,cell,93%,28,34,7,9,50,-2.0,34.05877273,B,True,False,1.9090909090909094
72753,87,181,1,1,cell,94%,29,34,7,10,55,-1.0,34.0147027,B,True,False,2.000000000000001
72754,87,182,1,1,cell,95%,30,34,7,9,50,0.0,34.0,B,True,False,1.9090909090909094
72755,87,183,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.4142135623730951
72756,87,184,1,1,cell,93%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72757,87,185,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72758,87,186,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72759,87,187,1,1,cell,94%,28,33,7,9,50,2.236067977,33.06055051,A,True,False,1.0
72760,87,188,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72761,87,189,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72762,87,190,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72763,87,191,1,1,cell,94%,28,33,7,9,50,2.236067977,33.06055051,A,True,False,1.0
72764,87,192,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72765,87,193,1,1,cell,93%,28,33,7,9,50,2.236067977,33.06055051,A,True,False,1.0
72766,87,194,1,1,cell,93%,28,33,7,9,50,2.236067977,33.06055051,A,True,False,0.0
72767,87,195,1,1,cell,94%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.4142135623730951
72768,87,196,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72769,87,197,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72770,87,198,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72771,87,199,1,1,cell,96%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.0
72772,87,200,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72773,87,201,2,1,cell,94%,29,25,11,10,87,9.055385138,25.01999201,A,False,True,15.4
72774,87,201,2,2,cell,96%,30,34,7,8,44,0.0,34.0,B,True,False,2.614213562373095
72775,87,202,2,1,cell,96%,28,23,9,11,78,11.18033989,23.08679276,A,False,True,18.907612614771672
72776,87,202,2,2,cell,96%,29,34,6,9,43,-1.0,34.0147027,B,True,False,1.227272727272727
72777,87,203,2,1,cell,95%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,1.0
72778,87,203,2,2,cell,96%,30,24,9,12,85,10.0,24.0,A,False,True,19.817317481586006
72779,87,204,2,1,cell,95%,29,34,7,11,61,-1.0,34.0147027,B,True,False,5.186046511627907
72780,87,204,2,2,cell,95%,32,21,10,12,95,13.15294644,21.09502311,A,False,True,26.410844319090305
72781,87,205,3,1,cell,73%,28,29,7,9,50,5.385164807,29.06888371,A,False,True,6.902298202117375
72782,87,205,3,2,cell,91%,29,36,7,9,50,-2.236067977,36.01388621,B,True,False,3.80327868852459
72784,87,206,3,1,cell,93%,28,28,8,8,51,6.32455532,28.0713377,A,False,True,8.262257748298548
72785,87,206,3,2,cell,94%,29,36,7,8,44,-2.236067977,36.01388621,B,True,False,1.2
72787,87,207,3,1,cell,94%,28,25,8,9,57,9.219544457,25.07987241,A,False,True,13.999906471732714
72788,87,207,3,2,cell,95%,29,34,7,9,50,-1.0,34.0147027,B,True,False,3.3636363636363646
72790,87,208,3,1,cell,95%,28,26,9,9,64,8.246211251,26.07680962,A,False,True,10.86225774829855
72791,87,208,3,2,cell,95%,29,35,7,9,50,-1.414213562,35.0142828,B,True,False,1.0
72793,87,209,3,1,cell,93%,28,25,9,9,64,9.219544457,25.07987241,A,False,True,12.84987562112089
72794,87,209,3,2,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,True,False,1.0
72796,87,210,3,1,cell,95%,27,26,9,9,64,8.544003745,26.17250466,A,False,True,12.998039027185571
72797,87,210,3,2,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,True,False,0.0
72799,87,211,3,1,cell,95%,28,27,10,8,63,7.280109889,27.07397274,A,False,True,11.655385138137417
72800,87,211,3,2,cell,96%,29,36,7,9,50,-2.236067977,36.01388621,B,True,False,0.0
72803,87,212,4,2,cell,95%,29,26,10,9,71,8.062257748,26.01922366,A,False,True,14.2
72804,87,212,4,3,cell,96%,29,36,6,8,38,-2.236067977,36.01388621,B,True,False,2.4
72807,87,213,4,2,cell,95%,30,25,9,8,57,9.0,25.0,A,False,True,16.04536101718726
72808,87,213,4,3,cell,95%,29,35,7,9,50,-1.414213562,35.0142828,B,True,False,4.157894736842106
72811,87,214,4,2,cell,94%,28,25,10,9,71,9.219544457,25.07987241,A,False,True,14.24987562112089
72812,87,214,4,3,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,True,False,1.0
72815,87,215,4,2,cell,92%,29,24,11,9,78,10.04987562,24.0208243,A,False,True,17.6
72816,87,215,4,3,cell,95%,29,35,7,8,44,-1.414213562,35.0142828,B,True,False,2.2
72819,87,216,4,2,cell,82%,28,27,11,9,78,7.280109889,27.07397274,A,False,True,15.789530475571276
72820,87,216,4,3,cell,95%,28,38,7,8,44,-4.472135955,38.05259518,B,True,False,3.1622776601683795
72822,87,217,3,1,cell,93%,28,25,11,10,87,9.219544457,25.07987241,A,False,True,22.772727272727273
72823,87,217,3,2,cell,93%,29,35,7,9,50,-1.414213562,35.0142828,B,True,False,4.525914023804744
72825,87,218,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,2.0
72826,87,219,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72827,87,220,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72828,87,221,1,1,cell,95%,30,34,7,10,55,0.0,34.0,B,True,False,2.414213562373096
72829,87,222,1,1,cell,93%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.9090909090909094
72830,87,223,1,1,cell,94%,29,34,7,9,50,-1.0,34.0147027,B,True,False,0.0
72831,87,224,1,1,cell,95%,29,35,7,10,55,-1.414213562,35.0142828,B,True,False,2.000000000000001
72832,87,225,1,1,cell,94%,28,34,7,9,50,-2.0,34.05877273,B,True,False,2.3233044714640045
72833,87,226,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.4142135623730951
72834,87,227,1,1,cell,95%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.0
72835,87,228,1,1,cell,93%,29,34,7,10,55,-1.0,34.0147027,B,True,False,1.0000000000000009
72836,87,229,1,1,cell,94%,29,34,7,9,50,-1.0,34.0147027,B,True,False,0.9090909090909094
72837,87,230,1,1,cell,94%,29,34,7,9,50,-1.0,34.0147027,B,True,False,0.0
72838,87,231,1,1,cell,95%,30,34,7,9,50,0.0,34.0,B,True,False,1.0
72839,87,232,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.4142135623730951
72840,87,233,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,0.0
72841,87,234,1,1,cell,93%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.0
72842,87,235,1,1,cell,95%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72843,87,236,1,1,cell,94%,28,34,7,9,50,-2.0,34.05877273,B,True,False,1.4142135623730951
72844,87,237,1,1,cell,95%,29,34,7,9,50,-1.0,34.0147027,B,True,False,1.0
72845,87,238,1,1,cell,94%,29,33,7,9,50,1.414213562,33.01514804,A,True,False,1.0
72846,87,239,2,1,cell,94%,29,27,9,8,57,7.071067812,27.01851217,A,False,True,7.399999999999999
72847,87,239,2,2,cell,96%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,3.4000000000000004
72848,87,240,2,1,cell,94%,29,27,9,8,57,7.071067812,27.01851217,A,False,True,11.25581395348837
72849,87,240,2,2,cell,96%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,0.0
72850,87,241,2,1,cell,93%,29,27,9,8,57,7.071067812,27.01851217,A,False,True,11.25581395348837
72851,87,241,2,2,cell,96%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,0.0
72852,87,242,2,1,cell,94%,30,27,10,9,71,7.0,27.0,A,False,True,14.573885655275294
72853,87,242,2,2,cell,96%,30,35,7,8,44,-1.0,35.0,B,True,False,1.2325581395348841
72854,87,243,2,1,cell,94%,29,26,9,9,64,8.062257748,26.01922366,A,False,True,13.600839683591964
72855,87,243,2,2,cell,96%,29,35,7,8,44,-1.414213562,35.0142828,B,True,False,1.0
72856,87,244,2,1,cell,93%,30,25,10,9,71,9.0,25.0,A,False,True,16.186239257484523
72857,87,244,2,2,cell,96%,30,35,7,8,44,-1.0,35.0,B,True,False,1.0
72858,87,245,2,1,cell,94%,29,26,9,9,64,8.062257748,26.01922366,A,False,True,13.600839683591964
72859,87,245,2,2,cell,96%,29,35,6,8,38,-1.414213562,35.0142828,B,True,False,2.3636363636363633
72860,87,246,2,1,cell,94%,28,26,9,9,64,8.246211251,26.07680962,A,False,True,15.897490401295311
72861,87,246,2,2,cell,96%,29,35,6,8,38,-1.414213562,35.0142828,B,True,False,0.0
72862,87,247,2,1,cell,94%,30,25,10,9,71,9.0,25.0,A,False,True,18.734086147436678
72863,87,247,2,2,cell,96%,29,34,7,9,50,-1.0,34.0147027,B,True,False,4.157894736842106
72864,87,248,2,1,cell,95%,30,26,10,9,71,8.0,26.0,A,False,True,12.262257748298548
72865,87,248,2,2,cell,96%,29,35,6,8,38,-1.414213562,35.0142828,B,True,False,3.4
72866,87,249,2,1,cell,95%,29,25,10,9,71,9.055385138,25.01999201,A,False,True,18.684210526315788
72867,87,249,2,2,cell,95%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,1.3157894736842102
72868,87,250,2,1,cell,95%,30,27,10,10,79,7.0,27.0,A,False,True,16.434350771554364
72869,87,250,2,2,cell,95%,30,36,6,8,38,-2.0,36.0,B,True,False,2.577004260047514
72870,87,251,2,1,cell,95%,29,26,11,9,78,8.062257748,26.01922366,A,False,True,20.576191410594575
72871,87,251,2,2,cell,96%,29,35,7,8,44,-1.414213562,35.0142828,B,True,False,2.993160930794148
72872,87,252,2,1,cell,90%,28,24,9,9,64,10.19803903,24.08318916,A,False,True,15.590815562641808
72873,87,252,2,2,cell,95%,29,35,7,8,44,-1.414213562,35.0142828,B,True,False,0.0
72874,87,253,2,1,cell,93%,27,25,9,8,57,9.486832981,25.17935662,A,False,True,13.152584481731026
72875,87,253,2,2,cell,96%,29,34,6,9,43,-1.0,34.0147027,B,True,False,1.227272727272727
72876,87,254,2,1,cell,94%,31,25,10,9,71,9.055385138,25.01999201,A,False,True,15.731172364269634
72877,87,254,2,2,cell,96%,29,35,6,10,48,-1.414213562,35.0142828,B,True,False,2.1627906976744184
72878,87,255,2,1,cell,96%,30,35,6,10,48,-1.0,35.0,B,True,False,1.0
72879,87,255,2,2,cell,95%,32,24,8,9,57,10.19803903,24.08318916,A,False,True,13.27675425099138
72880,87,256,2,1,cell,93%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,2.041666666666666
72881,87,256,2,2,cell,93%,30,25,8,10,63,9.0,25.0,A,False,True,13.125
72882,87,257,2,1,cell,95%,30,35,6,10,48,-1.0,35.0,B,True,False,2.1627906976744184
72883,87,257,2,2,cell,88%,32,21,8,12,76,13.15294644,21.09502311,A,False,True,21.992239667927514
72884,87,258,3,1,cell,95%,29,34,6,11,52,-1.0,34.0147027,B,True,False,2.247546895706428
72885,87,258,3,2,cell,94%,31,23,8,10,63,11.04536102,23.02172887,A,False,True,15.166594578792294
72887,87,259,2,1,cell,93%,29,34,6,10,48,-1.0,34.0147027,B,True,False,0.7692307692307687
72888,87,259,2,2,cell,93%,31,21,8,11,70,13.03840481,21.02379604,A,False,True,16.614484899504365
72890,87,260,3,2,cell,93%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,2.041666666666666
72891,87,260,3,3,cell,95%,32,21,8,11,70,13.15294644,21.09502311,A,False,True,17.924997397459666
72893,87,261,3,2,cell,93%,29,35,6,9,43,-1.414213562,35.0142828,B,True,False,0.0
72894,87,261,3,3,cell,95%,32,21,8,11,70,13.15294644,21.09502311,A,False,True,20.596890830718213
72896,87,262,3,2,cell,93%,30,35,6,9,43,-1.0,35.0,B,True,False,1.0
72897,87,262,3,3,cell,93%,32,20,7,11,61,14.14213562,20.09975124,A,False,True,19.483105052406263
72899,87,263,3,2,cell,93%,30,36,6,8,38,-2.0,36.0,B,True,False,2.1627906976744184
72900,87,263,3,3,cell,92%,32,21,7,12,66,13.15294644,21.09502311,A,False,True,19.490972833033275
72901,87,264,3,1,cell,27%,28,26,9,10,71,8.246211251,26.07680962,A,False,True,18.88224955350136
72902,87,264,3,2,cell,94%,30,35,6,8,38,-1.0,35.0,B,True,False,1.0
72904,87,265,2,1,cell,93%,30,21,9,11,78,13.0,21.0,A,False,True,24.526315789473685
72905,87,265,2,2,cell,94%,30,36,6,8,38,-2.0,36.0,B,True,False,1.0
72906,87,266,2,1,cell,93%,29,21,9,12,85,13.03840481,21.02379604,A,False,True,27.40171743100449
72907,87,266,2,2,cell,93%,30,35,6,8,38,-1.0,35.0,B,True,False,1.0
72908,87,267,2,1,cell,94%,30,22,10,13,103,12.0,22.0,A,False,True,30.10526315789474
72909,87,267,2,2,cell,94%,30,36,6,8,38,-2.0,36.0,B,True,False,1.0
72910,87,268,2,1,cell,93%,29,21,9,11,78,13.03840481,21.02379604,A,False,True,25.559612167846595
72911,87,268,2,2,cell,93%,29,35,7,9,50,-1.414213562,35.0142828,B,True,False,4.572108299215201
72912,87,269,2,1,cell,93%,30,21,9,10,71,13.0,21.0,A,False,True,18.2356688476182
72913,87,269,2,2,cell,93%,29,35,7,8,44,-1.414213562,35.0142828,B,True,False,1.2
72915,87,270,4,2,cell,88%,28,28,11,10,87,6.32455532,28.0713377,A,False,True,16.84379508459275
72916,87,270,4,3,cell,92%,31,36,10,8,63,-2.236067977,36.01388621,B,True,False,6.554249795681608
72919,87,271,4,2,cell,91%,29,29,11,12,104,5.099019514,29.01723626,A,False,True,13.788046397217027
72920,87,271,4,3,cell,74%,30,36,11,10,87,-2.0,36.0,B,True,False,4.809523809523809
72923,87,272,4,2,cell,93%,26,24,9,9,64,10.77032961,24.33105012,A,False,True,15.292788801593058
72924,87,272,4,3,cell,85%,30,34,10,9,71,0.0,34.0,B,True,False,3.839080459770115
72927,87,273,4,2,cell,92%,26,23,10,9,71,11.70469991,23.34523506,A,False,True,11.704699910719626
72928,87,273,4,3,cell,84%,29,34,11,10,87,-1.0,34.0147027,B,True,False,3.2535211267605626
72931,87,274,3,2,cell,96%,30,36,10,9,71,-2.0,36.0,B,True,False,4.075148437269904
72932,87,274,3,3,cell,95%,30,45,6,9,43,-11.0,45.0,B,False,True,16.102832281555077
72934,87,275,3,2,cell,94%,30,35,10,9,71,-1.0,35.0,B,True,False,1.0
72935,87,275,3,3,cell,95%,30,44,7,8,44,-10.0,44.0,B,False,True,11.802816901408452
72937,87,276,3,2,cell,95%,30,34,11,9,78,0.0,34.0,B,True,False,1.9859154929577474
72938,87,276,3,3,cell,95%,30,44,6,8,38,-10.0,44.0,B,False,True,13.647887323943662
72940,87,277,3,2,cell,93%,28,35,9,9,64,-2.236067977,35.05709629,B,True,False,4.030939772371585
72941,87,277,3,3,cell,95%,29,45,7,9,50,-11.04536102,45.01110974,B,False,True,14.63510460693085
72942,87,278,2,1,cell,94%,30,25,9,9,64,9.0,25.0,A,False,True,10.19803902718557
72943,87,278,2,2,cell,95%,30,35,6,9,43,-1.0,35.0,B,True,False,5.28125
72944,87,279,2,1,cell,94%,29,36,7,10,55,-2.236067977,36.01388621,B,True,False,4.2049112367917
72945,87,279,2,2,cell,94%,31,26,8,10,63,8.062257748,26.01922366,A,False,True,13.706547928835091
72946,87,280,2,1,cell,94%,30,35,6,10,48,-1.0,35.0,B,True,False,2.6869408351003683
72947,87,280,2,2,cell,94%,32,25,8,10,63,9.219544457,25.07987241,A,False,True,12.856299705536834
72948,87,281,2,1,cell,93%,28,34,7,11,61,-2.0,34.05877273,B,True,False,4.944401310833122
72949,87,281,2,2,cell,94%,30,24,8,10,63,10.0,24.0,A,False,True,14.125
72950,87,282,2,1,cell,93%,30,35,6,10,48,-1.0,35.0,B,True,False,4.3672155184833965
72951,87,282,2,2,cell,93%,31,23,8,11,70,11.04536102,23.02172887,A,False,True,12.877164087056952
72952,87,283,2,1,cell,89%,30,36,6,10,48,-2.0,36.0,B,True,False,1.0
72953,87,283,2,2,cell,92%,31,22,8,11,70,12.04159458,22.02271555,A,False,True,17.621738143738632
72954,87,284,2,1,cell,92%,29,42,7,7,39,-8.062257748,42.01190308,B,False,True,7.9577625302982185
72955,87,284,2,2,cell,94%,29,33,7,10,55,1.414213562,33.01514804,A,True,False,4.620610993501712
72956,87,285,2,1,cell,93%,30,42,8,8,51,-8.0,42.0,B,False,True,9.782657865410144
72957,87,285,2,2,cell,95%,30,32,8,9,57,2.0,32.0,A,True,False,1.777849926009459
72958,87,286,2,1,cell,75%,30,42,10,9,71,-8.0,42.0,B,False,True,12.456140350877194
72959,87,286,2,2,cell,95%,30,32,8,9,57,2.0,32.0,A,True,False,0.0
72961,87,287,2,2,cell,94%,30,32,8,10,63,2.0,32.0,A,True,False,1.0526315789473695
72962,87,288,2,1,cell,46%,26,44,8,9,57,-10.77032961,44.18144407,B,False,True,13.60149159305447
72963,87,288,2,2,cell,95%,29,32,8,11,70,2.236067977,32.01562119,A,True,False,2.1111111111111116
72964,87,289,1,1,cell,95%,29,32,7,11,61,2.236067977,32.01562119,A,True,False,1.2857142857142856
72965,87,290,1,1,cell,94%,28,32,7,10,55,2.828427125,32.06243908,A,True,False,1.9836065573770492
72966,87,291,1,1,cell,94%,29,31,7,10,55,3.16227766,31.01612484,A,True,False,1.4142135623730951
72967,87,292,1,1,cell,95%,29,31,7,10,55,3.16227766,31.01612484,A,True,False,0.0
72968,87,293,1,1,cell,95%,29,32,8,10,63,2.236067977,32.01562119,A,True,False,2.454545454545455
72969,87,294,1,1,cell,96%,30,31,8,10,63,3.0,31.0,A,True,False,1.4142135623730951
72970,87,295,1,1,cell,97%,30,31,9,9,64,3.0,31.0,A,True,False,0.15873015873015817
72971,87,296,1,1,cell,94%,29,30,7,9,50,4.123105626,30.01666204,A,True,False,3.601713562373095
72972,87,297,2,1,cell,90%,28,40,7,6,33,-6.32455532,40.04996879,B,False,True,13.449875621120889
72973,87,297,2,2,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.399999999999999
72974,87,298,2,1,cell,95%,29,32,8,10,63,2.236067977,32.01562119,A,True,False,3.0526315789473695
72975,87,298,2,2,cell,91%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,12.280701754385966
72976,87,299,2,1,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,0.15873015873015817
72977,87,299,2,2,cell,93%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,13.015873015873016
72978,87,300,2,1,cell,95%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.0
72979,87,300,2,2,cell,94%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,12.90625
72980,87,301,2,1,cell,95%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,0.0
72981,87,301,2,2,cell,92%,29,42,8,8,51,-8.062257748,42.01190308,B,False,True,13.03125
72982,87,302,2,1,cell,85%,29,42,9,10,71,-8.062257748,42.01190308,B,False,True,12.09375
72983,87,302,2,2,cell,94%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.09375
72984,87,303,2,1,cell,80%,29,42,9,9,64,-8.062257748,42.01190308,B,False,True,13.228070175438596
72985,87,303,2,2,cell,96%,30,31,8,10,63,3.0,31.0,A,True,False,2.466845141320465
72986,87,304,2,1,cell,95%,28,32,9,10,71,2.828427125,32.06243908,A,True,False,3.5059092473410596
72987,87,304,2,2,cell,92%,30,42,8,8,51,-8.0,42.0,B,False,True,12.904761904761905
72988,87,305,2,1,cell,64%,30,43,10,9,71,-9.0,43.0,B,False,True,11.180339887498947
72989,87,305,2,2,cell,96%,30,31,8,10,63,3.0,31.0,A,True,False,3.362828540880071
72990,87,306,2,1,cell,96%,30,32,9,10,71,2.0,32.0,A,True,False,2.2698412698412698
72991,87,306,2,2,cell,88%,31,43,8,8,51,-9.055385138,43.01162634,B,False,True,13.946356483554199
72992,87,307,1,1,cell,95%,30,30,8,9,57,4.0,30.0,A,True,False,3.9718309859154926
72993,87,308,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.0
72994,87,309,1,1,cell,95%,29,31,8,10,63,3.16227766,31.01612484,A,True,False,2.0526315789473695
72995,87,310,1,1,cell,96%,29,31,9,10,71,3.16227766,31.01612484,A,True,False,1.2698412698412698
72997,87,311,3,2,cell,97%,30,31,8,9,57,3.0,31.0,A,True,False,2.9718309859154926
72998,87,311,3,3,cell,95%,30,40,6,7,33,-6.0,40.0,B,False,True,14.407497814193755
73000,87,312,3,2,cell,96%,30,31,8,9,57,3.0,31.0,A,True,False,0.0
73001,87,312,3,3,cell,96%,30,40,8,7,44,-6.0,40.0,B,False,True,11.280701754385966
73003,87,313,3,2,cell,97%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,3.228070175438596
73004,87,313,3,3,cell,97%,29,41,8,7,44,-7.071067812,41.01219331,B,False,True,12.330577375506856
73006,87,314,3,2,cell,98%,30,31,9,9,64,3.0,31.0,A,True,False,2.0
73007,87,314,3,3,cell,96%,30,40,8,7,44,-6.0,40.0,B,False,True,12.344544457292889
73009,87,315,3,2,cell,97%,30,31,9,9,64,3.0,31.0,A,True,False,0.0
73010,87,315,3,3,cell,94%,30,41,7,7,39,-7.0,41.0,B,False,True,13.90625
73012,87,316,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.0
73013,87,316,3,3,cell,97%,29,40,8,7,44,-6.08276253,40.01249805,B,False,True,12.180385138137417
73015,87,317,3,2,cell,95%,29,42,9,9,64,-8.062257748,42.01190308,B,False,True,11.0
73016,87,317,3,3,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,1.0
73018,87,318,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.0
73019,87,318,3,3,cell,96%,30,40,8,7,44,-6.0,40.0,B,False,True,11.18725774829855
73021,87,319,3,2,cell,95%,29,42,8,8,51,-8.062257748,42.01190308,B,False,True,13.03125
73022,87,319,3,3,cell,97%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,1.0
73024,87,320,3,2,cell,94%,28,42,9,8,57,-8.246211251,42.04759208,B,False,True,11.14362562112089
73025,87,320,3,3,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,0.0
73027,87,321,3,2,cell,95%,28,42,9,8,57,-8.246211251,42.04759208,B,False,True,11.14362562112089
73028,87,321,3,3,cell,96%,30,32,10,9,71,2.0,32.0,A,True,False,2.09375
73030,87,322,3,2,cell,81%,28,42,9,10,71,-8.246211251,42.04759208,B,False,True,10.19803902718557
73031,87,322,3,3,cell,96%,29,32,9,10,71,2.236067977,32.01562119,A,True,False,1.0
73033,87,323,3,2,cell,87%,29,43,10,10,79,-9.055385138,43.01162634,B,False,True,12.126760563380282
73034,87,323,3,3,cell,97%,29,32,9,10,71,2.236067977,32.01562119,A,True,False,0.0
73036,87,324,3,2,cell,92%,30,42,10,9,71,-8.0,42.0,B,False,True,10.04987562112089
73037,87,324,3,3,cell,97%,30,32,8,10,63,2.0,32.0,A,True,False,2.126760563380281
73039,87,325,3,2,cell,97%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.5729437211032533
73040,87,325,3,3,cell,88%,29,43,9,9,64,-9.055385138,43.01162634,B,False,True,11.20409117591742
73042,87,326,3,2,cell,85%,30,42,10,10,79,-8.0,42.0,B,False,True,13.389111017187261
73043,87,326,3,3,cell,97%,30,31,9,9,64,3.0,31.0,A,True,False,1.0
73044,87,327,2,1,cell,95%,28,20,11,9,78,14.14213562,20.09975124,A,False,True,13.367839887498947
73045,87,327,2,2,cell,96%,30,31,8,9,57,3.0,31.0,A,True,False,1.09375
73046,87,328,2,1,cell,95%,27,21,11,9,78,13.34166406,21.21320344,A,False,True,14.12451703522634
73047,87,328,2,2,cell,96%,30,32,8,8,51,2.0,32.0,A,True,False,2.052631578947368
73048,87,329,3,1,cell,95%,28,20,11,9,78,14.14213562,20.09975124,A,False,True,17.45964270765526
73049,87,329,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,3.963233170216232
73051,87,330,3,1,cell,96%,28,20,10,9,71,14.14213562,20.09975124,A,False,True,12.139111017187261
73052,87,330,3,2,cell,96%,29,31,9,10,71,3.16227766,31.01612484,A,True,False,1.09375
73054,87,331,3,1,cell,96%,27,21,11,10,87,13.34166406,21.21320344,A,False,True,12.451560153946133
73055,87,331,3,2,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,1.0
73057,87,332,3,1,cell,95%,28,20,11,10,87,14.14213562,20.09975124,A,False,True,13.43386101425951
73058,87,332,3,2,cell,96%,30,31,9,10,71,3.0,31.0,A,True,False,0.0
73060,87,333,3,1,cell,96%,28,22,11,10,87,12.16552506,22.09072203,A,False,True,11.473065584053451
73061,87,333,3,2,cell,96%,30,31,9,9,64,3.0,31.0,A,True,False,0.9859154929577463
73063,87,334,3,1,cell,95%,28,21,11,10,87,13.15294644,21.09502311,A,False,True,13.79178902718557
73064,87,334,3,2,cell,97%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,1.0
73066,87,335,3,1,cell,96%,28,21,11,10,87,13.15294644,21.09502311,A,False,True,13.64362562112089
73067,87,335,3,2,cell,97%,30,31,10,9,71,3.0,31.0,A,True,False,2.09375
73069,87,336,3,1,cell,96%,27,21,11,10,87,13.34166406,21.21320344,A,False,True,12.693827635671113
73070,87,336,3,2,cell,97%,30,31,10,9,71,3.0,31.0,A,True,False,0.0
73072,87,337,3,1,cell,96%,27,20,11,10,87,14.31782106,20.22374842,A,False,True,13.655275377751941
