,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
72185,86,160,1,1,cell,94%,30,20,14,14,154,14.0,20.0,A,True,False,5.969259471771506
72186,86,161,1,1,cell,94%,29,19,15,15,177,15.03329638,19.02629759,A,True,False,2.9077200558795884
72187,86,162,1,1,cell,94%,29,19,15,15,177,15.03329638,19.02629759,A,True,False,0.0
72188,86,163,1,1,cell,93%,29,19,15,15,177,15.03329638,19.02629759,A,True,False,0.0
72189,86,164,1,1,cell,94%,29,18,16,15,189,16.03121954,18.02775638,A,True,False,1.6779661016949157
72190,86,165,1,1,cell,94%,29,18,16,15,189,16.03121954,18.02775638,A,True,False,0.0
72191,86,166,1,1,cell,93%,29,18,17,14,187,16.03121954,18.02775638,A,True,False,0.10582010582010581
72192,86,167,2,2,cell,95%,28,17,16,14,176,17.11724277,17.11724277,A,True,False,2.0024488564907426
72193,86,168,1,1,cell,93%,29,16,17,14,187,18.02775638,16.03121954,A,True,False,2.039213562373095
72194,86,169,1,1,cell,93%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,1.0
72195,86,170,2,1,cell,93%,28,17,16,16,202,17.11724277,17.11724277,A,True,False,3.038207014932946
72196,86,170,2,2,cell,27%,30,32,10,13,103,2.0,32.0,A,False,True,21.52136497555207
72197,86,171,2,1,cell,93%,28,15,16,15,189,19.10497317,15.13274595,A,True,False,2.6435643564356432
72199,86,172,1,1,cell,93%,28,15,15,15,177,19.10497317,15.13274595,A,True,False,0.6349206349206349
72200,86,173,1,1,cell,91%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,1.5649717514124286
72201,86,174,2,2,cell,92%,29,14,17,15,201,20.02498439,14.03566885,A,True,False,1.7486631016042788
72202,86,175,1,1,cell,83%,27,16,15,15,177,18.24828759,16.2788206,A,True,False,4.022456975492459
72203,86,176,1,1,cell,93%,30,15,18,14,198,19.0,15.0,A,True,False,4.34871833813448
72204,86,177,1,1,cell,93%,29,15,18,15,213,19.02629759,15.03329638,A,True,False,1.757575757575757
72205,86,178,1,1,cell,89%,29,16,17,14,187,18.02775638,16.03121954,A,True,False,2.220657276995305
72206,86,179,1,1,cell,93%,28,15,15,15,177,19.10497317,15.13274595,A,True,False,1.9489729206618651
72207,86,180,1,1,cell,92%,29,15,18,14,198,19.02629759,15.03329638,A,True,False,2.1864406779661008
72208,86,181,1,1,cell,93%,29,15,18,15,213,19.02629759,15.03329638,A,True,False,0.7575757575757569
72209,86,182,1,1,cell,91%,29,15,18,14,198,19.02629759,15.03329638,A,True,False,0.7042253521126762
72210,86,183,1,1,cell,90%,29,15,18,14,198,19.02629759,15.03329638,A,True,False,0.0
72211,86,184,2,2,cell,92%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,0.5555555555555558
72212,86,185,1,1,cell,91%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,0.0
72213,86,186,1,1,cell,90%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,0.0
72214,86,187,1,1,cell,90%,29,16,16,14,176,18.02775638,16.03121954,A,True,False,1.5882352941176472
72215,86,188,1,1,cell,92%,27,15,15,15,177,19.23538406,15.29705854,A,True,False,2.292886159317971
72216,86,189,1,1,cell,92%,28,14,17,15,201,20.09975124,14.14213562,A,True,False,2.7701457657629263
72217,86,190,1,1,cell,91%,28,15,15,15,177,19.10497317,15.13274595,A,True,False,2.1940298507462686
72218,86,191,1,1,cell,92%,29,15,17,15,201,19.02629759,15.03329638,A,True,False,2.3559322033898313
72219,86,192,1,1,cell,92%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,0.6965174129353235
72220,86,193,1,1,cell,90%,29,15,18,14,198,19.02629759,15.03329638,A,True,False,0.5882352941176472
72221,86,194,1,1,cell,90%,29,15,18,14,198,19.02629759,15.03329638,A,True,False,0.0
72222,86,195,1,1,cell,92%,28,15,17,15,201,19.10497317,15.13274595,A,True,False,1.1515151515151514
72223,86,196,1,1,cell,92%,28,15,15,14,165,19.10497317,15.13274595,A,True,False,1.7910447761194026
72224,86,197,1,1,cell,92%,28,16,15,15,177,18.11077028,16.1245155,A,True,False,1.7272727272727275
72225,86,198,1,1,cell,93%,27,15,15,15,177,19.23538406,15.29705854,A,True,False,1.4142135623730951
72226,86,199,1,1,cell,92%,28,15,17,14,187,19.10497317,15.13274595,A,True,False,1.5649717514124286
72227,86,200,1,1,cell,91%,28,15,15,15,177,19.10497317,15.13274595,A,True,False,0.53475935828877
72228,86,201,1,1,cell,90%,29,16,16,15,189,18.02775638,16.03121954,A,True,False,2.092179664068011
72229,86,202,1,1,cell,90%,27,16,15,15,177,18.24828759,16.2788206,A,True,False,2.634920634920635
72230,86,203,1,1,cell,83%,28,15,15,15,177,19.10497317,15.13274595,A,True,False,1.4142135623730951
72231,86,204,1,1,cell,93%,28,15,14,14,154,19.10497317,15.13274595,A,True,False,1.2994350282485878
72232,86,205,1,1,cell,91%,29,16,17,15,201,18.02775638,16.03121954,A,True,False,4.466161614321147
72233,86,206,1,1,cell,91%,28,16,15,15,177,18.11077028,16.1245155,A,True,False,2.1940298507462686
72234,86,207,1,1,cell,90%,28,16,15,16,189,18.11077028,16.1245155,A,True,False,0.6779661016949157
72235,86,208,1,1,cell,93%,27,16,15,15,177,18.24828759,16.2788206,A,True,False,1.6349206349206349
72236,86,209,1,1,cell,93%,28,15,14,15,165,19.10497317,15.13274595,A,True,False,2.092179664068011
72237,86,210,1,1,cell,90%,29,15,17,15,201,19.02629759,15.03329638,A,True,False,3.1818181818181825
72238,86,211,2,2,cell,91%,29,15,17,14,187,19.02629759,15.03329638,A,True,False,0.6965174129353235
72239,86,212,2,1,cell,95%,28,15,15,15,177,19.10497317,15.13274595,A,True,False,1.53475935828877
72240,86,212,2,2,cell,29%,30,29,10,13,103,5.0,29.0,A,False,True,18.52764745724387
72241,86,213,1,1,cell,90%,29,16,16,15,189,18.02775638,16.03121954,A,True,False,2.092179664068011
72242,86,214,1,1,cell,91%,29,16,17,15,201,18.02775638,16.03121954,A,True,False,0.6349206349206349
72243,86,215,1,1,cell,94%,28,15,15,14,165,19.10497317,15.13274595,A,True,False,3.2052583384924977
72244,86,216,2,2,cell,92%,29,16,17,15,201,18.02775638,16.03121954,A,True,False,3.5960317441912775
72245,86,217,2,1,cell,93%,28,16,15,15,177,18.11077028,16.1245155,A,True,False,2.1940298507462686
72247,86,218,1,1,cell,92%,29,16,17,15,201,18.02775638,16.03121954,A,True,False,2.3559322033898313
72248,86,219,1,1,cell,92%,28,16,16,15,189,18.11077028,16.1245155,A,True,False,1.5970149253731338
72249,86,220,2,2,cell,92%,29,16,17,15,201,18.02775638,16.03121954,A,True,False,1.6349206349206349
72250,86,221,2,2,cell,93%,29,16,17,15,201,18.02775638,16.03121954,A,True,False,0.0
72251,86,222,1,1,cell,94%,28,16,16,15,189,18.11077028,16.1245155,A,True,False,1.5970149253731338
72252,86,223,1,1,cell,94%,28,17,17,15,201,17.11724277,17.11724277,A,True,False,1.6349206349206349
72253,86,224,1,1,cell,93%,28,16,16,15,189,18.11077028,16.1245155,A,True,False,1.5970149253731338
72254,86,225,1,1,cell,94%,29,17,17,15,201,17.02938637,17.02938637,A,True,False,2.0491341972937303
72255,86,226,1,1,cell,95%,28,18,17,15,201,16.1245155,18.11077028,A,True,False,1.4142135623730951
72256,86,227,1,1,cell,93%,29,17,18,15,213,17.02938637,17.02938637,A,True,False,2.011228487746229
72257,86,228,1,1,cell,93%,28,17,16,14,176,17.11724277,17.11724277,A,True,False,2.737089201877934
72258,86,229,1,1,cell,94%,29,17,17,15,201,17.02938637,17.02938637,A,True,False,2.420454545454546
72259,86,230,1,1,cell,94%,28,17,16,14,176,17.11724277,17.11724277,A,True,False,2.243781094527363
72260,86,231,1,1,cell,94%,28,17,16,14,176,17.11724277,17.11724277,A,True,False,0.0
72261,86,232,1,1,cell,95%,28,18,16,14,176,16.1245155,18.11077028,A,True,False,1.0
72262,86,233,1,1,cell,95%,28,18,16,14,176,16.1245155,18.11077028,A,True,False,0.0
72263,86,234,1,1,cell,95%,28,18,17,14,187,16.1245155,18.11077028,A,True,False,0.625
72264,86,235,1,1,cell,95%,28,18,17,15,201,16.1245155,18.11077028,A,True,False,0.7486631016042788
72265,86,236,1,1,cell,93%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,1.0
72266,86,237,1,1,cell,94%,29,18,16,14,176,16.03121954,18.02775638,A,True,False,1.243781094527363
72267,86,238,1,1,cell,94%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,1.4204545454545459
72268,86,239,1,1,cell,93%,29,17,17,14,187,17.02938637,17.02938637,A,True,False,1.6965174129353235
72269,86,240,1,1,cell,94%,28,19,15,14,165,15.13274595,19.10497317,A,True,False,3.412538565735084
72270,86,241,1,1,cell,94%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,3.5960317441912775
72271,86,242,1,1,cell,94%,27,19,15,14,165,15.29705854,19.23538406,A,True,False,4.027112753619193
72272,86,243,1,1,cell,94%,28,18,16,14,176,16.1245155,18.11077028,A,True,False,2.080880229039762
72273,86,244,1,1,cell,93%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,2.420454545454546
72274,86,245,1,1,cell,94%,29,19,16,14,176,15.03329638,19.02629759,A,True,False,2.243781094527363
72275,86,246,1,1,cell,93%,29,18,17,14,187,16.03121954,18.02775638,A,True,False,1.625
72276,86,247,1,1,cell,93%,29,18,17,14,187,16.03121954,18.02775638,A,True,False,0.0
72277,86,248,1,1,cell,93%,29,18,17,14,187,16.03121954,18.02775638,A,True,False,0.0
72278,86,249,1,1,cell,93%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,0.7486631016042788
72279,86,250,1,1,cell,93%,29,18,17,14,187,16.03121954,18.02775638,A,True,False,0.6965174129353235
72280,86,251,1,1,cell,94%,28,19,17,14,187,15.13274595,19.10497317,A,True,False,1.4142135623730951
72281,86,252,1,1,cell,93%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,2.162876663977374
72282,86,253,1,1,cell,94%,28,18,16,14,176,16.1245155,18.11077028,A,True,False,2.243781094527363
72283,86,254,1,1,cell,93%,28,18,17,15,201,16.1245155,18.11077028,A,True,False,1.4204545454545459
72284,86,255,1,1,cell,94%,29,18,16,14,176,16.03121954,18.02775638,A,True,False,2.243781094527363
72285,86,256,1,1,cell,94%,29,17,17,15,201,17.02938637,17.02938637,A,True,False,2.420454545454546
72286,86,257,1,1,cell,94%,28,18,16,14,176,16.1245155,18.11077028,A,True,False,2.657994656900458
72287,86,258,1,1,cell,93%,29,18,17,15,201,16.03121954,18.02775638,A,True,False,2.420454545454546
72288,86,259,1,1,cell,92%,28,20,16,14,176,14.14213562,20.09975124,A,True,False,3.479849072027153
72289,86,260,1,1,cell,94%,30,19,16,15,189,15.0,19.0,A,True,False,2.9747043411361545
72290,86,261,1,1,cell,93%,29,19,15,15,177,15.03329638,19.02629759,A,True,False,1.6349206349206349
72291,86,262,1,1,cell,94%,29,19,15,14,165,15.03329638,19.02629759,A,True,False,0.6779661016949157
72292,86,263,1,1,cell,94%,29,19,16,15,189,15.03329638,19.02629759,A,True,False,1.454545454545455
72293,86,264,1,1,cell,94%,29,19,16,15,189,15.03329638,19.02629759,A,True,False,0.0
72294,86,265,1,1,cell,94%,29,19,16,15,189,15.03329638,19.02629759,A,True,False,0.0
72295,86,266,1,1,cell,93%,29,19,16,15,189,15.03329638,19.02629759,A,True,False,0.0
72296,86,267,1,1,cell,94%,30,19,16,15,189,15.0,19.0,A,True,False,1.0
72297,86,268,1,1,cell,93%,29,20,16,16,202,14.03566885,20.02498439,A,True,False,2.1020442502037833
72298,86,269,1,1,cell,94%,29,19,15,15,177,15.03329638,19.02629759,A,True,False,2.237623762376238
72299,86,270,1,1,cell,93%,29,19,15,15,177,15.03329638,19.02629759,A,True,False,0.0
72300,86,271,1,1,cell,93%,30,20,16,16,202,14.0,20.0,A,True,False,2.8266429409041676
72301,86,272,1,1,cell,93%,29,20,15,15,177,14.03566885,20.02498439,A,True,False,2.237623762376238
72302,86,273,1,1,cell,92%,30,20,14,15,165,14.0,20.0,A,True,False,1.6779661016949157
72303,86,274,1,1,cell,94%,29,21,15,16,189,13.03840481,21.02379604,A,True,False,2.86875901691855
72304,86,275,1,1,cell,93%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,0.6349206349206349
72305,86,276,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.6779661016949157
72306,86,277,1,1,cell,94%,30,22,16,16,202,12.0,22.0,A,True,False,3.2424242424242413
72307,86,278,1,1,cell,93%,29,21,15,16,189,13.03840481,21.02379604,A,True,False,2.057777918808738
72308,86,279,1,1,cell,93%,29,21,15,16,189,13.03840481,21.02379604,A,True,False,0.0
72309,86,280,1,1,cell,94%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,0.6349206349206349
72310,86,281,1,1,cell,93%,30,21,15,15,177,13.0,21.0,A,True,False,1.0
72311,86,282,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.6779661016949157
72312,86,283,1,1,cell,93%,29,20,15,15,177,14.03566885,20.02498439,A,True,False,2.1414862896458224
72313,86,284,1,1,cell,94%,29,22,15,16,189,12.04159458,22.02271555,A,True,False,2.6779661016949157
72314,86,285,1,1,cell,94%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,1.6349206349206349
72315,86,286,1,1,cell,93%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,0.0
72316,86,287,1,1,cell,94%,30,21,15,15,177,13.0,21.0,A,True,False,1.0
72317,86,288,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.6779661016949157
72318,86,289,1,1,cell,94%,30,21,15,15,177,13.0,21.0,A,True,False,0.7272727272727275
72319,86,290,1,1,cell,94%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,1.0
72320,86,291,1,1,cell,94%,29,21,15,16,189,13.03840481,21.02379604,A,True,False,0.6779661016949157
72321,86,292,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,1.6878306878306883
72322,86,293,1,1,cell,94%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,1.0568181818181812
72323,86,294,1,1,cell,94%,29,21,15,15,177,13.03840481,21.02379604,A,True,False,0.0
72324,86,295,1,1,cell,93%,30,21,14,15,165,13.0,21.0,A,True,False,1.6779661016949157
72325,86,296,1,1,cell,94%,30,20,14,15,165,14.0,20.0,A,True,False,1.0
72326,86,297,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.0
72327,86,298,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,0.6666666666666665
72328,86,299,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.25
72329,86,300,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.714285714285714
72330,86,301,1,1,cell,94%,29,21,14,16,176,13.03840481,21.02379604,A,True,False,1.6666666666666665
72331,86,302,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.625
72332,86,303,1,1,cell,92%,30,21,14,15,165,13.0,21.0,A,True,False,0.0
72333,86,304,1,1,cell,94%,30,22,14,16,176,12.0,22.0,A,True,False,1.6666666666666665
72334,86,305,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,2.25
72335,86,306,1,1,cell,93%,30,21,14,15,165,13.0,21.0,A,True,False,0.714285714285714
72336,86,307,1,1,cell,93%,30,21,14,16,176,13.0,21.0,A,True,False,0.6666666666666665
72337,86,308,1,1,cell,94%,29,21,14,15,165,13.03840481,21.02379604,A,True,False,1.625
72338,86,309,1,1,cell,93%,30,22,14,15,165,12.0,22.0,A,True,False,1.4142135623730951
72339,86,310,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.0
72340,86,311,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.0
72341,86,312,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.0
72342,86,313,1,1,cell,94%,29,21,14,15,165,13.03840481,21.02379604,A,True,False,1.0
72343,86,314,1,1,cell,94%,30,21,15,15,177,13.0,21.0,A,True,False,1.7272727272727275
72344,86,315,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.2994350282485878
72345,86,316,1,1,cell,94%,30,22,14,16,176,12.0,22.0,A,True,False,2.428571428571428
72346,86,317,1,1,cell,93%,30,22,14,14,154,12.0,22.0,A,True,False,1.25
72347,86,318,1,1,cell,94%,30,20,14,15,165,14.0,20.0,A,True,False,2.714285714285714
72348,86,319,1,1,cell,93%,29,21,13,14,143,13.03840481,21.02379604,A,True,False,2.747546895706428
72349,86,320,1,1,cell,94%,30,21,13,14,143,13.0,21.0,A,True,False,1.0
72350,86,321,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,0.7692307692307687
72351,86,322,1,1,cell,94%,30,21,15,15,177,13.0,21.0,A,True,False,1.4935064935064934
72352,86,323,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.6779661016949157
72353,86,324,1,1,cell,94%,29,21,14,15,165,13.03840481,21.02379604,A,True,False,1.0
72354,86,325,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.0
72355,86,326,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,0.6666666666666665
72356,86,327,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.714285714285714
72357,86,328,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,0.6666666666666665
72358,86,329,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,0.0
72359,86,330,1,1,cell,94%,30,22,12,13,123,12.0,22.0,A,True,False,3.012987012987013
72360,86,331,1,1,cell,94%,31,21,14,15,165,13.03840481,21.02379604,A,True,False,4.82884770871456
72361,86,332,1,1,cell,94%,30,22,14,15,165,12.0,22.0,A,True,False,1.4142135623730951
72362,86,333,1,1,cell,93%,30,22,13,15,154,12.0,22.0,A,True,False,0.6666666666666665
72363,86,334,1,1,cell,94%,30,23,13,14,143,11.0,23.0,A,True,False,1.714285714285714
72364,86,335,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,4.307692307692308
72365,86,336,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.25
72366,86,337,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,1.0
72367,86,338,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.0
72368,86,339,1,1,cell,94%,29,21,14,15,165,13.03840481,21.02379604,A,True,False,1.714285714285714
72369,86,340,1,1,cell,93%,30,21,14,15,165,13.0,21.0,A,True,False,1.0
72370,86,341,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,0.6666666666666665
72371,86,342,1,1,cell,93%,30,21,14,16,176,13.0,21.0,A,True,False,1.428571428571428
72372,86,343,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.625
72373,86,344,1,1,cell,94%,31,21,14,14,154,13.03840481,21.02379604,A,True,False,1.6666666666666665
72374,86,345,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.0
72375,86,346,1,1,cell,94%,30,22,13,14,143,12.0,22.0,A,True,False,1.714285714285714
72376,86,347,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.7692307692307687
72377,86,348,1,1,cell,94%,29,22,14,14,154,12.04159458,22.02271555,A,True,False,1.4142135623730951
72378,86,349,1,1,cell,93%,30,22,14,14,154,12.0,22.0,A,True,False,1.0
72379,86,350,1,1,cell,95%,30,22,14,14,154,12.0,22.0,A,True,False,0.0
72380,86,351,1,1,cell,93%,29,22,13,14,143,12.04159458,22.02271555,A,True,False,1.714285714285714
72381,86,352,1,1,cell,93%,30,21,14,15,165,13.0,21.0,A,True,False,2.9526751008346324
72382,86,353,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,0.0
72383,86,354,1,1,cell,94%,29,22,13,14,143,12.04159458,22.02271555,A,True,False,2.747546895706428
72384,86,355,1,1,cell,94%,29,21,13,14,143,13.03840481,21.02379604,A,True,False,1.0
72385,86,356,1,1,cell,94%,29,21,13,14,143,13.03840481,21.02379604,A,True,False,0.0
72386,86,357,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,2.183444331603864
72387,86,358,1,1,cell,93%,29,22,13,14,143,12.04159458,22.02271555,A,True,False,1.714285714285714
72388,86,359,1,1,cell,93%,30,22,13,14,143,12.0,22.0,A,True,False,1.0
72389,86,360,1,1,cell,94%,29,22,13,14,143,12.04159458,22.02271555,A,True,False,1.0
72390,86,361,1,1,cell,93%,30,21,14,14,154,13.0,21.0,A,True,False,2.183444331603864
72391,86,362,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,1.0
72392,86,363,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,0.0
72393,86,364,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.714285714285714
72394,86,365,1,1,cell,94%,29,21,14,15,165,13.03840481,21.02379604,A,True,False,1.0
72395,86,366,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.0
72396,86,367,1,1,cell,93%,30,22,14,14,154,12.0,22.0,A,True,False,1.6666666666666665
72397,86,368,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.0
72398,86,369,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,0.0
72399,86,370,1,1,cell,93%,29,21,13,14,143,13.03840481,21.02379604,A,True,False,1.714285714285714
72400,86,371,1,1,cell,94%,29,21,13,14,143,13.03840481,21.02379604,A,True,False,0.0
72401,86,372,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,2.183444331603864
72402,86,373,1,1,cell,94%,30,21,14,14,154,13.0,21.0,A,True,False,1.0
72403,86,374,1,1,cell,94%,29,21,14,15,165,13.03840481,21.02379604,A,True,False,1.714285714285714
72404,86,375,1,1,cell,94%,29,22,14,14,154,12.04159458,22.02271555,A,True,False,1.6666666666666665
72405,86,376,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,1.0
72406,86,377,1,1,cell,94%,30,21,14,15,165,13.0,21.0,A,True,False,1.714285714285714
72407,86,378,1,1,cell,94%,29,22,13,14,143,12.04159458,22.02271555,A,True,False,2.747546895706428
72408,86,379,1,1,cell,93%,30,20,14,15,165,14.0,20.0,A,True,False,3.7745295159613272
72409,86,380,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,2.6666666666666665
72410,86,381,1,1,cell,94%,29,23,13,14,143,11.04536102,23.02172887,A,True,False,2.1284992766588093
72411,86,382,1,1,cell,93%,30,22,14,14,154,12.0,22.0,A,True,False,2.183444331603864
72414,86,383,4,3,cell,95%,29,25,13,13,133,9.055385138,25.01999201,A,True,False,4.525914023804743
72415,86,383,4,4,cell,94%,33,11,9,11,78,23.19482701,11.40175425,A,False,True,16.336819186056314
72418,86,384,5,3,cell,94%,30,24,12,13,123,10.0,24.0,A,True,False,2.1660932616212154
72419,86,384,5,4,cell,93%,33,9,9,11,78,25.17935662,9.486832981,A,False,True,20.627760848335306
72423,86,385,5,3,cell,95%,30,25,13,12,123,9.0,25.0,A,True,False,1.0
72424,86,385,5,4,cell,94%,33,10,10,11,87,24.18677324,10.44030651,A,False,True,17.244650331569034
72428,86,386,5,3,cell,94%,30,25,14,13,143,9.0,25.0,A,True,False,1.6260162601626016
72429,86,386,5,4,cell,94%,32,10,11,12,104,24.08318916,10.19803903,A,False,True,16.677461397576025
72431,86,387,1,1,cell,94%,30,22,14,14,154,12.0,22.0,A,True,False,3.7692307692307687
72432,86,388,1,1,cell,93%,30,21,14,15,165,13.0,21.0,A,True,False,1.714285714285714
72433,86,389,1,1,cell,93%,29,21,13,15,154,13.03840481,21.02379604,A,True,False,1.6666666666666665
72434,86,390,1,1,cell,93%,30,21,14,15,165,13.0,21.0,A,True,False,1.714285714285714
72435,86,391,1,1,cell,94%,29,23,13,14,143,11.04536102,23.02172887,A,True,False,3.569401310833123
