,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
292,1,145,4,3,cell,97%,30,27,11,11,96,7.0,27.0,A,True,False,1.7692307692307687
293,1,145,4,4,cell,93%,35,15,7,9,50,19.6468827,15.8113883,A,False,True,18.608715557306432
294,1,146,3,1,cell,95%,23,14,12,8,76,21.1896201,15.65247584,A,False,True,16.848156393566732
295,1,146,3,2,cell,96%,28,24,11,11,96,10.19803903,24.08318916,A,True,False,3.6055512754639896
298,1,147,3,2,cell,95%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,2.351713562373095
299,1,147,3,3,cell,89%,34,14,9,12,85,20.39607805,14.56021978,A,False,True,12.807737123023934
301,1,148,4,2,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,3.0344827586206895
304,1,149,3,1,cell,93%,25,16,8,8,51,18.68154169,16.76305461,A,False,True,16.392199910719626
305,1,149,3,2,cell,96%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,0.9375
308,1,150,3,2,cell,95%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,0.0
311,1,151,4,2,cell,50%,25,14,9,9,64,20.61552813,14.86606875,A,False,True,16.245148669654984
312,1,151,4,3,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,1.0
315,1,152,3,2,cell,96%,30,26,10,11,87,8.0,26.0,A,True,False,1.0
316,1,152,3,3,cell,96%,35,14,10,12,95,20.61552813,14.86606875,A,False,True,14.335948094883797
318,1,153,3,2,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,1.0
319,1,153,3,3,cell,96%,34,14,10,13,103,20.39607805,14.56021978,A,False,True,14.488191100443633
321,1,154,3,2,cell,95%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,3.3682365508788434
322,1,154,3,3,cell,91%,33,11,11,13,113,23.19482701,11.40175425,A,False,True,18.51268044338646
324,1,155,4,2,cell,95%,28,24,11,11,96,10.19803903,24.08318916,A,True,False,1.7692307692307687
328,1,156,4,2,cell,94%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,2.351713562373095
330,1,156,4,4,cell,75%,34,14,11,12,104,20.39607805,14.56021978,A,False,True,12.495237123023932
332,1,157,4,2,cell,95%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,1.4142135623730951
336,1,158,4,2,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.0344827586206895
340,1,159,3,2,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,2.770833333333334
343,1,160,3,2,cell,96%,29,26,10,10,79,8.062257748,26.01922366,A,True,False,1.0
347,1,161,4,3,cell,96%,30,26,10,11,87,8.0,26.0,A,True,False,2.012658227848102
348,1,161,4,4,cell,94%,35,15,10,10,79,19.6468827,15.8113883,A,False,True,12.529964086141668
350,1,162,5,2,cell,43%,26,12,9,9,64,22.36067977,12.64911064,A,False,True,17.203897939480576
351,1,162,5,3,cell,95%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,3.2705507361204793
355,1,163,4,2,cell,96%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,0.0
356,1,163,4,3,cell,66%,34,13,10,9,71,21.37755833,13.60147051,A,False,True,14.687212640261237
358,1,164,3,1,cell,86%,27,16,10,9,71,18.24828759,16.2788206,A,False,True,10.850377917901987
359,1,164,3,2,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,3.9375
361,1,165,3,1,cell,91%,28,16,10,10,79,18.11077028,16.1245155,A,False,True,11.96490124707232
362,1,165,3,2,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,1.0344827586206895
364,1,166,3,1,cell,90%,30,18,14,10,110,16.0,18.0,A,False,True,10.51371847147075
365,1,166,3,2,cell,97%,30,28,12,10,95,6.0,28.0,A,True,False,1.5183802290397614
367,1,167,2,1,cell,95%,30,16,14,11,121,18.0,16.0,A,False,True,14.736842105263158
368,1,167,2,2,cell,97%,28,28,11,11,96,6.32455532,28.0713377,A,True,False,2.105263157894737
369,1,168,2,1,cell,95%,30,16,13,11,113,18.0,16.0,A,False,True,13.936358393929769
370,1,168,2,2,cell,96%,31,28,12,11,104,6.08276253,28.01785145,A,True,False,3.8333333333333326
371,1,169,2,1,cell,94%,29,18,14,10,110,16.03121954,18.02775638,A,False,True,10.774962104108647
372,1,169,2,2,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,3.870683362115174
373,1,170,3,1,cell,94%,29,17,12,10,95,17.02938637,17.02938637,A,False,True,12.919540229885058
374,1,170,3,2,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,2.0344827586206895
376,1,171,3,1,cell,94%,28,17,11,10,87,17.11724277,17.11724277,A,False,True,11.982861017187261
377,1,171,3,2,cell,96%,30,28,11,11,96,6.0,28.0,A,True,False,1.0
379,1,172,3,1,cell,95%,27,18,11,10,87,16.2788206,18.24828759,A,False,True,11.37780650891055
380,1,172,3,2,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.9375
382,1,173,3,1,cell,96%,27,18,10,10,79,16.2788206,18.24828759,A,False,True,11.117579257070629
383,1,173,3,2,cell,95%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,0.0
385,1,174,3,1,cell,95%,26,18,10,10,79,16.4924225,18.43908891,A,False,True,11.359846738795609
386,1,174,3,2,cell,97%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,2.23606797749979
388,1,175,3,1,cell,96%,30,19,12,11,104,15.0,19.0,A,False,True,13.134362876004696
389,1,175,3,2,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,2.0
391,1,176,2,1,cell,95%,29,18,13,11,113,16.03121954,18.02775638,A,False,True,15.030100325918731
392,1,176,2,2,cell,94%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
393,1,177,2,1,cell,95%,30,18,11,12,104,16.0,18.0,A,False,True,13.995617567298043
394,1,177,2,2,cell,93%,31,31,10,10,79,3.16227766,31.01612484,A,True,False,3.155608207384847
395,1,178,2,1,cell,95%,29,17,12,11,104,17.02938637,17.02938637,A,False,True,17.306692585756267
396,1,178,2,2,cell,95%,30,29,10,10,79,5.0,29.0,A,True,False,2.23606797749979
397,1,179,2,1,cell,96%,29,18,12,11,104,16.03121954,18.02775638,A,False,True,14.209917979212577
398,1,179,2,2,cell,89%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,1.4142135623730951
399,1,180,3,1,cell,95%,28,17,10,11,87,17.11724277,17.11724277,A,False,True,14.0510630382534
400,1,180,3,2,cell,94%,30,29,10,10,79,5.0,29.0,A,True,False,1.4142135623730951
402,1,181,3,1,cell,94%,27,18,9,11,78,16.2788206,18.24828759,A,False,True,11.52833652947239
403,1,181,3,2,cell,95%,30,29,10,9,71,5.0,29.0,A,True,False,1.0126582278481011
405,1,182,3,1,cell,95%,27,17,10,11,87,17.2626765,17.2626765,A,False,True,14.622838003613543
406,1,182,3,2,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,3.2535211267605626
408,1,183,3,1,cell,96%,27,17,10,11,87,17.2626765,17.2626765,A,False,True,12.165525060596437
409,1,183,3,2,cell,97%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,1.9195402298850575
411,1,184,3,1,cell,96%,26,17,9,11,78,17.4642492,17.4642492,A,False,True,13.468246342607346
412,1,184,3,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0126582278481022
414,1,185,2,1,cell,94%,29,18,14,11,121,16.03121954,18.02775638,A,False,True,15.908045977011493
415,1,185,2,2,cell,95%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
416,1,186,2,1,cell,95%,30,18,14,11,121,16.0,18.0,A,False,True,15.949640555803787
417,1,186,2,2,cell,95%,30,31,11,10,87,3.0,31.0,A,True,False,1.4142135623730951
418,1,187,2,1,cell,95%,29,17,13,11,113,17.02938637,17.02938637,A,False,True,17.02417459474464
419,1,187,2,2,cell,96%,29,29,11,11,96,5.099019514,29.01723626,A,True,False,3.2705507361204793
420,1,188,2,1,cell,94%,30,17,13,11,113,17.0,17.0,A,False,True,13.812427912125626
421,1,188,2,2,cell,95%,29,29,10,11,87,5.099019514,29.01723626,A,True,False,0.9375
422,1,189,2,1,cell,94%,28,19,14,10,110,15.13274595,19.10497317,A,False,True,12.69355378204043
423,1,189,2,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
424,1,190,2,1,cell,95%,27,17,14,9,99,17.2626765,17.2626765,A,False,True,14.53225678279349
425,1,190,2,2,cell,92%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,2.0
426,1,191,2,1,cell,94%,27,15,14,8,88,19.23538406,15.29705854,A,False,True,13.267888966701538
427,1,191,2,2,cell,88%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,3.0344827586206895
429,1,192,3,2,cell,96%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,6.770833333333334
430,1,192,3,3,cell,90%,33,22,6,6,29,12.36931688,22.20360331,A,False,True,12.636020916159048
432,1,193,3,2,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0126582278481022
433,1,193,3,3,cell,93%,32,21,7,7,39,13.15294644,21.09502311,A,False,True,15.503597648151057
435,1,194,3,2,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.0
436,1,194,3,3,cell,91%,33,22,7,7,39,12.36931688,22.20360331,A,False,True,15.36609918110645
438,1,195,3,2,cell,97%,30,31,10,10,79,3.0,31.0,A,True,False,0.9195402298850575
439,1,195,3,3,cell,93%,32,21,7,7,39,13.15294644,21.09502311,A,False,True,15.715280406495916
441,1,196,3,2,cell,96%,29,30,11,9,78,4.123105626,30.01666204,A,True,False,1.5407958408541074
442,1,196,3,3,cell,95%,33,22,7,8,44,12.36931688,22.20360331,A,False,True,13.917212727340582
444,1,197,3,2,cell,97%,29,31,11,9,78,3.16227766,31.01612484,A,True,False,1.0
445,1,197,3,3,cell,94%,32,22,8,7,44,12.16552506,22.09072203,A,False,True,12.90297810429189
447,1,198,3,2,cell,96%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,0.12820512820512775
448,1,198,3,3,cell,96%,32,22,8,8,51,12.16552506,22.09072203,A,False,True,12.9483714420436
450,1,199,3,2,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,2.012658227848102
451,1,199,3,3,cell,94%,32,22,9,8,57,12.16552506,22.09072203,A,False,True,12.271643107087417
453,1,200,3,2,cell,96%,30,31,11,9,78,3.0,31.0,A,True,False,2.4486963209937844
454,1,200,3,3,cell,95%,33,22,8,8,51,12.36931688,22.20360331,A,False,True,14.908260648751767
456,1,201,3,2,cell,97%,29,31,11,9,78,3.16227766,31.01612484,A,True,False,1.0
457,1,201,3,3,cell,94%,32,21,8,7,44,13.15294644,21.09502311,A,False,True,14.55701338615993
459,1,202,3,2,cell,96%,29,31,11,9,78,3.16227766,31.01612484,A,True,False,0.0
460,1,202,3,3,cell,92%,32,22,9,8,57,12.16552506,22.09072203,A,False,True,12.179140672812832
462,1,203,3,2,cell,97%,28,32,11,10,87,2.828427125,32.06243908,A,True,False,2.568059716219249
463,1,203,3,3,cell,95%,32,22,8,8,51,12.16552506,22.09072203,A,False,True,12.9483714420436
465,1,204,3,2,cell,97%,30,31,11,9,78,3.0,31.0,A,True,False,3.2705507361204793
466,1,204,3,3,cell,94%,33,23,8,8,51,11.40175425,23.19482701,A,False,True,14.433561175469759
468,1,205,3,2,cell,96%,30,32,11,10,87,2.0,32.0,A,True,False,2.153846153846154
469,1,205,3,3,cell,94%,33,21,8,7,44,13.34166406,21.21320344,A,False,True,14.79928086788491
471,1,206,3,2,cell,96%,30,32,10,10,79,2.0,32.0,A,True,False,0.9195402298850575
472,1,206,3,3,cell,92%,32,22,7,7,39,12.16552506,22.09072203,A,False,True,15.715280406495916
474,1,207,3,2,cell,93%,30,31,10,9,71,3.0,31.0,A,True,False,2.0126582278481013
475,1,207,3,3,cell,91%,33,21,7,7,39,13.34166406,21.21320344,A,False,True,16.465045390231886
478,1,208,4,3,cell,92%,30,31,10,8,63,3.0,31.0,A,True,False,1.1267605633802813
479,1,208,4,4,cell,94%,32,22,7,8,44,12.16552506,22.09072203,A,False,True,13.022361358701339
481,1,209,3,2,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.6840548322143647
482,1,209,3,3,cell,93%,32,21,6,7,33,13.15294644,21.09502311,A,False,True,14.959943789090332
484,1,210,3,2,cell,92%,30,31,10,8,63,3.0,31.0,A,True,False,2.5409741257533764
485,1,210,3,3,cell,92%,33,22,7,8,44,12.36931688,22.20360331,A,False,True,12.747088811407611
487,1,211,3,2,cell,97%,30,31,10,9,71,3.0,31.0,A,True,False,1.2698412698412698
488,1,211,3,3,cell,94%,33,23,8,8,51,11.40175425,23.19482701,A,False,True,10.448765650079435
490,1,212,4,2,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,0.0
491,1,212,4,3,cell,95%,33,21,7,8,44,13.34166406,21.21320344,A,False,True,14.243123410319
495,1,213,6,3,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,3.667734689133658
497,1,213,6,5,cell,78%,33,22,6,6,29,12.36931688,22.20360331,A,False,True,15.402325938251618
500,1,214,3,2,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,4.8390804597701145
501,1,214,3,3,cell,94%,30,20,9,7,50,14.0,20.0,A,False,True,16.294468142010686
503,1,215,4,2,cell,97%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,1.1267605633802813
504,1,215,4,3,cell,94%,31,20,10,7,55,14.03566885,20.02498439,A,False,True,11.473065584053453
507,1,216,4,2,cell,97%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,3.3809523809523814
508,1,216,4,3,cell,93%,30,20,9,7,50,14.0,20.0,A,False,True,11.11887720162948
511,1,217,4,2,cell,86%,27,31,11,8,70,4.242640687,31.144823,A,True,False,3.2617090031408154
512,1,217,4,3,cell,95%,30,21,10,7,55,13.0,21.0,A,False,True,11.194929199953268
515,1,218,4,2,cell,96%,27,32,10,10,79,3.605551275,32.14031736,A,True,False,2.2857142857142856
516,1,218,4,3,cell,95%,29,21,10,7,55,13.03840481,21.02379604,A,False,True,12.340896170042715
518,1,219,5,1,cell,95%,28,31,12,8,76,3.605551275,31.06444913,A,True,False,1.793960397816133
523,1,220,4,1,cell,93%,26,22,9,7,50,12.64911064,22.36067977,A,False,True,12.640597088871836
524,1,220,4,2,cell,94%,29,32,10,9,71,2.236067977,32.01562119,A,True,False,2.0721082992152002
527,1,221,5,1,cell,94%,28,21,9,9,64,13.15294644,21.09502311,A,False,True,12.031276510145007
528,1,221,5,2,cell,96%,30,32,11,10,87,2.0,32.0,A,True,False,3.2535211267605626
534,1,222,8,3,cell,96%,33,35,10,9,71,-3.16227766,35.12833614,B,True,False,6.0817211468894
536,1,222,8,5,cell,94%,37,22,7,8,44,13.89244399,23.08679276,A,False,True,17.149084351365886
544,1,223,9,5,cell,95%,34,34,12,9,85,-4.0,34.23448554,B,True,False,3.386044548288588
545,1,223,9,6,cell,95%,36,25,10,8,63,10.81665383,25.70992026,A,False,True,11.567067072290833
552,1,224,8,4,cell,89%,31,26,9,8,57,8.062257748,26.01922366,A,False,True,11.838121392376355
553,1,224,8,5,cell,90%,33,35,10,9,71,-3.16227766,35.12833614,B,True,False,3.0612723859025066
560,1,225,8,4,cell,95%,31,26,9,8,57,8.062257748,26.01922366,A,False,True,11.191375443208381
561,1,225,8,5,cell,97%,33,36,10,9,71,-3.605551275,36.12478374,B,True,False,1.0
565,1,226,7,1,cell,96%,26,23,9,8,57,11.70469991,23.34523506,A,False,True,16.736654046148892
566,1,226,7,2,cell,96%,28,33,11,9,78,2.236067977,33.06055051,A,True,False,6.816867387803047
572,1,227,5,1,cell,95%,25,22,10,8,63,13.0,22.56102835,A,False,True,13.324831174068303
573,1,227,5,2,cell,97%,26,32,10,9,71,4.472135955,32.24903099,A,True,False,3.1335038749356876
577,1,228,5,1,cell,96%,27,20,10,9,71,14.31782106,20.22374842,A,False,True,12.041594578792294
578,1,228,5,2,cell,87%,28,30,10,7,55,4.472135955,30.06659276,A,True,False,5.081948251506754
582,1,229,4,1,cell,95%,25,22,9,8,57,13.0,22.56102835,A,False,True,8.907640108953894
583,1,229,4,2,cell,96%,27,32,10,9,71,3.605551275,32.14031736,A,True,False,5.1451588865907
586,1,230,4,1,cell,96%,29,20,10,8,63,14.03566885,20.02498439,A,False,True,13.292285623976719
587,1,230,4,2,cell,96%,30,30,11,9,78,4.0,30.0,A,True,False,4.591466768421737
591,1,231,5,2,cell,96%,26,22,9,9,64,12.64911064,22.36067977,A,False,True,10.739143704870955
592,1,231,5,3,cell,96%,29,32,10,9,71,2.236067977,32.01562119,A,True,False,3.1335038749356876
596,1,232,6,2,cell,95%,26,22,10,9,71,12.64911064,22.36067977,A,False,True,10.44030650891055
597,1,232,6,3,cell,96%,28,32,11,9,78,2.828427125,32.06243908,A,True,False,1.9859154929577474
601,1,233,3,1,cell,96%,26,22,9,9,64,12.64911064,22.36067977,A,False,True,11.992910822057366
602,1,233,3,2,cell,96%,28,32,11,9,78,2.828427125,32.06243908,A,True,False,0.0
604,1,234,5,1,cell,95%,25,21,8,8,51,13.92838828,21.58703314,A,False,True,14.86329271252984
605,1,234,5,2,cell,90%,27,32,11,9,78,3.605551275,32.14031736,A,True,False,1.0
611,1,235,4,3,cell,93%,25,23,9,8,57,12.08304597,23.53720459,A,False,True,11.91185214960058
612,1,235,4,4,cell,94%,28,33,10,8,63,2.236067977,33.06055051,A,True,False,3.3372904854500183
613,1,236,3,1,cell,95%,28,30,11,9,78,4.472135955,30.06659276,A,True,False,5.380952380952381
614,1,236,3,2,cell,96%,29,20,12,10,95,14.03566885,20.02498439,A,False,True,18.11776988977038
616,1,237,5,1,cell,96%,27,33,10,10,79,3.16227766,33.13608305,A,True,False,3.2904827883735073
618,1,237,5,3,cell,95%,27,22,9,9,64,12.36931688,22.20360331,A,False,True,9.857129543170345
621,1,238,7,1,cell,96%,25,33,10,9,71,5.099019514,33.37663854,A,True,False,3.0126582278481013
623,1,238,7,3,cell,96%,27,23,10,9,71,11.40175425,23.19482701,A,False,True,11.012658227848101
628,1,239,7,1,cell,96%,26,33,10,9,71,4.123105626,33.24154028,A,True,False,1.0
629,1,239,7,2,cell,95%,27,22,10,9,71,12.36931688,22.20360331,A,False,True,11.180339887498947
635,1,240,5,1,cell,95%,24,32,11,10,87,6.32455532,32.55764119,A,True,False,4.489589104260352
636,1,240,5,2,cell,94%,26,22,10,9,71,12.64911064,22.36067977,A,False,True,11.0
641,1,241,7,2,cell,96%,24,32,11,9,78,6.32455532,32.55764119,A,True,False,1.0344827586206895
642,1,241,7,3,cell,93%,27,23,12,8,76,11.40175425,23.19482701,A,False,True,10.751200796597091
647,1,242,5,1,cell,97%,23,32,11,10,87,7.280109889,32.75667871,A,True,False,2.153846153846154
648,1,242,5,2,cell,96%,24,21,11,11,96,14.31782106,21.84032967,A,False,True,13.307692307692308
653,1,243,5,2,cell,95%,23,21,11,11,96,14.76482306,22.13594362,A,False,True,12.03448275862069
654,1,243,5,3,cell,96%,24,32,11,10,87,6.32455532,32.55764119,A,True,False,1.0
658,1,244,5,2,cell,96%,21,23,12,11,104,14.2126704,24.69817807,A,False,True,11.440855969010887
659,1,244,5,3,cell,94%,22,34,12,9,85,-8.0,34.92849839,B,True,False,3.0583121822174544
662,1,245,3,1,cell,96%,29,18,12,11,104,16.03121954,18.02775638,A,False,True,19.699543314220037
663,1,245,3,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,11.081039955586014
667,1,246,4,3,cell,96%,32,39,11,9,78,-5.385164807,39.05124838,B,True,False,11.183954520143319
669,1,247,6,1,cell,96%,22,39,12,8,76,-9.433981132,39.81205847,B,True,False,10.256410256410257
676,1,248,7,2,cell,96%,21,39,11,8,70,-10.29563014,40.02499219,B,True,False,1.7894736842105265
683,1,249,7,2,cell,96%,22,39,11,8,70,-9.433981132,39.81205847,B,True,False,1.0
690,1,250,8,2,cell,96%,23,38,11,9,78,-8.062257748,38.63935817,B,True,False,2.557070705230238
698,1,251,8,2,cell,96%,24,39,11,8,70,-7.810249676,39.45883931,B,True,False,2.4398545880141205
706,1,252,8,2,cell,96%,24,38,11,9,78,-7.211102551,38.47076812,B,True,False,2.1428571428571432
713,1,253,7,1,cell,96%,23,38,11,8,70,-8.062257748,38.63935817,B,True,False,2.0256410256410255
720,1,254,6,1,cell,96%,24,39,11,8,70,-7.810249676,39.45883931,B,True,False,1.4142135623730951
726,1,255,6,1,cell,97%,25,39,12,8,76,-7.071067812,39.3192065,B,True,False,1.8571428571428563
732,1,256,4,1,cell,96%,23,40,11,8,70,-9.219544457,40.60788101,B,True,False,3.0255416617103164
736,1,257,5,1,cell,95%,21,40,11,9,78,-10.81665383,41.0,B,True,False,3.1428571428571432
741,1,258,6,1,cell,96%,20,41,12,9,85,-12.20655562,42.20189569,B,True,False,2.311649459808992
747,1,259,6,1,cell,95%,21,40,11,8,70,-10.81665383,41.0,B,True,False,3.178919444726037
753,1,260,5,1,cell,96%,21,40,11,8,70,-10.81665383,41.0,B,True,False,0.0
758,1,261,5,1,cell,96%,21,40,11,8,70,-10.81665383,41.0,B,True,False,0.0
763,1,262,6,1,cell,95%,21,40,11,9,78,-10.81665383,41.0,B,True,False,1.1428571428571432
769,1,263,5,1,cell,96%,22,40,10,9,71,-10.0,40.79215611,B,True,False,1.8974358974358976
774,1,264,5,1,cell,95%,21,40,11,8,70,-10.81665383,41.0,B,True,False,1.140845070422535
780,1,265,5,2,cell,96%,24,40,10,9,71,-8.485281374,40.44749683,B,True,False,3.1428571428571423
785,1,266,4,2,cell,95%,23,41,11,9,78,-9.899494937,41.59326869,B,True,False,2.4001290553308428
789,1,267,3,2,cell,96%,24,41,11,8,70,-9.219544457,41.43669871,B,True,False,2.0256410256410255
793,1,268,4,3,cell,96%,27,41,11,8,70,-7.615773106,41.10960958,B,True,False,3.0
797,1,269,4,3,cell,95%,25,40,11,8,70,-7.810249676,40.31128874,B,True,False,2.23606797749979
802,1,270,6,4,cell,97%,33,39,11,8,70,-5.830951895,39.11521443,B,True,False,8.06225774829855
808,1,271,6,4,cell,96%,33,38,11,9,78,-5.0,38.11823711,B,True,False,2.1428571428571432
814,1,272,6,4,cell,96%,33,39,10,8,63,-5.830951895,39.11521443,B,True,False,2.923076923076923
819,1,273,6,3,cell,96%,32,39,10,9,71,-5.385164807,39.05124838,B,True,False,2.2698412698412698
824,1,274,5,2,cell,97%,30,38,11,9,78,-4.0,38.0,B,True,False,3.221983470457537
829,1,275,4,2,cell,97%,30,38,11,9,78,-4.0,38.0,B,True,False,0.0
833,1,276,5,2,cell,97%,29,37,11,9,78,-3.16227766,37.01351105,B,True,False,1.4142135623730951
838,1,277,3,2,cell,96%,29,37,11,9,78,-3.16227766,37.01351105,B,True,False,0.0
841,1,278,6,2,cell,95%,29,38,11,8,70,-4.123105626,38.01315562,B,True,False,2.0256410256410255
847,1,279,4,2,cell,96%,30,37,11,9,78,-3.0,37.0,B,True,False,2.557070705230238
853,1,280,6,4,cell,96%,30,42,10,8,63,-8.0,42.0,B,True,False,6.923076923076923
855,1,280,6,6,cell,78%,34,28,13,8,82,7.211102551,28.28427125,A,False,True,10.361678314616617
859,1,281,7,4,cell,94%,28,41,9,8,57,-7.280109889,41.0487515,B,True,False,3.1884489298807424
860,1,281,7,5,cell,63%,32,27,12,8,76,7.280109889,27.07397274,A,False,True,17.196238013913618
866,1,282,8,4,cell,95%,28,41,11,10,87,-7.280109889,41.0487515,B,True,False,5.2631578947368425
867,1,282,8,5,cell,92%,31,28,12,9,85,6.08276253,28.01785145,A,False,True,18.253944765880718
872,1,283,5,2,cell,94%,30,37,10,9,71,-3.0,37.0,B,True,False,6.311216414769694
873,1,283,5,3,cell,79%,32,24,12,8,76,10.19803903,24.08318916,A,False,True,18.728617012664934
877,1,284,4,2,cell,95%,29,36,10,9,71,-2.236067977,36.01388621,B,True,False,1.4142135623730951
878,1,284,4,3,cell,73%,32,24,13,9,92,10.19803903,24.08318916,A,False,True,16.11069291683914
884,1,285,10,5,cell,93%,31,40,10,8,63,-6.08276253,40.01249805,B,True,False,5.598896518379861
885,1,285,10,6,cell,85%,35,26,8,9,57,9.433981132,26.47640459,A,False,True,13.633734775606092
895,1,286,12,6,cell,83%,32,40,9,8,57,-6.32455532,40.04996879,B,True,False,1.9523809523809523
896,1,286,12,7,cell,39%,35,26,9,8,57,9.433981132,26.47640459,A,False,True,15.51260073094199
906,1,287,8,5,cell,42%,30,29,9,9,64,5.0,29.0,A,False,True,12.408410062937543
907,1,287,8,6,cell,91%,32,39,10,9,71,-5.385164807,39.05124838,B,True,False,3.456140350877194
913,1,288,7,4,cell,74%,30,27,9,9,64,7.0,27.0,A,False,True,13.151440553554183
914,1,288,7,5,cell,85%,34,38,10,8,63,-5.656854249,38.20994635,B,True,False,3.362828540880071
920,1,289,6,4,cell,83%,34,37,10,7,55,-5.0,37.21558813,B,True,False,2.2698412698412698
921,1,289,6,5,cell,37%,36,22,12,10,95,13.41640786,22.8035085,A,False,True,21.203880575962177
926,1,290,8,4,cell,89%,31,28,8,9,57,6.08276253,28.01785145,A,False,True,9.850469344141501
928,1,290,8,6,cell,95%,34,37,10,8,63,-5.0,37.21558813,B,True,False,1.454545454545455
935,1,291,9,5,cell,76%,33,29,10,9,71,5.830951895,29.15475947,A,False,True,9.332099018139818
936,1,291,9,6,cell,96%,34,39,11,9,78,-6.403124237,39.20459157,B,True,False,4.380952380952381
945,1,292,10,6,cell,92%,34,29,10,8,63,6.403124237,29.27456234,A,False,True,11.923076923076923
946,1,292,10,7,cell,96%,36,39,10,9,71,-7.810249676,39.45883931,B,True,False,2.897435897435898
954,1,293,8,5,cell,93%,34,30,10,9,71,5.656854249,30.2654919,A,False,True,9.219544457292889
955,1,293,8,6,cell,95%,37,40,10,9,71,-9.219544457,40.60788101,B,True,False,1.4142135623730951
962,1,294,12,5,cell,95%,33,30,10,10,79,5.0,30.14962686,A,False,True,11.897090177649291
963,1,294,12,6,cell,57%,35,40,11,10,87,-7.810249676,40.31128874,B,True,False,4.253521126760562
975,1,295,10,6,cell,89%,34,30,9,10,71,5.656854249,30.2654919,A,False,True,11.888956080891004
976,1,295,10,7,cell,90%,36,40,10,8,63,-8.485281374,40.44749683,B,True,False,3.7586206896551726
984,1,296,7,5,cell,89%,35,30,11,9,78,6.403124237,30.41381265,A,False,True,12.430828002073271
985,1,296,7,6,cell,89%,37,41,10,8,63,-9.899494937,41.59326869,B,True,False,1.4142135623730951
990,1,297,6,4,cell,90%,36,37,10,8,63,-6.708203932,37.48332963,B,True,False,4.123105625617661
999,1,298,10,7,cell,48%,34,28,11,9,78,7.211102551,28.28427125,A,False,True,11.60049683824527
1000,1,298,10,8,cell,92%,37,37,10,8,63,-7.615773106,37.65634077,B,True,False,1.0
1003,1,299,5,1,cell,68%,36,36,9,8,57,-6.32455532,36.49657518,B,True,False,2.3665945147540475
1009,1,300,6,2,cell,97%,29,25,13,10,103,9.055385138,25.01999201,A,False,True,21.10858024900179
1010,1,300,6,3,cell,96%,30,35,10,9,71,-1.0,35.0,B,True,False,8.538902881175412
1015,1,301,6,2,cell,96%,30,26,13,10,103,8.0,26.0,A,False,True,13.507042253521128
1016,1,301,6,3,cell,96%,31,36,10,9,71,-2.236067977,36.01388621,B,True,False,1.4142135623730951
1021,1,302,5,2,cell,94%,31,25,12,9,85,9.055385138,25.01999201,A,False,True,12.971830985915492
