,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
45599,52,276,2,1,cell,97%,28,19,12,10,95,15.13274595,19.10497317,A,False,True,10.969415851005948
45600,52,276,2,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
45601,52,277,2,1,cell,96%,26,19,12,10,95,15.5241747,19.41648784,A,False,True,12.321294480876437
45602,52,277,2,2,cell,97%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,0.9195402298850586
45603,52,278,2,1,cell,97%,27,18,12,10,95,16.2788206,18.24828759,A,False,True,12.165525060596437
45604,52,278,2,2,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.2563188255309905
45605,52,279,2,1,cell,97%,27,19,12,10,95,15.29705854,19.23538406,A,False,True,10.969415851005948
45606,52,279,2,2,cell,97%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,2.333753792258154
45607,52,280,2,1,cell,96%,28,18,12,10,95,16.1245155,18.11077028,A,False,True,12.041594578792294
45608,52,280,2,2,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.8421052631578951
45609,52,281,2,1,cell,96%,29,18,12,12,114,16.03121954,18.02775638,A,False,True,14.103448275862068
45610,52,281,2,2,cell,96%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
45611,52,282,2,1,cell,95%,27,18,13,10,103,16.2788206,18.24828759,A,False,True,13.240834710761494
45612,52,282,2,2,cell,97%,30,30,12,10,95,4.0,30.0,A,True,False,1.9195402298850586
45613,52,283,2,1,cell,96%,28,19,12,10,95,15.13274595,19.10497317,A,False,True,11.180339887498947
45614,52,283,2,2,cell,97%,30,30,12,10,95,4.0,30.0,A,True,False,0.0
45615,52,284,2,1,cell,96%,27,18,12,10,95,16.2788206,18.24828759,A,False,True,12.36931687685298
45616,52,284,2,2,cell,97%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,1.0
45617,52,285,3,1,cell,95%,27,18,11,10,87,16.2788206,18.24828759,A,False,True,13.007630323754332
45618,52,285,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.8421052631578951
45620,52,286,3,1,cell,96%,27,18,10,10,79,16.2788206,18.24828759,A,False,True,13.288857106738039
45621,52,286,3,2,cell,96%,30,30,12,10,95,4.0,30.0,A,True,False,0.9195402298850586
45623,52,287,3,1,cell,94%,26,18,10,10,79,16.4924225,18.43908891,A,False,True,14.333321166989307
45624,52,287,3,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.8421052631578951
45626,52,288,3,1,cell,95%,25,18,9,10,71,16.76305461,18.68154169,A,False,True,14.488191100443633
45627,52,288,3,2,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
45629,52,289,3,1,cell,95%,25,18,9,10,71,16.76305461,18.68154169,A,False,True,14.488191100443633
45630,52,289,3,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
45632,52,290,3,1,cell,95%,27,19,10,10,79,15.29705854,19.23538406,A,False,True,12.099880117384005
45633,52,290,3,2,cell,97%,30,30,12,10,95,4.0,30.0,A,True,False,1.9195402298850586
45635,52,291,3,1,cell,96%,27,18,10,10,79,16.2788206,18.24828759,A,False,True,14.05352740316877
45636,52,291,3,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.8421052631578951
45638,52,292,3,1,cell,95%,26,19,10,10,79,15.5241747,19.41648784,A,False,True,12.321294480876437
45639,52,292,3,2,cell,96%,28,31,11,10,87,3.605551275,31.06444913,A,True,False,1.4142135623730951
45641,52,293,3,1,cell,95%,28,19,10,11,87,15.13274595,19.10497317,A,False,True,12.0
45642,52,293,3,2,cell,96%,30,31,12,10,95,3.0,31.0,A,True,False,2.9195402298850586
45644,52,294,3,1,cell,96%,25,19,9,10,71,15.8113883,19.6468827,A,False,True,15.526315789473685
45645,52,294,3,2,cell,96%,28,31,11,10,87,3.605551275,31.06444913,A,True,False,2.842105263157895
45647,52,295,3,1,cell,96%,26,19,8,10,63,15.5241747,19.41648784,A,False,True,14.92414575025161
45648,52,295,3,2,cell,95%,30,31,12,10,95,3.0,31.0,A,True,False,2.9195402298850586
45650,52,296,3,1,cell,95%,26,20,8,10,63,14.56021978,20.39607805,A,False,True,15.073120963351204
45651,52,296,3,2,cell,96%,30,31,12,10,95,3.0,31.0,A,True,False,0.0
45653,52,297,3,1,cell,96%,26,19,10,10,79,15.5241747,19.41648784,A,False,True,14.333321166989307
45654,52,297,3,2,cell,96%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,1.4142135623730951
45656,52,298,3,1,cell,95%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.8421052631578951
45657,52,298,3,2,cell,94%,29,18,11,11,96,16.03121954,18.02775638,A,False,True,12.105263157894736
45659,52,299,3,1,cell,95%,29,18,11,11,96,16.03121954,18.02775638,A,False,True,13.03448275862069
45660,52,299,3,2,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.4142135623730951
45662,52,300,3,1,cell,96%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,2.333753792258154
45663,52,300,3,2,cell,93%,28,18,11,11,96,16.1245155,18.11077028,A,False,True,14.187429196586592
45665,52,301,3,1,cell,97%,30,30,12,10,95,4.0,30.0,A,True,False,1.0
45666,52,301,3,2,cell,94%,29,18,10,11,87,16.03121954,18.02775638,A,False,True,12.842105263157896
45668,52,302,3,1,cell,95%,29,18,11,11,96,16.03121954,18.02775638,A,False,True,12.146857736687032
45669,52,302,3,2,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.8421052631578951
45671,52,303,3,1,cell,95%,29,18,11,11,96,16.03121954,18.02775638,A,False,True,13.03448275862069
45672,52,303,3,2,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.4142135623730951
45674,52,304,3,1,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.4142135623730951
45675,52,304,3,2,cell,95%,31,18,10,10,79,16.03121954,18.02775638,A,False,True,13.957945040290356
45677,52,305,3,1,cell,95%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,2.0
45678,52,305,3,2,cell,97%,31,20,11,12,104,14.03566885,20.02498439,A,False,True,12.15206201569132
45680,52,306,3,1,cell,95%,29,31,12,10,95,3.16227766,31.01612484,A,True,False,1.9195402298850586
45681,52,306,3,2,cell,97%,31,18,10,11,87,16.03121954,18.02775638,A,False,True,14.142135623730951
45683,52,307,3,1,cell,96%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,1.0
45684,52,307,3,2,cell,96%,30,18,11,11,96,16.0,18.0,A,False,True,13.143667968300036
45686,52,308,3,1,cell,96%,30,30,12,10,95,4.0,30.0,A,True,False,1.0
45687,52,308,3,2,cell,96%,30,17,11,11,96,17.0,17.0,A,False,True,13.143667968300036
45689,52,309,3,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.8421052631578951
45690,52,309,3,2,cell,96%,31,18,11,11,96,16.03121954,18.02775638,A,False,True,12.146857736687032
45692,52,310,3,1,cell,95%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,2.0
45693,52,310,3,2,cell,96%,30,19,11,12,104,15.0,19.0,A,False,True,12.99938400569301
45695,52,311,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.0
45696,52,311,2,2,cell,96%,31,18,12,12,114,16.03121954,18.02775638,A,False,True,17.24558389959302
45697,52,312,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
45698,52,312,2,2,cell,96%,32,18,12,12,114,16.1245155,18.11077028,A,False,True,15.472765152715048
45699,52,313,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
45700,52,313,2,2,cell,96%,31,18,12,12,114,16.03121954,18.02775638,A,False,True,15.268973336458505
45701,52,314,2,1,cell,95%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
45702,52,314,2,2,cell,96%,31,18,12,12,114,16.03121954,18.02775638,A,False,True,15.268973336458505
45703,52,315,2,1,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,2.0
45704,52,315,2,2,cell,96%,31,19,12,13,123,15.03329638,19.02629759,A,False,True,15.318270921981705
45705,52,316,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.0
45706,52,316,2,2,cell,96%,31,18,13,12,123,16.03121954,18.02775638,A,False,True,18.28006665821371
45707,52,317,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
45708,52,317,2,2,cell,97%,31,19,12,12,114,15.03329638,19.02629759,A,False,True,14.283788163361017
45709,52,318,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.4142135623730951
45710,52,318,2,2,cell,95%,32,18,12,12,114,16.1245155,18.11077028,A,False,True,16.445112339988402
45711,52,319,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.4142135623730951
45712,52,319,2,2,cell,95%,32,18,12,11,104,16.1245155,18.11077028,A,False,True,14.119548049102185
45713,52,320,3,1,cell,96%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,1.4142135623730951
45714,52,320,3,2,cell,96%,30,17,11,11,96,17.0,17.0,A,False,True,15.070151606238891
45716,52,321,3,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
45717,52,321,3,2,cell,96%,30,17,11,11,96,17.0,17.0,A,False,True,14.187429196586592
45719,52,322,3,1,cell,96%,29,31,11,9,78,3.16227766,31.01612484,A,True,False,2.0344827586206895
45720,52,322,3,2,cell,96%,31,19,11,12,104,15.03329638,19.02629759,A,False,True,13.134362876004696
45722,52,323,3,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.1538461538461542
45723,52,323,3,2,cell,96%,31,19,10,12,95,15.03329638,19.02629759,A,False,True,14.345012240083616
45725,52,324,3,1,cell,96%,28,31,11,11,96,3.605551275,31.06444913,A,True,False,2.0344827586206895
45726,52,324,3,2,cell,96%,31,19,11,12,104,15.03329638,19.02629759,A,False,True,14.119548049102185
45728,52,325,3,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.9375
45729,52,325,3,2,cell,96%,31,18,11,11,96,16.03121954,18.02775638,A,False,True,13.341664064126334
45731,52,326,3,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
45732,52,326,3,2,cell,96%,31,17,10,11,87,17.02938637,17.02938637,A,False,True,14.142135623730951
45734,52,327,3,1,cell,95%,29,31,12,11,104,3.16227766,31.01612484,A,True,False,2.954022988505748
45735,52,327,3,2,cell,97%,30,19,11,12,104,15.0,19.0,A,False,True,12.99938400569301
45737,52,328,3,1,cell,95%,29,31,12,11,104,3.16227766,31.01612484,A,True,False,0.0
45738,52,328,3,2,cell,96%,30,19,11,12,104,15.0,19.0,A,False,True,12.041594578792294
45740,52,329,3,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.6346153846153844
45741,52,329,3,2,cell,96%,31,19,11,12,104,15.03329638,19.02629759,A,False,True,12.165525060596437
45743,52,330,3,1,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,1.0
45744,52,330,3,2,cell,97%,32,19,11,12,104,15.13274595,19.10497317,A,False,True,14.32333986535873
45746,52,331,3,1,cell,96%,28,31,11,10,87,3.605551275,31.06444913,A,True,False,1.4142135623730951
45747,52,331,3,2,cell,96%,31,18,11,11,96,16.03121954,18.02775638,A,False,True,15.176618382351641
45749,52,332,2,1,cell,95%,29,31,12,10,95,3.16227766,31.01612484,A,True,False,1.9195402298850586
45750,52,332,2,2,cell,96%,32,19,12,13,123,15.13274595,19.10497317,A,False,True,16.787041675156274
45751,52,333,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,2.2563188255309905
45752,52,333,2,2,cell,97%,32,18,11,13,113,16.1245155,18.11077028,A,False,True,15.236400906231596
45753,52,334,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.4142135623730951
45754,52,334,2,2,cell,97%,32,19,12,12,114,15.13274595,19.10497317,A,False,True,14.283788163361017
45755,52,335,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.4142135623730951
45756,52,335,2,2,cell,97%,32,18,12,13,123,16.1245155,18.11077028,A,False,True,17.479595098609092
45757,52,336,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.4142135623730951
45758,52,336,2,2,cell,96%,32,19,12,13,123,15.13274595,19.10497317,A,False,True,15.318270921981705
45759,52,337,2,1,cell,96%,30,31,12,10,95,3.0,31.0,A,True,False,1.9195402298850586
45760,52,337,2,2,cell,96%,32,18,12,13,123,16.1245155,18.11077028,A,False,True,17.479595098609092
45761,52,338,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.8421052631578951
45762,52,338,2,2,cell,96%,32,19,12,12,114,15.13274595,19.10497317,A,False,True,14.165525060596437
45763,52,339,2,1,cell,96%,30,30,10,10,79,4.0,30.0,A,True,False,1.9195402298850575
45764,52,339,2,2,cell,97%,32,17,12,13,123,17.11724277,17.11724277,A,False,True,18.28006665821371
45765,52,340,2,1,cell,96%,30,31,12,10,95,3.0,31.0,A,True,False,3.0253164556962022
45766,52,340,2,2,cell,96%,31,18,12,13,123,16.03121954,18.02775638,A,False,True,17.61121483195685
45767,52,341,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.8421052631578951
45768,52,341,2,2,cell,96%,32,19,12,14,132,15.13274595,19.10497317,A,False,True,16.0602619027017
45769,52,342,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,0.0
45770,52,342,2,2,cell,96%,32,18,12,13,123,16.1245155,18.11077028,A,False,True,17.479595098609092
45771,52,343,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.0
45772,52,343,2,2,cell,96%,32,19,12,14,132,15.13274595,19.10497317,A,False,True,17.54173066995643
45773,52,344,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
45774,52,344,2,2,cell,96%,31,19,13,14,143,15.03329638,19.02629759,A,False,True,18.4783761879877
45775,52,345,2,1,cell,96%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,2.23606797749979
45776,52,345,2,2,cell,96%,31,17,12,13,123,17.02938637,17.02938637,A,False,True,18.17359988210096
45777,52,346,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,2.0
45778,52,346,2,2,cell,97%,32,18,12,14,132,16.1245155,18.11077028,A,False,True,17.821524433776965
45779,52,347,2,1,cell,96%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,2.4486963209937844
45780,52,347,2,2,cell,97%,31,18,13,14,143,16.03121954,18.02775638,A,False,True,18.4783761879877
45781,52,348,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.153846153846154
45782,52,348,2,2,cell,97%,31,18,13,14,143,16.03121954,18.02775638,A,False,True,19.51367322083228
45783,52,349,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.0
45784,52,349,2,2,cell,97%,32,18,12,14,132,16.1245155,18.11077028,A,False,True,17.54173066995643
45785,52,350,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
45786,52,350,2,2,cell,97%,31,18,13,14,143,16.03121954,18.02775638,A,False,True,18.4783761879877
45787,52,351,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,1.0
45788,52,351,2,2,cell,97%,31,18,12,14,132,16.03121954,18.02775638,A,False,True,17.337938853699885
45789,52,352,2,1,cell,96%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,2.0
45790,52,352,2,2,cell,96%,31,17,12,13,123,17.02938637,17.02938637,A,False,True,17.176335844888058
45791,52,353,2,1,cell,96%,31,30,11,10,87,4.123105626,30.01666204,A,True,False,3.0
45792,52,353,2,2,cell,97%,33,17,13,13,133,17.2626765,17.2626765,A,False,True,19.2157445990232
45793,52,354,2,1,cell,97%,30,30,10,10,79,4.0,30.0,A,True,False,1.9195402298850575
45794,52,354,2,2,cell,97%,31,18,13,14,143,16.03121954,18.02775638,A,False,True,18.436781609195403
45795,52,355,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,2.012658227848102
45796,52,355,2,2,cell,97%,32,18,13,14,143,16.1245155,18.11077028,A,False,True,20.266790883381248
45797,52,356,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,1.0
45798,52,356,2,2,cell,98%,32,17,13,13,133,17.11724277,17.11724277,A,False,True,19.42949194557003
45799,52,357,2,1,cell,96%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,2.23606797749979
45800,52,357,2,2,cell,96%,31,19,13,14,143,15.03329638,19.02629759,A,False,True,17.482142626382664
45801,52,358,2,1,cell,96%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,2.9195402298850572
45802,52,358,2,2,cell,97%,31,17,13,15,154,17.02938637,17.02938637,A,False,True,22.833895375708913
45803,52,359,2,1,cell,96%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0126582278481022
45804,52,359,2,2,cell,96%,30,17,13,14,143,17.0,17.0,A,False,True,21.139670633190107
45805,52,360,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
45806,52,360,2,2,cell,96%,31,17,13,13,133,17.02938637,17.02938637,A,False,True,18.440302759804986
45807,52,361,2,1,cell,96%,31,31,12,10,95,3.16227766,31.01612484,A,True,False,2.9195402298850586
45808,52,361,2,2,cell,97%,32,18,12,14,132,16.1245155,18.11077028,A,False,True,18.514077857229783
45809,52,362,2,1,cell,96%,29,31,11,11,96,3.16227766,31.01612484,A,True,False,2.105263157894737
45810,52,362,2,2,cell,95%,31,18,13,13,133,16.03121954,18.02775638,A,False,True,17.0
45811,52,363,2,1,cell,96%,30,30,10,10,79,4.0,30.0,A,True,False,3.185046895706429
45812,52,363,2,2,cell,97%,31,17,13,14,143,17.02938637,17.02938637,A,False,True,19.037968957064283
45813,52,364,2,1,cell,96%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,1.0
45814,52,364,2,2,cell,97%,32,17,14,14,154,17.11724277,17.11724277,A,False,True,22.646617324041852
45815,52,365,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,2.426871790221197
45816,52,365,2,2,cell,97%,32,18,12,15,142,16.1245155,18.11077028,A,False,True,20.344000421156778
45817,52,366,2,1,cell,97%,30,30,10,10,79,4.0,30.0,A,True,False,1.9195402298850575
45818,52,366,2,2,cell,98%,32,17,13,15,154,17.11724277,17.11724277,A,False,True,21.843285049018306
45819,52,367,2,1,cell,97%,32,18,14,14,154,16.1245155,18.11077028,A,False,True,21.659195946672384
45820,52,367,2,2,cell,96%,30,30,10,10,79,4.0,30.0,A,True,False,0.0
45821,52,368,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.0126582278481022
45822,52,368,2,2,cell,98%,32,17,13,14,143,17.11724277,17.11724277,A,False,True,21.254212260750712
45823,52,369,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,0.0
45824,52,369,2,2,cell,98%,31,17,13,14,143,17.02938637,17.02938637,A,False,True,19.475186419600703
45825,52,370,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.0
45826,52,370,2,2,cell,97%,32,18,14,15,165,16.1245155,18.11077028,A,False,True,21.131042301975747
45827,52,371,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
45828,52,371,2,2,cell,97%,32,18,13,14,143,16.1245155,18.11077028,A,False,True,19.58972804716131
45829,52,372,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
45830,52,372,2,2,cell,97%,32,18,14,14,154,16.1245155,18.11077028,A,False,True,20.85409586325326
45831,52,373,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
45832,52,373,2,2,cell,96%,32,18,14,15,165,16.1245155,18.11077028,A,False,True,22.11846367934521
45833,52,374,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,1.4142135623730951
45834,52,374,2,2,cell,97%,32,17,14,14,154,17.11724277,17.11724277,A,False,True,22.01897048856371
45835,52,375,2,1,cell,96%,30,31,10,10,79,3.0,31.0,A,True,False,1.9195402298850575
45836,52,375,2,2,cell,97%,32,18,14,14,154,16.1245155,18.11077028,A,False,True,19.86667448588379
45837,52,376,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.0126582278481022
45838,52,376,2,2,cell,97%,32,17,13,13,133,17.11724277,17.11724277,A,False,True,20.977578661705635
45839,52,377,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
45840,52,377,2,2,cell,97%,32,18,14,15,165,16.1245155,18.11077028,A,False,True,22.11846367934521
45841,52,378,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,1.4142135623730951
45842,52,378,2,2,cell,97%,32,17,14,14,154,17.11724277,17.11724277,A,False,True,22.01897048856371
45843,52,379,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.0
45844,52,379,2,2,cell,97%,32,18,14,14,154,16.1245155,18.11077028,A,False,True,19.86667448588379
45845,52,380,2,1,cell,96%,29,30,11,9,78,4.123105626,30.01666204,A,True,False,2.4486963209937844
45846,52,380,2,2,cell,97%,32,17,14,14,154,17.11724277,17.11724277,A,False,True,21.843285049018306
45847,52,381,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,2.568059716219249
45848,52,381,2,2,cell,97%,32,18,13,14,143,16.1245155,18.11077028,A,False,True,20.702650210186313
45849,52,382,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
45850,52,382,2,2,cell,97%,32,18,13,15,154,16.1245155,18.11077028,A,False,True,20.85409586325326
45851,52,383,2,1,cell,96%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
45852,52,383,2,2,cell,96%,31,18,14,14,154,16.03121954,18.02775638,A,False,True,20.739554235692655
45853,52,384,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,1.4142135623730951
45854,52,384,2,2,cell,97%,32,17,14,14,154,17.11724277,17.11724277,A,False,True,22.01897048856371
45855,52,385,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,0.0
45856,52,385,2,2,cell,97%,32,17,14,13,143,17.11724277,17.11724277,A,False,True,19.58972804716131
45857,52,386,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,0.0
45858,52,386,2,2,cell,97%,31,17,13,14,143,17.02938637,17.02938637,A,False,True,19.475186419600703
45859,52,387,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,0.0
45860,52,387,2,2,cell,97%,32,17,14,14,154,17.11724277,17.11724277,A,False,True,20.85409586325326
45861,52,388,2,1,cell,96%,31,18,15,14,165,16.03121954,18.02775638,A,False,True,21.007111820171602
45862,52,388,2,2,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,1.0
45863,52,389,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
45864,52,389,2,2,cell,97%,32,18,14,15,165,16.1245155,18.11077028,A,False,True,22.11846367934521
45865,52,390,2,1,cell,96%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
45866,52,390,2,2,cell,97%,31,17,13,15,154,17.02938637,17.02938637,A,False,True,21.73681827290556
45867,52,391,2,1,cell,96%,30,30,11,10,87,4.0,30.0,A,True,False,1.0
45868,52,391,2,2,cell,97%,32,17,13,14,143,17.11724277,17.11724277,A,False,True,20.578917232926354
