,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
16037,17,136,2,2,cell,97%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,3.0344827586206895
16038,17,137,2,1,cell,97%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,3.289213562373095
16039,17,137,2,2,cell,95%,30,37,7,8,44,-3.0,37.0,B,False,True,15.614705693852239
16040,17,138,2,1,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,3.389914131345944
16041,17,138,2,2,cell,96%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,14.923076923076923
16042,17,139,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.4142135623730951
16043,17,139,2,2,cell,95%,29,38,9,11,78,-4.123105626,38.01315562,B,False,True,11.08435837974158
16044,17,140,2,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
16045,17,140,2,2,cell,96%,28,40,9,12,85,-6.32455532,40.04996879,B,False,True,13.268289867876563
16046,17,141,2,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.4142135623730951
16047,17,141,2,2,cell,96%,30,39,10,12,95,-5.0,39.0,B,False,True,13.085065290481495
16048,17,142,2,1,cell,97%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,0.0
16049,17,142,2,2,cell,96%,29,40,10,12,95,-6.08276253,40.01249805,B,False,True,14.919540229885058
16050,17,143,2,1,cell,98%,30,26,11,11,96,8.0,26.0,A,True,False,2.0344827586206895
16051,17,143,2,2,cell,94%,29,40,9,12,85,-6.08276253,40.01249805,B,False,True,14.229885057471265
16052,17,144,2,1,cell,97%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,2.875
16053,17,144,2,2,cell,87%,30,37,6,8,38,-3.0,37.0,B,False,True,17.041666666666668
16054,17,145,2,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,2.568059716219249
16055,17,145,2,2,cell,95%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,14.692307692307693
16056,17,146,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.0
16057,17,146,2,2,cell,95%,28,39,9,10,71,-5.385164807,39.05124838,B,False,True,13.839080459770114
16058,17,147,2,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,1.954022988505748
16059,17,147,2,2,cell,96%,29,40,9,11,78,-6.08276253,40.01249805,B,False,True,14.03448275862069
16060,17,148,2,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,1.0
16061,17,148,2,2,cell,95%,28,40,9,12,85,-6.32455532,40.04996879,B,False,True,14.865327887328375
16062,17,149,2,1,cell,96%,29,25,12,11,104,9.055385138,25.01999201,A,True,False,1.0
16063,17,149,2,2,cell,95%,30,38,10,12,95,-4.0,38.0,B,False,True,12.906979194176909
16064,17,150,1,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,2.0
16065,17,151,2,1,cell,97%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,3.5
16066,17,151,2,2,cell,78%,29,35,7,7,39,-1.414213562,35.0142828,B,False,True,14.25
16067,17,152,2,1,cell,97%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,3.389914131345944
16068,17,152,2,2,cell,95%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,16.358974358974358
16069,17,153,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.4142135623730951
16070,17,153,2,2,cell,95%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,13.498151483189856
16071,17,154,2,1,cell,95%,30,28,12,10,95,6.0,28.0,A,True,False,2.333753792258154
16072,17,154,2,2,cell,95%,29,40,8,10,63,-6.08276253,40.01249805,B,False,True,15.758620689655173
16073,17,155,2,1,cell,96%,31,27,12,10,95,7.071067812,27.01851217,A,True,False,1.4142135623730951
16074,17,155,2,2,cell,95%,30,39,9,11,78,-5.0,39.0,B,False,True,12.789473684210526
16075,17,156,2,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.341331135394527
16076,17,156,2,2,cell,96%,28,40,9,12,85,-6.32455532,40.04996879,B,False,True,14.394295643073702
16077,17,157,2,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,1.0
16078,17,157,2,2,cell,95%,30,40,10,12,95,-6.0,40.0,B,False,True,14.139835514284867
16079,17,158,2,1,cell,97%,28,26,10,12,95,8.246211251,26.07680962,A,True,False,1.5183802290397614
16080,17,158,2,2,cell,95%,28,39,9,12,85,-5.385164807,39.05124838,B,False,True,13.187427912125628
16081,17,159,2,1,cell,97%,29,26,10,9,71,8.062257748,26.01922366,A,True,False,3.526315789473684
16082,17,159,2,2,cell,74%,30,35,5,7,28,-1.0,35.0,B,False,True,16.272176036240257
16083,17,160,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,3.2535211267605626
16084,17,160,2,2,cell,93%,30,37,7,9,50,-3.0,37.0,B,False,True,14.003107496060501
16085,17,161,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,0.0
16086,17,161,2,2,cell,93%,29,38,8,10,63,-4.123105626,38.01315562,B,False,True,13.758620689655173
16087,17,162,2,1,cell,97%,30,27,12,10,95,7.0,27.0,A,True,False,1.9195402298850586
16088,17,162,2,2,cell,96%,29,39,8,11,70,-5.099019514,39.01281841,B,False,True,13.954022988505747
16089,17,163,2,1,cell,97%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,3.078173240657685
16090,17,163,2,2,cell,95%,28,38,9,11,78,-4.472135955,38.05259518,B,False,True,12.969813571709473
16091,17,164,2,1,cell,96%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,1.4142135623730951
16092,17,164,2,2,cell,96%,30,39,10,13,103,-5.0,39.0,B,False,True,14.992026897736018
16093,17,165,2,1,cell,96%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,0.0
16094,17,165,2,2,cell,94%,29,39,10,14,110,-5.099019514,39.01281841,B,False,True,16.643678160919542
16095,17,166,2,1,cell,97%,28,26,12,9,85,8.246211251,26.07680962,A,True,False,1.6440986198443592
16096,17,166,2,2,cell,55%,28,35,5,7,28,-2.236067977,35.05709629,B,False,True,16.831484816523187
16097,17,167,2,1,cell,97%,30,27,11,9,78,7.0,27.0,A,True,False,3.0595973892644963
16098,17,167,2,2,cell,95%,30,37,7,8,44,-3.0,37.0,B,False,True,16.003869299263652
16099,17,168,2,1,cell,96%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,1.0
16100,17,168,2,2,cell,95%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,13.737668709494955
16101,17,169,2,1,cell,97%,30,27,11,10,87,7.0,27.0,A,True,False,2.153846153846154
16102,17,169,2,2,cell,95%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,13.923076923076923
16103,17,170,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.0
16104,17,170,2,2,cell,95%,29,39,9,11,78,-5.099019514,39.01281841,B,False,True,13.076077337412983
16105,17,171,2,1,cell,97%,29,26,10,10,79,8.062257748,26.01922366,A,True,False,1.9195402298850575
16106,17,171,2,2,cell,95%,28,39,9,12,85,-5.385164807,39.05124838,B,False,True,12.271479636263559
16107,17,172,2,1,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,3.1518987341772156
16108,17,172,2,2,cell,95%,28,39,9,12,85,-5.385164807,39.05124838,B,False,True,13.797898481291373
16109,17,173,2,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,2.247546895706428
16110,17,173,2,2,cell,93%,30,40,10,13,103,-6.0,40.0,B,False,True,15.762463045039578
16111,17,174,2,1,cell,97%,29,25,11,9,78,9.055385138,25.01999201,A,True,False,3.914213562373095
16112,17,174,2,2,cell,94%,30,35,6,7,33,-1.0,35.0,B,False,True,15.826923076923077
16113,17,175,2,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,4.179487179487179
16114,17,175,2,2,cell,93%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,14.58974358974359
16115,17,176,2,1,cell,97%,28,26,12,10,95,8.246211251,26.07680962,A,True,False,1.4142135623730951
16116,17,176,2,2,cell,94%,27,38,9,11,78,-5.0,38.11823711,B,False,True,12.969813571709473
16117,17,177,2,1,cell,97%,29,26,12,10,95,8.062257748,26.01922366,A,True,False,1.0
16118,17,177,2,2,cell,94%,28,38,9,11,78,-4.472135955,38.05259518,B,False,True,13.789473684210526
16119,17,178,2,1,cell,97%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,1.8421052631578951
16120,17,178,2,2,cell,96%,27,39,9,12,85,-5.830951895,39.11521443,B,False,True,14.205578016913272
16121,17,179,2,1,cell,96%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,1.4142135623730951
16122,17,179,2,2,cell,96%,30,39,10,13,103,-5.0,39.0,B,False,True,14.992026897736018
16123,17,180,2,1,cell,95%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,1.4142135623730951
16124,17,180,2,2,cell,95%,31,39,10,13,103,-5.099019514,39.01281841,B,False,True,15.981216083501065
16125,17,181,1,1,cell,95%,29,26,10,9,71,8.062257748,26.01922366,A,True,False,2.839080459770115
16126,17,182,2,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,3.667734689133658
16127,17,182,2,2,cell,95%,29,36,7,7,39,-2.236067977,36.01388621,B,False,True,14.507042253521126
16128,17,183,2,1,cell,97%,28,25,11,11,96,9.219544457,25.07987241,A,True,False,3.0344827586206895
16129,17,183,2,2,cell,94%,27,37,7,9,50,-4.242640687,37.12142239,B,False,True,14.30274918433928
16130,17,184,2,1,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,1.0
16131,17,184,2,2,cell,95%,28,39,8,10,63,-5.385164807,39.05124838,B,False,True,17.4375
16132,17,185,2,1,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,0.0
16133,17,185,2,2,cell,95%,28,38,9,11,78,-4.472135955,38.05259518,B,False,True,13.875
16134,17,186,2,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,0.8333333333333326
16135,17,186,2,2,cell,96%,29,39,10,13,103,-5.099019514,39.01281841,B,False,True,13.767571477071966
16136,17,187,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.3757520239115575
16137,17,187,2,2,cell,96%,29,39,10,13,103,-5.099019514,39.01281841,B,False,True,13.134558656559143
16138,17,188,2,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.578947368421053
16139,17,188,2,2,cell,94%,28,40,9,12,85,-6.32455532,40.04996879,B,False,True,17.577156027495718
16140,17,189,2,1,cell,97%,30,26,12,11,104,8.0,26.0,A,True,False,1.8333333333333326
16141,17,189,2,2,cell,91%,30,36,7,7,39,-2.0,36.0,B,False,True,15.98737562112089
16142,17,190,2,1,cell,97%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,2.7692307692307687
16143,17,190,2,2,cell,94%,28,37,7,9,50,-3.605551275,37.05401463,B,False,True,16.37264757980664
16144,17,191,2,1,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,0.0
16145,17,191,2,2,cell,94%,28,38,8,10,63,-4.472135955,38.05259518,B,False,True,15.4375
16146,17,192,2,1,cell,97%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.4142135623730951
16147,17,192,2,2,cell,95%,28,39,9,12,85,-5.385164807,39.05124838,B,False,True,14.145833333333334
16148,17,193,2,1,cell,96%,28,26,10,12,95,8.246211251,26.07680962,A,True,False,1.5183802290397614
16149,17,193,2,2,cell,95%,28,39,9,11,78,-5.385164807,39.05124838,B,False,True,15.9106688476182
16150,17,194,2,1,cell,96%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,1.9473684210526323
16151,17,194,2,2,cell,96%,28,38,10,12,95,-4.472135955,38.05259518,B,False,True,12.0
16152,17,195,2,1,cell,97%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,1.4142135623730951
16153,17,195,2,2,cell,95%,29,37,10,13,103,-3.16227766,37.01351105,B,False,True,12.137748424946139
16154,17,196,2,1,cell,97%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,0.7692307692307687
16155,17,196,2,2,cell,96%,30,39,10,12,95,-5.0,39.0,B,False,True,15.898680993757525
16156,17,197,1,1,cell,98%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,3.875
16157,17,198,2,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.578947368421053
16158,17,198,2,2,cell,87%,30,36,6,6,29,-2.0,36.0,B,False,True,17.50601597199808
16159,17,199,2,1,cell,97%,29,25,11,10,87,9.055385138,25.01999201,A,True,False,1.9375
16160,17,199,2,2,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,14.791666666666666
16161,17,200,2,1,cell,97%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,0.0
16162,17,200,2,2,cell,96%,29,38,8,11,70,-4.123105626,38.01315562,B,False,True,14.954022988505747
16163,17,201,2,1,cell,95%,28,25,11,10,87,9.219544457,25.07987241,A,True,False,1.0
16164,17,201,2,2,cell,96%,28,38,9,11,78,-4.472135955,38.05259518,B,False,True,14.072887569025987
16165,17,202,2,1,cell,96%,28,26,12,12,114,8.246211251,26.07680962,A,True,False,4.1034482758620685
16166,17,202,2,2,cell,96%,28,39,10,13,103,-5.385164807,39.05124838,B,False,True,15.839080459770114
16167,17,203,2,1,cell,98%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,1.4142135623730951
16168,17,203,2,2,cell,96%,29,40,9,13,92,-6.08276253,40.01249805,B,False,True,15.96549340902171
16169,17,204,2,1,cell,97%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,3.877192982456141
16170,17,204,2,2,cell,96%,30,39,10,14,110,-5.0,39.0,B,False,True,12.39247177177475
16171,17,205,2,1,cell,97%,29,24,10,12,95,10.04987562,24.0208243,A,True,False,0.8653846153846156
16172,17,205,2,2,cell,96%,29,38,10,13,103,-4.123105626,38.01315562,B,False,True,14.096153846153847
16173,17,206,2,1,cell,97%,28,24,11,11,96,10.19803903,24.08318916,A,True,False,1.1052631578947372
16175,17,207,2,1,cell,97%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,2.351713562373095
16176,17,207,2,2,cell,94%,30,36,7,8,44,-2.0,36.0,B,False,True,17.582191727263105
16177,17,208,2,1,cell,96%,28,25,11,11,96,9.219544457,25.07987241,A,True,False,2.0344827586206895
16178,17,208,2,2,cell,94%,28,37,7,9,50,-3.605551275,37.05401463,B,False,True,16.294468142010686
16179,17,209,2,1,cell,96%,29,25,10,12,95,9.055385138,25.01999201,A,True,False,1.1041666666666663
16180,17,209,2,2,cell,95%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,17.4731688476182
16181,17,210,2,1,cell,97%,29,26,10,12,95,8.062257748,26.01922366,A,True,False,1.0
16182,17,210,2,2,cell,96%,29,40,9,13,92,-6.08276253,40.01249805,B,False,True,15.31578947368421
16183,17,211,2,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,1.9473684210526323
16184,17,211,2,2,cell,95%,29,40,10,13,103,-6.08276253,40.01249805,B,False,True,14.842105263157896
16185,17,212,2,1,cell,97%,28,24,11,12,104,10.19803903,24.08318916,A,True,False,2.0
16186,17,212,2,2,cell,96%,30,39,10,14,110,-5.0,39.0,B,False,True,13.72986951488898
16187,17,213,2,1,cell,97%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.4142135623730951
16188,17,213,2,2,cell,96%,29,40,10,14,110,-6.08276253,40.01249805,B,False,True,16.608142618804475
16189,17,214,2,1,cell,98%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,1.0
16190,17,214,2,2,cell,95%,29,39,10,13,103,-5.099019514,39.01281841,B,False,True,14.096153846153847
16191,17,215,1,1,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,2.826923076923077
16192,17,216,2,1,cell,97%,28,26,12,11,104,8.246211251,26.07680962,A,True,False,2.958929009527566
16193,17,216,2,2,cell,25%,29,35,5,5,20,-1.414213562,35.0142828,B,False,True,18.3739837398374
16194,17,217,2,1,cell,97%,28,25,11,11,96,9.219544457,25.07987241,A,True,False,1.7692307692307687
16195,17,217,2,2,cell,95%,29,36,6,8,38,-2.236067977,36.01388621,B,False,True,16.396029467274737
16196,17,218,2,1,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,2.351713562373095
16197,17,218,2,2,cell,94%,28,38,7,9,50,-4.472135955,38.05259518,B,False,True,17.791666666666664
16198,17,219,2,1,cell,98%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,0.0
16199,17,219,2,2,cell,96%,29,39,8,11,70,-5.099019514,39.01281841,B,False,True,14.954022988505747
16200,17,220,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.954022988505748
16201,17,220,2,2,cell,96%,29,40,9,12,85,-6.08276253,40.01249805,B,False,True,14.229885057471265
16202,17,221,2,1,cell,96%,28,27,11,12,104,7.280109889,27.07397274,A,True,False,1.0
16203,17,221,2,2,cell,97%,28,40,9,13,92,-6.32455532,40.04996879,B,False,True,14.192250964251453
16204,17,222,2,1,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.4142135623730951
16205,17,222,2,2,cell,96%,29,40,10,13,103,-6.08276253,40.01249805,B,False,True,13.134558656559143
16206,17,223,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.9615384615384626
16208,17,224,2,1,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,1.8771929824561409
16209,17,224,2,2,cell,95%,29,39,10,15,118,-5.099019514,39.01281841,B,False,True,14.350877192982457
16210,17,225,2,1,cell,95%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,0.0
16213,17,226,2,2,cell,96%,28,23,10,13,103,11.18033989,23.08679276,A,True,False,1.510367408526941
16214,17,227,1,1,cell,97%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,5.191066790666204
16215,17,228,2,1,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.8771929824561409
16216,17,228,2,2,cell,91%,30,36,7,9,50,-2.0,36.0,B,False,True,14.669420225856715
16217,17,229,2,1,cell,96%,29,25,12,11,104,9.055385138,25.01999201,A,True,False,1.0
16218,17,229,2,2,cell,94%,29,37,7,9,50,-3.16227766,37.01351105,B,False,True,16.192307692307693
16219,17,230,2,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,0.0
16220,17,230,2,2,cell,94%,30,38,8,11,70,-4.0,38.0,B,False,True,16.307635579636067
16221,17,231,2,1,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,1.8653846153846145
16222,17,231,2,2,cell,95%,28,39,9,14,99,-5.385164807,39.05124838,B,False,True,14.516438078387432
16223,17,232,2,1,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,2.2106737393642457
16224,17,232,2,2,cell,94%,29,39,9,14,99,-5.099019514,39.01281841,B,False,True,15.274606900715545
16225,17,233,2,1,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,0.0
16226,17,233,2,2,cell,94%,29,39,9,15,107,-5.099019514,39.01281841,B,False,True,15.288461538461537
16227,17,234,2,1,cell,97%,29,23,10,13,103,11.04536102,23.02172887,A,True,False,1.0961538461538458
16230,17,235,2,2,cell,97%,29,23,10,13,103,11.04536102,23.02172887,A,True,False,0.0
16231,17,236,2,1,cell,97%,29,23,11,13,113,11.04536102,23.02172887,A,True,False,0.9708737864077666
16233,17,237,2,1,cell,96%,29,22,10,14,110,12.04159458,22.02271555,A,True,False,1.2654867256637172
16235,17,238,2,1,cell,96%,28,23,11,11,96,11.18033989,23.08679276,A,True,False,2.6869408351003683
16237,17,239,1,1,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,5.04856797749979
16238,17,240,1,1,cell,96%,28,22,11,15,130,12.16552506,22.09072203,A,True,False,3.73138335122529
16239,17,241,1,1,cell,94%,28,21,12,17,161,13.15294644,21.09502311,A,True,False,3.384615384615385
16240,17,242,2,1,cell,95%,29,21,12,14,132,13.03840481,21.02379604,A,True,False,2.801242236024845
16241,17,242,2,2,cell,85%,29,31,7,6,33,3.16227766,31.01612484,A,False,True,18.000186180127102
16242,17,243,2,1,cell,96%,29,21,12,14,132,13.03840481,21.02379604,A,True,False,0.0
16243,17,243,2,2,cell,95%,29,32,7,7,39,2.236067977,32.01562119,A,False,True,18.045454545454547
16244,17,244,2,1,cell,96%,29,20,13,15,154,14.03566885,20.02498439,A,True,False,2.6666666666666674
16245,17,244,2,2,cell,95%,30,32,7,9,50,2.0,32.0,A,False,True,17.257482229308472
16246,17,245,2,1,cell,97%,29,18,14,15,165,16.03121954,18.02775638,A,True,False,2.714285714285714
16247,17,245,2,2,cell,93%,30,30,8,12,76,4.0,30.0,A,False,True,15.114810686055955
16248,17,246,2,1,cell,97%,29,17,16,14,176,17.02938637,17.02938637,A,True,False,1.6666666666666665
16249,17,246,2,2,cell,88%,30,30,10,12,95,4.0,30.0,A,False,True,16.284018821216534
16250,17,247,3,1,cell,95%,28,16,18,14,198,18.11077028,16.1245155,A,True,False,2.664213562373095
16251,17,247,3,2,cell,91%,29,27,10,11,87,7.071067812,27.01851217,A,False,True,15.056818181818182
16253,17,248,2,1,cell,96%,26,16,15,14,165,18.43908891,16.4924225,A,True,False,3.666666666666666
16254,17,248,2,2,cell,97%,28,29,11,13,113,5.385164807,29.06888371,A,False,True,17.292929292929294
16255,17,249,2,1,cell,96%,27,15,18,13,184,19.23538406,15.29705854,A,True,False,2.565728713888247
16256,17,249,2,2,cell,97%,29,29,11,13,113,5.099019514,29.01723626,A,False,True,16.493179215641486
16257,17,250,2,1,cell,94%,24,14,15,13,154,20.88061302,15.23154621,A,True,False,4.792712442777074
16259,17,251,2,1,cell,93%,24,11,17,13,174,23.76972865,12.52996409,A,True,False,4.2987012987013
16261,17,252,2,1,cell,93%,26,14,16,14,176,20.39607805,14.56021978,A,True,False,3.7204938041996227
16262,17,252,2,2,cell,97%,29,29,11,13,113,5.099019514,29.01723626,A,False,True,22.187288818706186
16263,17,253,2,1,cell,94%,27,14,17,13,174,20.22374842,14.31782106,A,True,False,1.1136363636363635
16265,17,254,3,1,cell,94%,23,12,18,16,227,23.08679276,13.89244399,A,True,False,7.518112966493831
16268,17,255,5,1,cell,92%,23,24,14,13,143,12.20655562,25.0,A,False,True,15.700440528634362
16269,17,255,5,2,cell,95%,24,11,15,11,130,23.76972865,12.52996409,A,True,False,5.68734131567706
16273,17,256,3,1,cell,97%,28,9,18,14,198,25.07987241,9.219544457,A,True,False,9.70290518576881
16278,17,257,4,3,cell,95%,31,10,14,15,165,24.0208243,10.04987562,A,True,False,4.828944326835046
16282,17,258,4,3,cell,95%,32,9,15,15,177,25.07987241,9.219544457,A,True,False,2.1414862896458224
16286,17,259,4,3,cell,95%,31,11,14,16,176,23.02172887,11.04536102,A,True,False,2.292565152641032
16289,17,260,3,2,cell,92%,31,13,16,13,164,21.02379604,13.03840481,A,True,False,2.6818181818181825
16292,17,261,3,2,cell,92%,30,13,15,13,154,21.0,13.0,A,True,False,1.6097560975609762
16295,17,262,3,2,cell,80%,27,12,15,14,165,22.20360331,12.36931688,A,True,False,3.8765633744540935
16298,17,263,4,2,cell,93%,27,10,14,15,165,24.18677324,10.44030651,A,True,False,2.0
16302,17,264,4,2,cell,92%,26,9,15,15,177,25.3179778,9.848857802,A,True,False,2.1414862896458224
16305,17,265,2,1,cell,93%,29,28,11,13,113,6.08276253,28.01785145,A,False,True,22.851203270710894
16306,17,265,2,2,cell,96%,33,17,9,9,64,17.2626765,17.2626765,A,True,False,17.014326603695103
16308,17,266,2,2,cell,97%,34,18,10,10,79,16.4924225,18.43908891,A,True,False,3.757963562373095
16309,17,267,2,1,cell,98%,28,29,11,13,113,5.385164807,29.06888371,A,False,True,16.8337615544961
16310,17,267,2,2,cell,96%,33,16,9,12,85,18.24828759,16.2788206,A,True,False,2.9955616483858654
16312,17,268,2,2,cell,95%,35,15,9,11,78,19.6468827,15.8113883,A,True,False,3.0595973892644963
16313,17,269,2,2,cell,86%,30,15,12,13,123,19.0,15.0,A,True,False,10.769230769230768
16314,17,270,3,2,cell,94%,26,14,10,10,79,20.39607805,14.56021978,A,True,False,7.700341397975384
16316,17,271,3,1,cell,95%,24,15,10,10,79,19.92485885,16.15549442,A,True,False,2.23606797749979
16319,17,272,3,1,cell,94%,22,14,10,7,55,21.54065923,16.1245155,A,True,False,5.274042661044093
16322,17,273,4,1,cell,94%,22,14,11,8,70,21.54065923,16.1245155,A,True,False,2.727272727272727
16326,17,274,2,1,cell,90%,29,30,10,14,110,4.123105626,30.01666204,A,False,True,23.178534910858694
16327,17,274,2,2,cell,96%,33,17,9,10,71,17.2626765,17.2626765,A,True,False,11.544611393848522
16328,17,275,2,1,cell,95%,29,29,12,14,132,5.099019514,29.01723626,A,False,True,21.240659936448168
16329,17,275,2,2,cell,94%,32,16,9,11,78,18.11077028,16.1245155,A,True,False,2.4001290553308428
16330,17,276,2,2,cell,94%,35,15,11,10,87,19.6468827,15.8113883,A,True,False,4.316123814014533
16332,17,277,3,3,cell,75%,34,19,6,7,33,15.5241747,19.41648784,A,True,False,10.330002177341798
16334,17,278,3,2,cell,95%,28,30,11,12,104,4.472135955,30.06659276,A,False,True,34.04511560129318
16335,17,278,3,3,cell,95%,33,17,8,8,51,17.2626765,17.2626765,A,True,False,7.690613432045244
16337,17,279,3,2,cell,92%,29,29,12,13,123,5.099019514,29.01723626,A,False,True,26.76675769949705
16338,17,279,3,3,cell,95%,33,17,9,10,71,17.2626765,17.2626765,A,True,False,3.92156862745098
16341,17,280,3,3,cell,95%,34,15,10,9,71,19.41648784,15.5241747,A,True,False,2.23606797749979
16344,17,281,3,3,cell,95%,34,14,12,12,114,20.39607805,14.56021978,A,True,False,7.056338028169015
16345,17,282,2,1,cell,94%,28,30,11,14,121,4.472135955,30.06659276,A,False,True,17.70204257835436
16346,17,282,2,2,cell,96%,33,16,9,12,85,18.24828759,16.2788206,A,True,False,4.779927626622597
16347,17,283,2,1,cell,95%,28,29,12,13,123,5.385164807,29.06888371,A,False,True,18.398976512478235
16348,17,283,2,2,cell,96%,33,15,9,11,78,19.23538406,15.29705854,A,True,False,1.8235294117647063
16350,17,284,2,2,cell,88%,35,15,11,10,87,19.6468827,15.8113883,A,True,False,3.153846153846154
16351,17,285,3,2,cell,56%,29,28,11,14,121,6.08276253,28.01785145,A,False,True,18.225867040287845
16352,17,285,3,3,cell,51%,34,18,6,8,38,16.4924225,18.43908891,A,True,False,8.794461568214356
16353,17,286,2,1,cell,96%,29,27,11,11,96,7.071067812,27.01851217,A,False,True,25.558788035723843
16354,17,286,2,2,cell,97%,34,16,8,9,57,18.43908891,16.4924225,A,True,False,7.0
16356,17,287,2,2,cell,93%,35,16,10,10,79,18.68154169,16.76305461,A,True,False,4.859649122807019
16357,17,288,2,1,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,False,True,14.358454349910918
16358,17,288,2,2,cell,96%,33,16,10,10,79,18.24828759,16.2788206,A,True,False,2.0
16360,17,289,2,2,cell,95%,34,16,10,12,95,18.43908891,16.4924225,A,True,False,3.0253164556962022
16362,17,290,3,3,cell,96%,33,16,10,11,87,18.24828759,16.2788206,A,True,False,1.8421052631578951
16364,17,291,3,3,cell,93%,35,15,12,10,95,19.6468827,15.8113883,A,True,False,3.1556082073848484
