,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
53411,62,149,1,1,cell,97%,30,26,11,13,113,8.0,26.0,A,True,False,1.8130081300813008
53412,62,150,1,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,0.7964601769911506
53413,62,151,1,1,cell,97%,30,26,10,11,87,8.0,26.0,A,True,False,1.6346153846153844
53414,62,152,2,1,cell,97%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,2.4486963209937844
53415,62,152,2,2,cell,93%,30,36,6,6,29,-2.0,36.0,B,False,True,16.666666666666668
53416,62,153,2,1,cell,97%,30,26,11,11,96,8.0,26.0,A,True,False,1.4142135623730951
53417,62,153,2,2,cell,95%,30,36,6,7,33,-2.0,36.0,B,False,True,17.60786101718726
53418,62,154,2,1,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.8333333333333326
53419,62,154,2,2,cell,94%,30,35,6,7,33,-1.0,35.0,B,False,True,15.5625
53420,62,155,2,1,cell,97%,29,26,10,12,95,8.062257748,26.01922366,A,True,False,0.8653846153846156
53421,62,155,2,2,cell,94%,30,38,6,8,38,-4.0,38.0,B,False,True,18.38774842494614
53422,62,156,2,1,cell,95%,31,25,10,12,95,9.055385138,25.01999201,A,True,False,2.23606797749979
53423,62,156,2,2,cell,95%,31,37,6,8,38,-3.16227766,37.01351105,B,False,True,17.180339887498945
53424,62,157,2,1,cell,97%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,2.9473684210526323
53425,62,157,2,2,cell,95%,30,36,6,7,33,-2.0,36.0,B,False,True,17.571676806660946
53426,62,158,2,1,cell,97%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,1.7692307692307687
53427,62,158,2,2,cell,95%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,18.346153846153847
53428,62,159,2,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,2.8333333333333326
53429,62,159,2,2,cell,95%,30,37,6,8,38,-3.0,37.0,B,False,True,19.080071477071968
53430,62,160,2,1,cell,97%,30,25,11,12,104,9.0,25.0,A,True,False,1.4142135623730951
53431,62,160,2,2,cell,94%,31,36,6,7,33,-2.236067977,36.01388621,B,False,True,17.024962104108646
53432,62,161,2,1,cell,97%,29,26,10,12,95,8.062257748,26.01922366,A,True,False,2.279598177757711
53433,62,161,2,2,cell,95%,29,37,6,7,33,-3.16227766,37.01351105,B,False,True,18.868517655715372
53434,62,162,2,1,cell,96%,29,24,10,12,95,10.04987562,24.0208243,A,True,False,2.0
53435,62,162,2,2,cell,95%,29,35,5,7,28,-1.414213562,35.0142828,B,False,True,16.05263157894737
53436,62,163,2,1,cell,97%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,0.10526315789473717
53437,62,163,2,2,cell,95%,30,37,6,8,38,-3.0,37.0,B,False,True,19.038404810405297
53438,62,164,2,1,cell,97%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,1.9375
53439,62,164,2,2,cell,96%,30,37,6,7,33,-3.0,37.0,B,False,True,19.600904810405297
53440,62,165,2,1,cell,96%,29,25,10,12,95,9.055385138,25.01999201,A,True,False,0.9195402298850586
53441,62,165,2,2,cell,94%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,17.632183908045977
53442,62,166,2,1,cell,97%,30,25,11,12,104,9.0,25.0,A,True,False,1.9473684210526323
53443,62,166,2,2,cell,95%,31,36,6,7,33,-2.236067977,36.01388621,B,False,True,17.70665567697263
53444,62,167,2,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,2.27959817775771
53445,62,167,2,2,cell,95%,30,36,6,7,33,-2.0,36.0,B,False,True,17.826923076923077
53446,62,168,1,1,cell,96%,30,24,11,13,113,10.0,24.0,A,True,False,1.0
53447,62,169,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.4142135623730951
53448,62,170,1,1,cell,97%,29,25,10,12,95,9.055385138,25.01999201,A,True,False,1.5929203539823011
53449,62,171,1,1,cell,96%,29,25,10,12,95,9.055385138,25.01999201,A,True,False,0.0
53450,62,172,1,1,cell,97%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,0.9473684210526323
53451,62,173,2,1,cell,97%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,1.6346153846153844
53452,62,173,2,2,cell,95%,29,36,5,7,28,-2.236067977,36.01388621,B,False,True,18.307692307692307
53453,62,174,2,1,cell,97%,30,26,10,12,95,8.0,26.0,A,True,False,2.333753792258154
53454,62,174,2,2,cell,95%,30,37,7,7,39,-3.0,37.0,B,False,True,17.55883595810264
53455,62,175,2,1,cell,96%,29,25,10,12,95,9.055385138,25.01999201,A,True,False,1.4142135623730951
53456,62,175,2,2,cell,96%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,16.41378206981884
53457,62,176,2,1,cell,96%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,0.8421052631578951
53458,62,176,2,2,cell,96%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,17.36842105263158
53459,62,177,2,1,cell,97%,30,25,10,12,95,9.0,25.0,A,True,False,1.9195402298850586
53460,62,177,2,2,cell,95%,30,37,5,8,32,-3.0,37.0,B,False,True,18.363433659252063
53461,62,178,2,1,cell,97%,29,24,10,12,95,10.04987562,24.0208243,A,True,False,1.4142135623730951
53462,62,178,2,2,cell,94%,29,36,6,8,38,-2.236067977,36.01388621,B,False,True,17.04536101718726
53463,62,179,2,1,cell,96%,30,24,10,12,95,10.0,24.0,A,True,False,1.0
53464,62,179,2,2,cell,93%,30,37,6,8,38,-3.0,37.0,B,False,True,19.038404810405297
53465,62,180,2,1,cell,96%,28,25,9,12,85,9.219544457,25.07987241,A,True,False,3.288699556447158
53466,62,180,2,2,cell,95%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,18.40682586303688
53467,62,181,2,1,cell,96%,30,25,10,12,95,9.0,25.0,A,True,False,3.1764705882352944
53468,62,181,2,2,cell,95%,31,37,6,9,43,-3.16227766,37.01351105,B,False,True,17.310493347441216
53469,62,182,1,1,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,3.947368421052632
53470,62,183,1,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.8130081300813008
53471,62,184,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.0
53472,62,185,1,1,cell,98%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.0
53473,62,186,1,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,1.7964601769911506
53474,62,187,1,1,cell,97%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.4142135623730951
53475,62,188,1,1,cell,97%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,0.0
53476,62,189,1,1,cell,96%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,1.0
53477,62,190,1,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.0
53478,62,191,1,1,cell,96%,30,25,11,12,104,9.0,25.0,A,True,False,1.0
53479,62,192,1,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.0
53480,62,193,1,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,0.0
53481,62,194,1,1,cell,96%,30,25,11,12,104,9.0,25.0,A,True,False,1.0
53482,62,195,1,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.0
53483,62,196,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.8653846153846145
53484,62,197,1,1,cell,97%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,1.7964601769911506
53485,62,198,1,1,cell,96%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,0.0
53486,62,199,1,1,cell,97%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,1.4142135623730951
53487,62,200,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.8653846153846145
53488,62,201,1,1,cell,97%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,1.0
53489,62,202,1,1,cell,97%,28,25,10,13,103,9.219544457,25.07987241,A,True,False,0.8849557522123896
53490,62,203,1,1,cell,97%,29,25,10,13,103,9.055385138,25.01999201,A,True,False,1.0
53491,62,204,1,1,cell,97%,30,24,10,12,95,10.0,24.0,A,True,False,2.190912591499308
53492,62,205,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,2.8947368421052624
53493,62,206,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,0.0
53494,62,207,1,1,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,1.4142135623730951
53495,62,208,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.4142135623730951
53496,62,209,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0
53497,62,210,1,1,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.0
53498,62,211,1,1,cell,96%,29,25,10,13,103,9.055385138,25.01999201,A,True,False,1.8849557522123896
53499,62,212,1,1,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,2.74757281553398
53500,62,213,1,1,cell,97%,30,24,11,13,113,10.0,24.0,A,True,False,2.8972250022931783
53501,62,214,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.4142135623730951
53502,62,215,1,1,cell,96%,29,24,10,13,103,10.04987562,24.0208243,A,True,False,1.8849557522123896
53503,62,216,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.9708737864077666
53504,62,217,1,1,cell,97%,28,24,11,13,113,10.19803903,24.08318916,A,True,False,1.4142135623730951
53505,62,218,1,1,cell,96%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,2.1221781641430075
53506,62,219,1,1,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,1.6611570247933884
53507,62,220,1,1,cell,96%,28,24,10,13,103,10.19803903,24.08318916,A,True,False,1.8849557522123896
53508,62,221,1,1,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.9708737864077666
53509,62,222,1,1,cell,97%,30,24,11,13,113,10.0,24.0,A,True,False,1.0
53510,62,223,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.4142135623730951
53511,62,224,1,1,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.0
53512,62,225,1,1,cell,97%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,2.2106737393642457
53513,62,226,1,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.8653846153846145
53514,62,227,1,1,cell,96%,28,24,11,13,113,10.19803903,24.08318916,A,True,False,1.4142135623730951
53515,62,228,1,1,cell,96%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,2.1221781641430075
53516,62,229,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.6611570247933884
53517,62,230,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,0.0
53518,62,231,1,1,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,0.0
53519,62,232,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,0.0
53520,62,233,1,1,cell,97%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,1.7079646017699126
53521,62,234,1,1,cell,96%,29,24,11,14,121,10.04987562,24.0208243,A,True,False,1.0
53522,62,235,1,1,cell,96%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,0.6611570247933884
53523,62,236,1,1,cell,97%,30,24,11,14,121,10.0,24.0,A,True,False,1.7079646017699126
53524,62,237,1,1,cell,97%,28,24,11,13,113,10.19803903,24.08318916,A,True,False,2.6611570247933884
53525,62,238,1,1,cell,97%,29,24,11,13,113,10.04987562,24.0208243,A,True,False,1.0
53526,62,239,1,1,cell,97%,29,23,11,14,121,11.04536102,23.02172887,A,True,False,1.7079646017699126
53527,62,240,1,1,cell,97%,29,23,11,15,130,11.04536102,23.02172887,A,True,False,0.7438016528925617
53528,62,241,1,1,cell,97%,30,23,11,14,121,11.0,23.0,A,True,False,1.692307692307692
53529,62,242,1,1,cell,96%,29,23,11,15,130,11.04536102,23.02172887,A,True,False,1.7438016528925617
53530,62,243,1,1,cell,97%,28,23,11,15,130,11.18033989,23.08679276,A,True,False,1.0
53531,62,244,1,1,cell,96%,28,23,11,15,130,11.18033989,23.08679276,A,True,False,0.0
53532,62,245,1,1,cell,96%,29,24,11,15,130,10.04987562,24.0208243,A,True,False,1.4142135623730951
53533,62,246,1,1,cell,96%,30,23,12,14,132,11.0,23.0,A,True,False,1.5680597162192484
53534,62,247,1,1,cell,95%,29,22,12,15,142,12.04159458,22.02271555,A,True,False,2.171789319948852
53535,62,248,1,1,cell,95%,29,22,11,15,130,12.04159458,22.02271555,A,True,False,0.8450704225352113
53536,62,249,1,1,cell,94%,28,21,11,15,130,13.15294644,21.09502311,A,True,False,1.4142135623730951
53537,62,250,1,1,cell,95%,29,22,11,14,121,12.04159458,22.02271555,A,True,False,2.1065212546807874
53538,62,251,1,1,cell,94%,29,22,11,14,121,12.04159458,22.02271555,A,True,False,0.0
53539,62,252,1,1,cell,94%,30,22,12,15,142,12.0,22.0,A,True,False,2.7355371900826455
53540,62,253,1,1,cell,94%,29,21,12,16,151,13.03840481,21.02379604,A,True,False,2.048016379274503
53541,62,254,1,1,cell,94%,29,21,12,16,151,13.03840481,21.02379604,A,True,False,0.0
53542,62,255,1,1,cell,95%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,0.8609271523178808
53543,62,256,1,1,cell,95%,29,21,13,15,154,13.03840481,21.02379604,A,True,False,0.6097560975609762
53544,62,257,1,1,cell,95%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,0.6493506493506485
53545,62,258,1,1,cell,94%,28,21,14,17,187,13.15294644,21.09502311,A,True,False,2.402439024390243
53546,62,259,1,1,cell,94%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,2.2299465240641716
53547,62,260,1,1,cell,95%,29,21,13,17,174,13.03840481,21.02379604,A,True,False,0.6097560975609762
53548,62,261,1,1,cell,95%,30,21,14,16,176,13.0,21.0,A,True,False,1.1149425287356332
53549,62,262,1,1,cell,95%,30,21,14,17,187,13.0,21.0,A,True,False,0.625
53550,62,263,1,1,cell,95%,30,21,14,16,176,13.0,21.0,A,True,False,0.5882352941176472
53551,62,264,1,1,cell,93%,30,21,14,16,176,13.0,21.0,A,True,False,0.0
53552,62,265,1,1,cell,94%,30,20,14,16,176,14.0,20.0,A,True,False,1.0
53553,62,266,1,1,cell,93%,29,21,14,17,187,13.03840481,21.02379604,A,True,False,2.039213562373095
53556,62,267,5,3,cell,96%,28,29,14,14,154,5.385164807,29.06888371,A,True,False,9.826963630651491
53561,62,268,5,3,cell,95%,28,28,14,14,154,6.32455532,28.0713377,A,True,False,1.0
53566,62,269,5,3,cell,95%,28,28,15,14,165,6.32455532,28.0713377,A,True,False,0.714285714285714
53569,62,270,1,1,cell,95%,29,20,14,17,187,14.03566885,20.02498439,A,True,False,9.395591081631881
53570,62,271,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,2.0024488564907426
53571,62,272,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,0.0
53572,62,273,1,1,cell,95%,30,20,14,17,187,14.0,20.0,A,True,False,1.625
53573,62,274,1,1,cell,94%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,2.6441600864372665
53574,62,275,1,1,cell,94%,30,20,14,17,187,14.0,20.0,A,True,False,2.816652586763338
53575,62,276,1,1,cell,94%,29,21,13,17,174,13.03840481,21.02379604,A,True,False,2.1094007281484957
53576,62,277,1,1,cell,94%,29,21,12,16,151,13.03840481,21.02379604,A,True,False,1.3218390804597702
53577,62,278,1,1,cell,95%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,0.8609271523178808
53578,62,279,1,1,cell,94%,30,21,13,16,164,13.0,21.0,A,True,False,1.0
53579,62,280,1,1,cell,94%,28,21,13,17,174,13.15294644,21.09502311,A,True,False,2.609756097560976
53580,62,281,1,1,cell,95%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,1.5747126436781613
53581,62,282,1,1,cell,92%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,0.0
53582,62,283,1,1,cell,94%,30,22,13,15,154,12.0,22.0,A,True,False,2.023969659934071
53583,62,284,1,1,cell,94%,29,20,13,17,174,14.03566885,20.02498439,A,True,False,3.534769276201089
53584,62,285,1,1,cell,95%,30,21,12,16,151,13.0,21.0,A,True,False,2.736052642832865
53585,62,286,1,1,cell,95%,30,21,14,16,176,13.0,21.0,A,True,False,1.6556291390728473
53586,62,287,1,1,cell,95%,29,21,12,16,151,13.03840481,21.02379604,A,True,False,2.420454545454546
53587,62,288,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,2.6556291390728473
53588,62,289,1,1,cell,94%,30,21,14,17,187,13.0,21.0,A,True,False,0.625
53589,62,290,1,1,cell,94%,29,20,13,16,164,14.03566885,20.02498439,A,True,False,2.6441600864372665
53590,62,291,1,1,cell,93%,29,21,12,16,151,13.03840481,21.02379604,A,True,False,1.7926829268292679
53591,62,292,1,1,cell,95%,30,21,12,16,151,13.0,21.0,A,True,False,1.0
53592,62,293,1,1,cell,95%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,1.8609271523178808
53593,62,294,1,1,cell,94%,29,20,13,17,174,14.03566885,20.02498439,A,True,False,1.6097560975609762
53594,62,295,1,1,cell,94%,30,21,14,16,176,13.0,21.0,A,True,False,1.5291560911087283
53595,62,296,1,1,cell,95%,29,20,12,16,151,14.03566885,20.02498439,A,True,False,2.834668107827641
53596,62,297,1,1,cell,92%,30,20,12,17,161,14.0,20.0,A,True,False,1.662251655629138
53597,62,298,1,1,cell,92%,28,21,13,16,164,13.15294644,21.09502311,A,True,False,2.422403381226497
53598,62,299,1,1,cell,94%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,1.0
53599,62,300,1,1,cell,94%,29,20,13,17,174,14.03566885,20.02498439,A,True,False,1.6097560975609762
53600,62,301,1,1,cell,92%,29,20,12,17,161,14.03566885,20.02498439,A,True,False,0.7471264367816088
53601,62,302,1,1,cell,94%,29,20,13,17,174,14.03566885,20.02498439,A,True,False,0.8074534161490687
53602,62,303,1,1,cell,95%,30,20,14,17,187,14.0,20.0,A,True,False,1.7471264367816088
53603,62,304,1,1,cell,94%,29,19,13,17,174,15.03329638,19.02629759,A,True,False,2.1094007281484957
53604,62,305,1,1,cell,95%,30,20,15,17,201,14.0,20.0,A,True,False,2.9659377003041296
53605,62,306,1,1,cell,93%,28,20,13,16,164,14.14213562,20.09975124,A,True,False,3.8407960199004982
53606,62,307,1,1,cell,95%,29,21,13,16,164,13.03840481,21.02379604,A,True,False,1.4142135623730951
53607,62,308,1,1,cell,94%,29,20,13,18,184,14.03566885,20.02498439,A,True,False,2.2195121951219523
53608,62,309,1,1,cell,90%,29,19,13,17,174,15.03329638,19.02629759,A,True,False,1.5434782608695654
53609,62,310,1,1,cell,92%,29,20,14,17,187,14.03566885,20.02498439,A,True,False,1.7471264367816088
53610,62,311,1,1,cell,94%,30,20,14,18,198,14.0,20.0,A,True,False,1.5882352941176472
53611,62,312,1,1,cell,92%,30,19,14,17,187,15.0,19.0,A,True,False,1.5555555555555558
53612,62,313,1,1,cell,92%,30,20,14,18,198,14.0,20.0,A,True,False,1.5882352941176472
53613,62,314,1,1,cell,92%,29,20,13,18,184,14.03566885,20.02498439,A,True,False,1.7070707070707072
53614,62,315,1,1,cell,94%,29,19,15,17,201,15.03329638,19.02629759,A,True,False,1.9239130434782616
53615,62,316,1,1,cell,94%,30,20,14,16,176,14.0,20.0,A,True,False,2.657994656900458
53616,62,317,1,1,cell,93%,29,20,15,17,201,14.03566885,20.02498439,A,True,False,2.420454545454546
53617,62,318,1,1,cell,93%,28,19,14,17,187,15.13274595,19.10497317,A,True,False,2.1107309753084187
53618,62,319,1,1,cell,91%,29,18,15,16,189,16.03121954,18.02775638,A,True,False,1.5211654340308496
53619,62,320,1,1,cell,92%,30,19,14,18,198,15.0,19.0,A,True,False,1.8904040385635719
53620,62,321,1,1,cell,92%,30,18,15,16,189,16.0,18.0,A,True,False,1.4545454545454541
53621,62,322,1,1,cell,93%,29,21,16,18,227,13.03840481,21.02379604,A,True,False,5.172859670750391
53622,62,323,1,1,cell,94%,29,19,14,17,187,15.03329638,19.02629759,A,True,False,3.7621145374449343
53623,62,324,1,1,cell,91%,29,19,13,17,174,15.03329638,19.02629759,A,True,False,0.6951871657754005
53624,62,325,1,1,cell,92%,30,19,14,17,187,15.0,19.0,A,True,False,1.7471264367816088
53625,62,326,1,1,cell,94%,29,20,14,17,187,14.03566885,20.02498439,A,True,False,1.4142135623730951
53626,62,327,1,1,cell,93%,30,19,14,17,187,15.0,19.0,A,True,False,1.4142135623730951
53627,62,328,1,1,cell,94%,29,19,15,17,201,15.03329638,19.02629759,A,True,False,1.7486631016042788
53628,62,329,1,1,cell,93%,30,19,14,17,187,15.0,19.0,A,True,False,1.6965174129353235
53629,62,330,1,1,cell,94%,29,19,15,17,201,15.03329638,19.02629759,A,True,False,1.7486631016042788
53630,62,331,1,1,cell,93%,30,20,14,18,198,14.0,20.0,A,True,False,1.5634672937163792
53631,62,332,1,1,cell,92%,29,20,15,17,201,14.03566885,20.02498439,A,True,False,1.1515151515151514
53632,62,333,1,1,cell,93%,30,19,15,17,201,15.0,19.0,A,True,False,1.4142135623730951
53633,62,334,1,1,cell,93%,30,19,14,18,198,15.0,19.0,A,True,False,0.149253731343284
53634,62,335,1,1,cell,92%,29,19,15,18,213,15.03329638,19.02629759,A,True,False,1.757575757575757
53635,62,336,1,1,cell,93%,29,19,15,18,213,15.03329638,19.02629759,A,True,False,0.0
53636,62,337,1,1,cell,93%,30,19,16,17,214,15.0,19.0,A,True,False,1.0469483568075124
53637,62,338,1,1,cell,92%,30,19,16,16,202,15.0,19.0,A,True,False,0.5607476635514019
53638,62,339,1,1,cell,93%,29,19,15,17,201,15.03329638,19.02629759,A,True,False,1.0495049504950495
53639,62,340,1,1,cell,93%,30,18,16,17,214,16.0,18.0,A,True,False,2.0609797315273246
53640,62,341,1,1,cell,92%,28,19,17,16,214,15.13274595,19.10497317,A,True,False,2.23606797749979
53641,62,342,1,1,cell,92%,29,19,17,18,241,15.03329638,19.02629759,A,True,False,2.261682242990654
53642,62,343,1,1,cell,93%,29,18,17,17,227,16.03121954,18.02775638,A,True,False,1.5809128630705396
53643,62,344,1,1,cell,92%,29,19,17,18,241,15.03329638,19.02629759,A,True,False,1.6167400881057272
53644,62,345,1,1,cell,90%,29,19,17,18,241,15.03329638,19.02629759,A,True,False,0.0
53645,62,346,1,1,cell,94%,29,18,21,15,248,16.03121954,18.02775638,A,True,False,1.2904564315352687
53646,62,347,1,1,cell,98%,29,18,19,17,254,16.03121954,18.02775638,A,True,False,0.24193548387096753
53647,62,348,1,1,cell,96%,29,18,21,17,281,16.03121954,18.02775638,A,True,False,1.0629921259842523
53648,62,349,2,2,cell,95%,30,18,20,17,268,16.0,18.0,A,True,False,1.462633451957295
53649,62,350,2,2,cell,96%,29,18,21,16,264,16.03121954,18.02775638,A,True,False,1.149253731343284
53650,62,351,2,2,cell,94%,30,18,21,18,297,16.0,18.0,A,True,False,2.25
53651,62,352,2,2,cell,96%,29,18,21,16,264,16.03121954,18.02775638,A,True,False,2.1111111111111116
53652,62,353,2,2,cell,97%,29,18,21,16,264,16.03121954,18.02775638,A,True,False,0.0
53653,62,354,2,2,cell,97%,29,18,21,16,264,16.03121954,18.02775638,A,True,False,0.0
53654,62,355,1,1,cell,95%,30,19,20,18,283,15.0,19.0,A,True,False,2.1339105320700655
53655,62,356,2,2,cell,93%,29,18,22,14,242,16.03121954,18.02775638,A,True,False,2.8629768132564877
53656,62,357,1,1,cell,98%,30,18,20,16,252,16.0,18.0,A,True,False,1.4132231404958686
53657,62,358,2,2,cell,95%,29,17,21,15,248,17.02938637,17.02938637,A,True,False,1.5729437211032544
53658,62,359,1,1,cell,96%,29,18,20,16,252,16.03121954,18.02775638,A,True,False,1.161290322580645
53659,62,360,3,3,cell,95%,29,17,20,14,220,17.02938637,17.02938637,A,True,False,2.2698412698412698
53660,62,361,2,2,cell,96%,29,18,22,16,277,16.03121954,18.02775638,A,True,False,3.5909090909090904
53661,62,362,2,2,cell,96%,29,17,21,15,248,17.02938637,17.02938637,A,True,False,2.046931407942239
53662,62,363,2,2,cell,96%,29,17,23,15,271,17.02938637,17.02938637,A,True,False,0.92741935483871
53663,62,364,1,1,cell,95%,30,18,20,18,283,16.0,18.0,A,True,False,1.8570179904173763
53664,62,365,2,2,cell,97%,29,18,19,17,254,16.03121954,18.02775638,A,True,False,2.0247349823321548
53665,62,366,2,2,cell,96%,29,18,21,16,264,16.03121954,18.02775638,A,True,False,0.3937007874015741
53666,62,367,2,2,cell,97%,29,18,21,17,281,16.03121954,18.02775638,A,True,False,0.6439393939393945
53667,62,368,2,2,cell,96%,29,17,22,15,260,17.02938637,17.02938637,A,True,False,1.7473309608540923
53668,62,369,2,2,cell,97%,30,18,20,16,252,16.0,18.0,A,True,False,1.7219058700654029
53669,62,370,2,2,cell,96%,29,18,23,17,308,16.03121954,18.02775638,A,True,False,3.222222222222223
53670,62,371,2,2,cell,96%,29,18,23,16,290,16.03121954,18.02775638,A,True,False,0.584415584415584
53671,62,372,2,2,cell,97%,29,18,22,16,277,16.03121954,18.02775638,A,True,False,0.4482758620689653
53672,62,373,1,1,cell,95%,29,17,22,14,242,17.02938637,17.02938637,A,True,False,2.2635379061371843
53673,62,374,2,2,cell,96%,29,17,22,14,242,17.02938637,17.02938637,A,True,False,0.0
53674,62,375,2,2,cell,97%,29,17,23,15,271,17.02938637,17.02938637,A,True,False,1.1983471074380159
53675,62,376,2,2,cell,93%,29,17,22,14,242,17.02938637,17.02938637,A,True,False,1.070110701107011
53676,62,377,2,2,cell,96%,29,18,22,16,277,16.03121954,18.02775638,A,True,False,2.446280991735538
53677,62,378,2,2,cell,96%,29,17,21,14,231,17.02938637,17.02938637,A,True,False,2.6606498194945853
53678,62,379,2,2,cell,96%,29,17,21,15,248,17.02938637,17.02938637,A,True,False,0.7359307359307365
53679,62,380,2,2,cell,96%,29,17,23,15,271,17.02938637,17.02938637,A,True,False,0.92741935483871
53680,62,381,2,2,cell,98%,29,18,21,16,264,16.03121954,18.02775638,A,True,False,1.25830258302583
53681,62,382,2,2,cell,97%,29,17,22,15,260,17.02938637,17.02938637,A,True,False,1.1515151515151514
53682,62,383,3,3,cell,95%,29,16,22,15,260,18.02775638,16.03121954,A,True,False,1.0
53683,62,384,3,3,cell,94%,29,16,22,14,242,18.02775638,16.03121954,A,True,False,0.6923076923076921
53684,62,385,2,2,cell,89%,29,15,20,17,268,19.02629759,15.03329638,A,True,False,2.074380165289257
53685,62,386,2,2,cell,98%,30,17,21,15,248,17.0,17.0,A,True,False,2.9823366342162076
53686,62,387,2,2,cell,94%,29,16,21,15,248,18.02775638,16.03121954,A,True,False,1.4142135623730951
53687,62,388,2,2,cell,96%,29,17,20,14,220,17.02938637,17.02938637,A,True,False,2.129032258064516
53688,62,389,2,2,cell,98%,30,17,20,14,220,17.0,17.0,A,True,False,1.0
53689,62,390,2,2,cell,86%,29,16,22,16,277,18.02775638,16.03121954,A,True,False,4.005122653282186
53690,62,391,2,2,cell,92%,29,13,23,15,271,21.02379604,13.03840481,A,True,False,3.2166064981949454
