,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
28762,33,144,2,1,cell,95%,25,15,10,12,95,19.6468827,15.8113883,A,True,False,8.262249709785397
28763,33,144,2,2,cell,97%,29,25,12,11,104,9.055385138,25.01999201,A,False,True,12.552877790626221
28764,33,145,1,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,12.652068331772258
28765,33,146,1,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,0.0
28766,33,147,2,1,cell,89%,26,16,7,7,39,18.43908891,16.4924225,A,False,True,16.690306508910552
28767,33,147,2,2,cell,97%,30,25,12,11,104,9.0,25.0,A,True,False,1.4142135623730951
28768,33,148,2,1,cell,95%,27,16,8,9,57,18.24828759,16.2788206,A,False,True,14.006063749735906
28769,33,148,2,2,cell,97%,30,25,12,11,104,9.0,25.0,A,True,False,0.0
28770,33,149,3,1,cell,90%,24,15,8,8,51,19.92485885,16.15549442,A,False,True,16.758057635844445
28771,33,149,3,2,cell,97%,28,26,13,12,123,8.246211251,26.07680962,A,True,False,4.0629910544228665
28773,33,150,3,1,cell,94%,25,15,9,8,57,19.6468827,15.8113883,A,False,True,16.767607909527964
28774,33,150,3,2,cell,97%,29,25,13,11,113,9.055385138,25.01999201,A,True,False,2.227221692454396
28776,33,151,2,1,cell,93%,25,15,10,10,79,19.6468827,15.8113883,A,False,True,13.779179171791133
28777,33,151,2,2,cell,97%,30,26,12,12,114,8.0,26.0,A,True,False,1.5027091375943342
28778,33,152,2,1,cell,94%,24,14,9,9,64,20.88061302,15.23154621,A,False,True,17.80237277727944
28779,33,152,2,2,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.2914065448292362
28780,33,153,2,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,1.4142135623730951
28781,33,153,2,2,cell,89%,33,18,5,6,24,16.2788206,18.24828759,A,False,True,17.541165494103794
28782,33,154,2,1,cell,98%,28,27,11,12,104,7.280109889,27.07397274,A,True,False,1.0
28783,33,154,2,2,cell,93%,33,18,6,8,38,16.2788206,18.24828759,A,False,True,15.780134978210448
28784,33,155,2,1,cell,97%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,1.9615384615384626
28785,33,155,2,2,cell,95%,33,16,8,9,57,18.24828759,16.2788206,A,False,True,16.60227674282534
28786,33,156,2,1,cell,98%,29,27,13,12,123,7.071067812,27.01851217,A,True,False,0.7894736842105265
28787,33,156,2,2,cell,96%,32,16,9,10,71,18.11077028,16.1245155,A,False,True,15.173684075552782
28788,33,157,2,1,cell,98%,29,27,13,12,123,7.071067812,27.01851217,A,True,False,0.0
28789,33,157,2,2,cell,96%,34,15,10,10,79,19.41648784,15.5241747,A,False,True,16.577235772357724
28790,33,158,2,1,cell,97%,30,27,13,12,123,7.0,27.0,A,True,False,1.0
28791,33,158,2,2,cell,94%,35,15,10,10,79,19.6468827,15.8113883,A,False,True,16.993643637356463
28792,33,159,2,1,cell,96%,30,27,11,12,104,7.0,27.0,A,True,False,1.544715447154471
28793,33,159,2,2,cell,94%,35,14,10,9,71,20.61552813,14.86606875,A,False,True,18.156030553606882
28794,33,160,2,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,2.23606797749979
28795,33,160,2,2,cell,91%,33,18,6,7,33,16.2788206,18.24828759,A,False,True,16.313756057428215
28796,33,161,2,1,cell,98%,30,26,12,11,104,8.0,26.0,A,True,False,2.0
28797,33,161,2,2,cell,95%,34,16,7,9,50,18.43908891,16.4924225,A,False,True,16.85421148199829
28798,33,162,2,1,cell,97%,30,26,12,11,104,8.0,26.0,A,True,False,0.0
28799,33,162,2,2,cell,96%,35,15,10,10,79,19.6468827,15.8113883,A,False,True,14.486892127440726
28800,33,163,2,1,cell,96%,30,25,12,11,104,9.0,25.0,A,True,False,1.0
28801,33,163,2,2,cell,95%,35,14,10,10,79,20.61552813,14.86606875,A,False,True,15.403846153846153
28802,33,164,2,1,cell,97%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,2.3757520239115575
28804,33,165,2,1,cell,97%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,1.0
28806,33,166,2,1,cell,97%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,1.0
28808,33,167,2,1,cell,97%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,0.0
28810,33,168,3,1,cell,93%,27,16,9,8,57,18.24828759,16.2788206,A,False,True,15.19803902718557
28811,33,168,3,2,cell,97%,30,26,12,12,114,8.0,26.0,A,True,False,1.0
28813,33,169,3,1,cell,94%,24,15,9,9,64,19.92485885,16.15549442,A,False,True,16.91592899842237
28814,33,169,3,2,cell,97%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,1.4142135623730951
28817,33,170,3,2,cell,96%,31,25,12,12,114,9.055385138,25.01999201,A,True,False,2.8284271247461903
28818,33,170,3,3,cell,93%,36,13,13,9,92,21.84032967,14.31782106,A,False,True,17.58230040390204
28821,33,171,4,3,cell,96%,30,23,12,12,114,11.0,23.0,A,True,False,2.23606797749979
28822,33,171,4,4,cell,95%,35,12,12,9,85,22.56102835,13.0,A,False,True,16.14533015785825
28825,33,172,4,3,cell,94%,29,25,13,13,133,9.055385138,25.01999201,A,True,False,3.902734644166457
28829,33,173,4,3,cell,93%,30,25,12,13,123,9.0,25.0,A,True,False,1.7518796992481203
28830,33,173,4,4,cell,92%,34,15,12,8,76,19.41648784,15.5241747,A,False,True,15.466054173213236
28832,33,174,3,2,cell,96%,30,26,13,12,123,8.0,26.0,A,True,False,1.0
28833,33,174,3,3,cell,97%,33,12,11,11,96,22.20360331,12.36931688,A,False,True,15.536786015345847
28834,33,175,2,1,cell,96%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,3.7807834246542606
28836,33,176,3,1,cell,81%,27,13,9,7,50,21.21320344,13.34166406,A,False,True,16.37264757980664
28837,33,176,3,2,cell,97%,30,24,12,12,114,10.0,24.0,A,True,False,1.9615384615384626
28840,33,177,3,2,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,0.7894736842105265
28843,33,178,4,2,cell,77%,28,10,11,9,78,24.08318916,10.19803903,A,False,True,17.800672209096803
28844,33,178,4,3,cell,95%,30,22,13,13,133,12.0,22.0,A,True,False,2.813008130081301
28847,33,179,4,2,cell,93%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,2.9879476767479103
28850,33,180,2,1,cell,94%,26,16,11,10,87,18.43908891,16.4924225,A,False,True,11.470833013610214
28851,33,180,2,2,cell,96%,29,26,13,12,123,8.062257748,26.01922366,A,True,False,2.0
28853,33,181,2,2,cell,96%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.8130081300813008
28855,33,182,2,2,cell,95%,30,25,13,12,123,9.0,25.0,A,True,False,2.299169314585484
28857,33,183,4,2,cell,94%,30,22,13,13,133,12.0,22.0,A,True,False,3.813008130081301
28858,33,183,4,3,cell,85%,31,8,7,8,44,26.01922366,8.062257748,A,False,True,23.452150593568682
28861,33,184,4,2,cell,97%,29,22,13,13,133,12.04159458,22.02271555,A,True,False,1.0
28862,33,184,4,3,cell,92%,31,7,8,9,57,27.01851217,7.071067812,A,False,True,20.747582092658625
28864,33,185,4,1,cell,95%,24,12,11,8,70,22.8035085,13.41640786,A,False,True,15.917181992762107
28865,33,185,4,2,cell,94%,29,21,13,13,133,13.03840481,21.02379604,A,True,False,1.0
28868,33,186,4,1,cell,95%,25,11,12,9,85,23.53720459,12.08304597,A,False,True,14.379352170659986
28869,33,186,4,2,cell,93%,29,22,13,12,123,12.04159458,22.02271555,A,True,False,1.7518796992481203
28872,33,187,2,2,cell,95%,30,21,11,14,121,13.0,21.0,A,True,False,1.576815188389355
28873,33,188,1,1,cell,95%,29,23,12,12,114,11.04536102,23.02172887,A,True,False,2.814580374194005
28874,33,189,2,1,cell,97%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.0
28875,33,189,2,2,cell,89%,33,15,6,8,38,19.23538406,15.29705854,A,False,True,15.610938576665827
28876,33,190,2,1,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,0.7894736842105265
28877,33,190,2,2,cell,94%,34,15,7,10,55,19.41648784,15.5241747,A,False,True,16.35577848399018
28878,33,191,2,1,cell,97%,29,23,12,13,123,11.04536102,23.02172887,A,True,False,2.0
28879,33,191,2,2,cell,95%,33,13,9,11,78,21.21320344,13.34166406,A,False,True,16.30764722603937
28880,33,192,2,1,cell,95%,29,25,13,12,123,9.055385138,25.01999201,A,True,False,2.0
28881,33,192,2,2,cell,96%,33,14,9,10,71,20.22374842,14.31782106,A,False,True,14.076500078218867
28882,33,193,3,2,cell,95%,27,19,13,14,143,15.29705854,19.23538406,A,True,False,7.950571580499361
28884,33,194,3,2,cell,95%,27,19,12,13,123,15.29705854,19.23538406,A,True,False,1.398601398601399
28886,33,195,1,1,cell,93%,30,21,10,12,95,13.0,21.0,A,True,False,5.881974039691632
28887,33,196,2,1,cell,95%,29,22,12,12,114,12.04159458,22.02271555,A,True,False,3.414213562373095
28888,33,196,2,2,cell,84%,34,13,7,7,39,21.37755833,13.60147051,A,False,True,14.839008752104423
28889,33,197,2,1,cell,97%,28,24,13,13,133,10.19803903,24.08318916,A,True,False,3.902734644166457
28890,33,197,2,2,cell,95%,33,14,8,9,57,20.22374842,14.31782106,A,False,True,13.94427190999916
28891,33,198,2,1,cell,97%,28,24,13,13,133,10.19803903,24.08318916,A,True,False,0.0
28892,33,198,2,2,cell,95%,33,14,9,10,71,20.22374842,14.31782106,A,False,True,15.841994022837294
28893,33,199,2,1,cell,97%,29,23,12,13,123,11.04536102,23.02172887,A,True,False,2.1660932616212154
28894,33,199,2,2,cell,95%,32,12,9,11,78,22.09072203,12.16552506,A,False,True,16.78444898653818
28896,33,200,3,3,cell,95%,27,16,15,14,165,18.24828759,16.2788206,A,True,False,10.694744035621984
28897,33,201,2,2,cell,96%,30,19,12,13,123,15.0,19.0,A,True,False,6.788095232573831
28898,33,202,3,2,cell,83%,29,19,10,12,95,15.03329638,19.02629759,A,True,False,3.2764227642276422
28900,33,203,3,2,cell,54%,29,20,13,12,123,14.03566885,20.02498439,A,True,False,3.947368421052632
28902,33,204,2,1,cell,96%,30,21,12,13,123,13.0,21.0,A,True,False,1.4142135623730951
28904,33,205,2,1,cell,96%,30,24,13,12,123,10.0,24.0,A,True,False,3.0
28906,33,206,2,1,cell,97%,29,25,13,14,143,9.055385138,25.01999201,A,True,False,3.0402298225356965
28908,33,207,3,2,cell,95%,28,19,13,15,154,15.13274595,19.10497317,A,True,False,6.851993299528987
28910,33,208,3,2,cell,96%,29,21,12,14,132,13.03840481,21.02379604,A,True,False,3.6646394060712186
28912,33,209,3,2,cell,89%,29,18,11,13,113,16.03121954,18.02775638,A,True,False,4.4393939393939394
28914,33,210,2,1,cell,92%,29,22,12,13,123,12.04159458,22.02271555,A,True,False,4.884955752212388
28916,33,211,3,2,cell,34%,29,20,12,14,132,14.03566885,20.02498439,A,True,False,2.7317073170731714
28918,33,212,2,1,cell,96%,29,23,13,13,133,11.04536102,23.02172887,A,True,False,3.0757575757575757
28920,33,213,3,2,cell,96%,27,19,13,15,154,15.29705854,19.23538406,A,True,False,6.051083323420633
28922,33,214,3,2,cell,96%,29,17,13,14,143,17.02938637,17.02938637,A,True,False,3.5427128390319043
28924,33,215,2,2,cell,97%,28,17,15,15,177,17.11724277,17.11724277,A,True,False,3.377622377622377
28925,33,216,3,2,cell,96%,30,15,12,13,123,19.0,15.0,A,True,False,5.879274582373309
28927,33,217,3,2,cell,95%,28,18,12,13,123,16.1245155,18.11077028,A,True,False,3.6055512754639896
28929,33,218,3,2,cell,94%,29,16,12,13,123,18.02775638,16.03121954,A,True,False,2.23606797749979
28931,33,219,3,2,cell,96%,28,17,14,13,143,17.11724277,17.11724277,A,True,False,3.0402298225356965
28933,33,220,3,2,cell,96%,30,14,14,13,143,20.0,14.0,A,True,False,3.6055512754639896
28935,33,221,3,2,cell,93%,28,13,14,14,154,21.09502311,13.15294644,A,True,False,3.0052987467305585
28937,33,222,3,2,cell,94%,28,13,14,14,154,21.09502311,13.15294644,A,True,False,0.0
28939,33,223,3,2,cell,93%,26,12,13,12,123,22.36067977,12.64911064,A,True,False,4.249054990486803
28941,33,224,4,2,cell,96%,24,14,12,13,123,20.88061302,15.23154621,A,True,False,2.8284271247461903
28944,33,225,4,2,cell,95%,25,12,13,12,123,22.56102835,13.0,A,True,False,2.23606797749979
28947,33,226,4,2,cell,95%,26,11,14,13,143,23.34523506,11.70469991,A,True,False,3.0402298225356965
28950,33,227,4,2,cell,94%,25,13,14,13,143,21.58703314,13.92838828,A,True,False,2.23606797749979
28953,33,228,2,1,cell,95%,30,30,8,10,63,4.0,30.0,A,False,True,23.314450741074946
28954,33,228,2,2,cell,95%,31,18,11,13,113,16.03121954,18.02775638,A,True,False,9.908151773808754
28955,33,229,2,1,cell,97%,26,17,11,14,121,17.4642492,17.4642492,A,True,False,5.806984115362698
28956,33,229,2,2,cell,95%,29,29,8,9,57,5.099019514,29.01723626,A,False,True,16.136092099888327
28957,33,230,2,1,cell,97%,27,16,12,14,132,18.24828759,16.2788206,A,True,False,2.323304471464003
28958,33,230,2,2,cell,95%,29,28,8,9,57,6.08276253,28.01785145,A,False,True,16.691010449338485
28959,33,231,2,1,cell,97%,26,16,11,13,113,18.43908891,16.4924225,A,True,False,2.4393939393939394
28960,33,231,2,2,cell,94%,30,29,9,11,78,5.0,29.0,A,False,True,17.432573155035424
28961,33,232,2,2,cell,93%,30,15,12,12,114,19.0,15.0,A,True,False,4.211601200838899
28962,33,233,4,2,cell,90%,30,7,12,13,123,27.0,7.0,A,True,False,8.789473684210527
28963,33,233,4,3,cell,37%,32,22,8,12,76,12.16552506,22.09072203,A,False,True,10.613443222613853
28965,33,234,3,1,cell,93%,32,7,12,12,114,27.07397274,7.280109889,A,True,False,2.7317073170731705
28966,33,234,3,2,cell,75%,32,21,8,11,70,13.15294644,21.09502311,A,False,True,18.451078713161845
28968,33,235,3,2,cell,94%,34,6,10,13,103,28.28427125,7.211102551,A,True,False,3.200980258201544
28970,33,236,4,1,cell,84%,26,16,7,7,39,18.43908891,16.4924225,A,False,True,19.019840707875403
28971,33,236,4,2,cell,92%,30,7,11,13,113,27.0,7.0,A,True,False,5.093979412025427
28974,33,237,4,1,cell,95%,26,17,8,8,51,17.4642492,17.4642492,A,False,True,16.257055277985824
28975,33,237,4,2,cell,94%,31,7,10,13,103,27.01851217,7.071067812,A,True,False,1.8849557522123896
28979,33,238,5,3,cell,94%,33,6,12,12,114,28.16025568,6.708203932,A,True,False,3.304029142548333
28980,33,238,5,4,cell,48%,32,21,9,13,92,13.15294644,21.09502311,A,False,True,15.103630012666745
28984,33,239,5,4,cell,95%,35,5,10,10,79,29.42787794,7.071067812,A,True,False,5.30624341609628
28988,33,240,6,4,cell,36%,31,20,9,11,78,14.03566885,20.02498439,A,False,True,15.650756974741036
28989,33,240,6,5,cell,92%,34,6,11,13,113,28.28427125,7.211102551,A,True,False,5.718011030727526
28993,33,241,6,4,cell,54%,33,20,9,10,71,14.31782106,20.22374842,A,False,True,17.752483006910236
28994,33,241,6,5,cell,94%,36,5,12,11,104,29.61418579,7.810249676,A,True,False,3.03252815449094
28996,33,242,2,1,cell,96%,30,30,9,10,71,4.0,30.0,A,False,True,28.882997187441806
28997,33,242,2,2,cell,95%,34,22,6,6,29,12.64911064,22.36067977,A,True,False,24.32878123016215
28998,33,243,2,1,cell,93%,29,29,9,10,71,5.099019514,29.01723626,A,False,True,23.08508388773228
28999,33,243,2,2,cell,92%,32,20,7,8,44,14.14213562,20.09975124,A,True,False,8.000840917849638
29000,33,244,2,1,cell,92%,30,29,10,9,71,5.0,29.0,A,False,True,15.355908093656524
29001,33,244,2,2,cell,93%,32,19,7,8,44,15.13274595,19.10497317,A,True,False,1.0
29002,33,245,2,1,cell,93%,29,29,10,11,87,5.099019514,29.01723626,A,False,True,20.213033781637826
29003,33,245,2,2,cell,90%,32,19,6,8,38,15.13274595,19.10497317,A,True,False,1.3636363636363635
29004,33,246,2,1,cell,97%,30,30,10,11,87,4.0,30.0,A,False,True,24.075076729604206
29005,33,246,2,2,cell,96%,32,19,7,8,44,15.13274595,19.10497317,A,True,False,1.578947368421053
29006,33,247,2,1,cell,95%,29,29,9,11,78,5.099019514,29.01723626,A,False,True,18.16757923618328
29007,33,247,2,2,cell,95%,33,18,7,8,44,16.2788206,18.24828759,A,True,False,1.4142135623730951
29008,33,248,2,1,cell,95%,26,19,9,8,57,15.5241747,19.41648784,A,True,False,10.025613266410929
29009,33,248,2,2,cell,88%,29,29,10,11,87,5.099019514,29.01723626,A,False,True,21.4774271834469
29010,33,249,3,1,cell,95%,26,18,8,9,57,16.4924225,18.43908891,A,True,False,1.0
29011,33,249,3,2,cell,92%,29,29,10,11,87,5.099019514,29.01723626,A,False,True,15.703464403647393
29013,33,250,2,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,False,True,14.825457227730174
29014,33,250,2,2,cell,92%,34,20,6,7,33,14.56021978,20.39607805,A,True,False,12.456737567024796
29015,33,251,2,1,cell,92%,29,28,11,11,96,6.08276253,28.01785145,A,False,True,28.524890222965695
29016,33,251,2,2,cell,70%,32,18,7,8,44,16.1245155,18.11077028,A,True,False,6.161760458079523
29017,33,252,2,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,False,True,15.947208796445924
29018,33,252,2,2,cell,95%,32,20,7,9,50,14.14213562,20.09975124,A,True,False,3.3636363636363646
29019,33,253,2,1,cell,95%,30,29,10,11,87,5.0,29.0,A,False,True,16.61954445729289
29020,33,253,2,2,cell,94%,33,18,7,9,50,16.2788206,18.24828759,A,True,False,2.23606797749979
29021,33,254,2,1,cell,89%,30,28,10,12,95,6.0,28.0,A,False,True,19.440306508910552
29022,33,254,2,2,cell,92%,32,16,9,10,71,18.11077028,16.1245155,A,True,False,6.436067977499789
29023,33,255,2,1,cell,90%,28,29,9,10,71,5.385164807,29.06888371,A,False,True,13.601470508735444
29024,33,255,2,2,cell,93%,31,15,9,9,64,19.02629759,15.03329638,A,True,False,2.4001290553308414
29026,33,256,4,3,cell,36%,27,29,9,11,78,5.830951895,29.15475947,A,False,True,16.747719778561038
29027,33,256,4,4,cell,94%,31,18,8,8,51,16.03121954,18.02775638,A,True,False,5.03125
29029,33,257,3,2,cell,94%,29,30,10,11,87,4.123105626,30.01666204,A,False,True,19.2243485900082
29030,33,257,3,3,cell,96%,32,18,9,10,71,16.1245155,18.11077028,A,True,False,4.92156862745098
29032,33,258,3,2,cell,69%,27,29,9,11,78,5.830951895,29.15475947,A,False,True,13.068961466552318
29033,33,258,3,3,cell,95%,32,15,11,12,104,19.10497317,15.13274595,A,True,False,7.647887323943662
29036,33,259,4,3,cell,95%,32,13,12,9,85,21.09502311,13.15294644,A,True,False,3.826923076923077
29037,33,259,4,4,cell,78%,33,21,4,7,22,13.34166406,21.21320344,A,False,True,13.967377914913602
29038,33,260,2,1,cell,96%,26,17,9,8,57,17.4642492,17.4642492,A,True,False,10.505220197986803
29039,33,260,2,2,cell,48%,28,29,9,12,85,5.385164807,29.06888371,A,False,True,16.492422502470642
29040,33,261,2,1,cell,95%,25,18,9,9,64,16.76305461,18.68154169,A,True,False,2.642283737811691
29041,33,261,2,2,cell,94%,29,30,11,12,104,4.123105626,30.01666204,A,False,True,21.587278099214053
29042,33,262,2,1,cell,97%,26,17,11,9,78,17.4642492,17.4642492,A,True,False,3.601713562373095
29043,33,262,2,2,cell,96%,30,29,10,12,95,5.0,29.0,A,False,True,16.926795973594572
29044,33,263,2,1,cell,74%,24,19,5,6,24,16.15549442,19.92485885,A,True,False,9.751504047823113
29045,33,263,2,2,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,False,True,11.594152662756706
29046,33,264,2,1,cell,93%,27,18,8,8,51,16.2788206,18.24828759,A,True,False,14.41227766016838
29047,33,264,2,2,cell,95%,30,28,10,11,87,6.0,28.0,A,False,True,37.06665382639197
29048,33,265,2,1,cell,94%,25,17,9,10,71,17.72004515,17.72004515,A,True,False,6.15763660495077
29049,33,265,2,2,cell,94%,29,28,10,10,79,6.08276253,28.01785145,A,False,True,15.688235105616943
29050,33,266,2,1,cell,96%,27,18,9,10,71,16.2788206,18.24828759,A,True,False,2.23606797749979
29051,33,266,2,2,cell,82%,30,29,10,11,87,5.0,29.0,A,False,True,15.253521126760562
29052,33,267,2,1,cell,96%,25,17,9,10,71,17.72004515,17.72004515,A,True,False,2.23606797749979
29053,33,267,2,2,cell,96%,29,29,10,12,95,5.099019514,29.01723626,A,False,True,14.560621577639793
29054,33,268,2,1,cell,96%,27,17,10,9,71,17.2626765,17.2626765,A,True,False,2.0
29055,33,268,2,2,cell,96%,31,29,10,12,95,5.099019514,29.01723626,A,False,True,16.796689555139583
29056,33,269,2,1,cell,95%,24,16,10,9,71,18.97366596,17.08800749,A,True,False,3.1622776601683795
29057,33,269,2,2,cell,95%,29,28,10,11,87,6.08276253,28.01785145,A,False,True,13.43386101425951
29058,33,270,2,1,cell,64%,26,22,5,6,24,12.64911064,22.36067977,A,True,False,12.944273630195914
29059,33,270,2,2,cell,92%,30,28,10,12,95,6.0,28.0,A,False,True,16.796689555139583
29060,33,271,2,1,cell,90%,27,18,7,8,44,16.2788206,18.24828759,A,True,False,12.456438958950994
29061,33,271,2,2,cell,75%,30,28,10,12,95,6.0,28.0,A,False,True,36.79443588426132
29062,33,272,2,1,cell,95%,27,18,8,9,57,16.2788206,18.24828759,A,True,False,2.954545454545454
29063,33,272,2,2,cell,96%,30,27,12,11,104,7.0,27.0,A,False,True,23.123196616868775
29064,33,273,2,1,cell,97%,27,17,9,9,64,17.2626765,17.2626765,A,True,False,2.228070175438596
29065,33,273,2,2,cell,96%,30,27,12,13,123,7.0,27.0,A,False,True,21.06578034892619
29066,33,274,2,1,cell,97%,26,16,9,9,64,18.43908891,16.4924225,A,True,False,1.4142135623730951
29067,33,274,2,2,cell,89%,30,28,12,14,132,6.0,28.0,A,False,True,22.02675425099138
29068,33,275,2,1,cell,97%,25,17,9,10,71,17.72004515,17.72004515,A,True,False,2.507963562373095
29069,33,275,2,2,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,False,True,19.591664064126334
29070,33,276,2,1,cell,95%,26,15,9,10,71,19.41648784,15.5241747,A,True,False,2.23606797749979
29071,33,276,2,2,cell,96%,29,27,11,13,113,7.071067812,27.01851217,A,False,True,16.68582257201549
29072,33,277,1,1,cell,95%,30,26,10,11,87,8.0,26.0,A,True,False,13.958221037480188
29073,33,278,2,1,cell,91%,26,19,6,8,38,15.5241747,19.41648784,A,False,True,13.694441656344527
29074,33,278,2,2,cell,73%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,4.190090966005538
29075,33,279,2,1,cell,94%,25,18,8,8,51,16.76305461,18.68154169,A,False,True,15.866483460422856
29076,33,279,2,2,cell,96%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,1.9615384615384626
29077,33,280,2,1,cell,96%,27,18,9,9,64,16.2788206,18.24828759,A,False,True,13.605509369573591
29078,33,280,2,2,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,1.0
29079,33,281,2,1,cell,96%,26,16,9,9,64,18.43908891,16.4924225,A,False,True,16.090664823000328
29080,33,281,2,2,cell,97%,30,26,11,13,113,8.0,26.0,A,True,False,1.0877192982456143
29081,33,282,2,1,cell,96%,26,17,9,8,57,17.4642492,17.4642492,A,False,True,14.804610014185485
29082,33,282,2,2,cell,89%,29,28,11,13,113,6.08276253,28.01785145,A,True,False,2.23606797749979
29083,33,283,1,1,cell,94%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,5.504424778761062
29084,33,284,2,1,cell,40%,25,17,7,6,33,17.72004515,17.72004515,A,False,True,14.62475774829855
29085,33,284,2,2,cell,90%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,3.875
29086,33,285,2,1,cell,92%,23,16,7,8,44,19.31320792,17.4642492,A,False,True,17.802254666883584
29087,33,285,2,2,cell,92%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,2.2914065448292362
29088,33,286,2,1,cell,93%,26,16,8,10,63,18.43908891,16.4924225,A,False,True,13.16185214960058
29089,33,286,2,2,cell,95%,30,24,10,11,87,10.0,24.0,A,True,False,3.870683362115174
29090,33,287,2,1,cell,95%,25,15,9,9,64,19.6468827,15.8113883,A,False,True,12.939308301906541
29091,33,287,2,2,cell,90%,29,26,12,14,132,8.062257748,26.01922366,A,True,False,7.408481770603237
29093,33,288,2,2,cell,95%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,2.1212121212121215
29094,33,289,2,1,cell,95%,26,16,9,10,71,18.43908891,16.4924225,A,False,True,13.613383431987474
29095,33,289,2,2,cell,95%,30,28,11,12,104,6.0,28.0,A,True,False,2.23606797749979
29096,33,290,2,1,cell,91%,28,13,10,10,79,21.09502311,13.15294644,A,False,True,17.536592104267708
29097,33,290,2,2,cell,74%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,4.123816121706842
29099,33,291,3,2,cell,73%,29,24,13,12,123,10.04987562,24.0208243,A,True,False,1.7894736842105265
29100,33,291,3,3,cell,94%,32,13,11,9,78,21.09502311,13.15294644,A,False,True,15.527211613695087
29102,33,292,3,2,cell,34%,30,25,12,13,123,9.0,25.0,A,True,False,1.4142135623730951
29105,33,293,2,2,cell,91%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.0
29107,33,294,2,2,cell,94%,30,25,12,12,114,9.0,25.0,A,True,False,1.7317073170731703
29109,33,295,2,2,cell,95%,30,26,11,12,104,8.0,26.0,A,True,False,1.8771929824561409
29110,33,296,2,1,cell,95%,24,13,9,10,71,21.84032967,14.31782106,A,False,True,17.490897986353275
29111,33,296,2,2,cell,86%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,3.1976064390382524
29112,33,297,1,1,cell,95%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,2.0
29113,33,298,2,1,cell,89%,25,15,8,8,51,19.6468827,15.8113883,A,False,True,17.23101570019331
29114,33,298,2,2,cell,90%,30,24,12,11,104,10.0,24.0,A,True,False,3.1132609599559307
29116,33,299,2,2,cell,95%,30,25,11,11,96,9.0,25.0,A,True,False,1.7692307692307687
29117,33,300,2,1,cell,94%,25,14,10,9,71,20.61552813,14.86606875,A,False,True,14.687212640261237
29118,33,300,2,2,cell,81%,29,26,13,12,123,8.062257748,26.01922366,A,True,False,4.226713562373095
29120,33,301,2,2,cell,94%,30,26,13,12,123,8.0,26.0,A,True,False,1.0
29121,33,302,1,1,cell,97%,30,26,12,12,114,8.0,26.0,A,True,False,0.7317073170731703
29122,33,303,1,1,cell,96%,31,25,12,11,104,9.055385138,25.01999201,A,True,False,2.2914065448292362
29123,33,304,1,1,cell,94%,31,25,12,12,114,9.055385138,25.01999201,A,True,False,0.9615384615384626
29125,33,305,2,2,cell,96%,31,25,12,12,114,9.055385138,25.01999201,A,True,False,0.0
29126,33,306,2,1,cell,96%,26,14,9,9,64,20.39607805,14.56021978,A,False,True,16.46901088587527
29127,33,306,2,2,cell,94%,30,24,13,12,123,10.0,24.0,A,True,False,2.2036872465836215
29128,33,307,2,1,cell,96%,25,17,9,9,64,17.72004515,17.72004515,A,False,True,13.399073234522302
29129,33,307,2,2,cell,96%,29,26,13,13,133,8.062257748,26.01922366,A,True,False,3.0490761075810906
29131,33,308,2,2,cell,95%,30,25,14,13,143,9.0,25.0,A,True,False,2.1660932616212163
29132,33,309,1,1,cell,95%,29,28,12,12,114,6.08276253,28.01785145,A,True,False,5.190249688140408
