,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
12151,13,283,3,2,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,False,True,20.096857048157183
12153,13,284,3,1,cell,94%,22,12,15,13,154,23.40939982,14.4222051,A,True,False,2.845824075060766
12154,13,284,3,2,cell,96%,27,27,9,9,64,7.615773106,27.16615541,A,False,True,20.415382038886108
12156,13,285,3,1,cell,94%,24,12,14,12,132,22.8035085,13.41640786,A,True,False,3.428571428571429
12157,13,285,3,2,cell,95%,28,26,9,9,64,8.246211251,26.07680962,A,False,True,21.07570205588366
12159,13,286,3,1,cell,97%,24,12,14,13,143,22.8035085,13.41640786,A,True,False,0.8333333333333326
12160,13,286,3,2,cell,96%,28,27,9,9,64,7.280109889,27.07397274,A,False,True,20.675689847775175
12162,13,287,3,1,cell,95%,23,13,16,13,164,22.13594362,14.76482306,A,True,False,2.882745030904564
12163,13,287,3,2,cell,96%,27,28,9,10,71,6.708203932,28.16025568,A,False,True,21.31378563106474
12165,13,288,3,1,cell,96%,24,13,15,14,165,21.84032967,14.31782106,A,True,False,1.0609756097560976
12166,13,288,3,2,cell,95%,29,28,9,10,71,6.08276253,28.01785145,A,False,True,21.826226128720588
12168,13,289,3,1,cell,96%,23,13,16,14,176,22.13594362,14.76482306,A,True,False,1.6666666666666665
12169,13,289,3,2,cell,96%,28,28,10,10,79,6.32455532,28.0713377,A,False,True,20.736295908381237
12171,13,290,4,1,cell,94%,24,12,14,13,143,22.8035085,13.41640786,A,True,False,3.289213562373095
12172,13,290,4,2,cell,96%,28,27,9,10,71,7.280109889,27.07397274,A,False,True,20.831977838227598
12175,13,291,4,1,cell,91%,24,12,15,12,142,22.8035085,13.41640786,A,True,False,0.06993006993006978
12176,13,291,4,2,cell,96%,28,26,10,9,71,8.246211251,26.07680962,A,False,True,19.595184813526075
12179,13,292,3,1,cell,96%,24,13,15,14,165,21.84032967,14.31782106,A,True,False,2.619718309859155
12180,13,292,3,2,cell,96%,29,27,10,9,71,7.071067812,27.01851217,A,False,True,20.811388300841898
12182,13,293,3,1,cell,94%,25,14,14,14,154,20.61552813,14.86606875,A,True,False,2.080880229039762
12183,13,293,3,2,cell,96%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,21.975175826361422
12185,13,294,3,1,cell,93%,23,14,14,14,154,21.1896201,15.65247584,A,True,False,2.0
12186,13,294,3,2,cell,96%,28,29,9,10,71,5.385164807,29.06888371,A,False,True,20.686668930388745
12188,13,295,3,1,cell,95%,24,14,14,14,154,20.88061302,15.23154621,A,True,False,1.0
12189,13,295,3,2,cell,96%,29,28,10,11,87,6.08276253,28.01785145,A,False,True,19.582195562377166
12191,13,296,3,1,cell,93%,25,12,15,14,165,22.56102835,13.0,A,True,False,2.9503536917855038
12194,13,297,3,1,cell,96%,25,11,15,16,189,23.53720459,12.08304597,A,True,False,2.454545454545455
12195,13,297,3,2,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,False,True,19.287492505833765
12197,13,298,3,1,cell,94%,26,11,14,14,154,23.34523506,11.70469991,A,True,False,2.851851851851852
12198,13,298,3,2,cell,96%,29,26,10,10,79,8.062257748,26.01922366,A,False,True,21.344280516365846
12200,13,299,3,1,cell,94%,25,13,14,13,143,21.58703314,13.92838828,A,True,False,2.9503536917855038
12201,13,299,3,2,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,False,True,22.132806371761937
12204,13,300,4,2,cell,94%,26,12,14,15,165,22.36067977,12.64911064,A,True,False,2.9526751008346324
12205,13,300,4,3,cell,95%,28,27,10,11,87,7.280109889,27.07397274,A,False,True,18.23390497936027
12208,13,301,4,2,cell,91%,26,11,13,14,143,23.34523506,11.70469991,A,True,False,2.333333333333333
12212,13,302,4,2,cell,91%,26,10,13,17,174,24.33105012,10.77032961,A,True,False,3.167832167832169
12216,13,303,4,2,cell,92%,26,10,14,17,187,24.33105012,10.77032961,A,True,False,0.7471264367816088
12220,13,304,4,2,cell,93%,27,10,14,16,176,24.18677324,10.44030651,A,True,False,1.5882352941176472
12224,13,305,4,2,cell,95%,26,11,14,15,165,23.34523506,11.70469991,A,True,False,2.039213562373095
12225,13,305,4,3,cell,96%,28,26,9,11,78,8.246211251,26.07680962,A,False,True,21.59940136006322
12228,13,306,4,2,cell,95%,28,10,14,16,176,24.08318916,10.19803903,A,True,False,2.9027346441664563
12232,13,307,4,2,cell,92%,27,9,13,14,143,25.17935662,9.486832981,A,True,False,3.289213562373095
12236,13,308,4,2,cell,93%,28,9,14,14,154,25.07987241,9.219544457,A,True,False,1.7692307692307687
12240,13,309,4,2,cell,97%,29,10,14,16,176,24.0208243,10.04987562,A,True,False,2.842784990944523
12244,13,310,4,2,cell,95%,27,11,13,16,164,23.19482701,11.40175425,A,True,False,2.9178861593179723
12248,13,311,4,2,cell,95%,27,11,12,16,151,23.19482701,11.40175425,A,True,False,0.7926829268292679
12249,13,311,4,3,cell,96%,29,26,9,11,78,8.062257748,26.01922366,A,False,True,20.376648389445947
12252,13,312,4,2,cell,95%,25,13,14,13,143,21.58703314,13.92838828,A,True,False,3.358228449249502
12253,13,312,4,3,cell,95%,29,28,10,10,79,6.08276253,28.01785145,A,False,True,21.88545468915349
12256,13,313,4,2,cell,92%,24,13,14,12,132,21.84032967,14.31782106,A,True,False,1.7692307692307687
12257,13,313,4,3,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,False,True,19.9996991717845
12260,13,314,4,2,cell,95%,26,13,14,14,154,21.37755833,13.60147051,A,True,False,3.6666666666666674
12264,13,315,4,2,cell,95%,24,13,14,13,143,21.84032967,14.31782106,A,True,False,2.714285714285714
12268,13,316,4,2,cell,96%,25,14,15,14,165,20.61552813,14.86606875,A,True,False,2.9526751008346324
12269,13,316,4,3,cell,96%,29,29,9,10,71,5.099019514,29.01723626,A,False,True,21.798019649205244
12272,13,317,4,2,cell,95%,25,15,14,14,154,19.6468827,15.8113883,A,True,False,1.6666666666666665
12273,13,317,4,3,cell,96%,28,29,9,10,71,5.385164807,29.06888371,A,False,True,20.994028237748054
12276,13,318,4,2,cell,94%,26,13,14,12,132,21.37755833,13.60147051,A,True,False,3.6646394060712186
12280,13,319,4,2,cell,93%,24,13,15,13,154,21.84032967,14.31782106,A,True,False,3.6666666666666674
12281,13,319,4,3,cell,94%,29,28,10,9,71,6.08276253,28.01785145,A,False,True,19.918270661990476
12284,13,320,4,2,cell,93%,24,13,15,12,142,21.84032967,14.31782106,A,True,False,0.7792207792207795
12285,13,320,4,3,cell,94%,29,28,10,11,87,6.08276253,28.01785145,A,False,True,20.162037651491246
12288,13,321,4,2,cell,93%,23,13,15,13,154,22.13594362,14.76482306,A,True,False,1.8450704225352124
12292,13,322,4,2,cell,96%,24,14,13,13,133,20.88061302,15.23154621,A,True,False,2.7778499260094587
12293,13,322,4,3,cell,96%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,21.95813736076493
12296,13,323,4,2,cell,94%,24,13,15,12,142,21.84032967,14.31782106,A,True,False,1.6766917293233088
12297,13,323,4,3,cell,95%,28,28,9,9,64,6.32455532,28.0713377,A,False,True,19.74818970337307
12300,13,324,4,2,cell,95%,23,13,14,13,143,22.13594362,14.76482306,A,True,False,1.0704225352112675
12304,13,325,4,2,cell,94%,26,14,14,13,143,20.39607805,14.56021978,A,True,False,3.1622776601683795
12308,13,326,4,2,cell,94%,24,13,13,13,133,21.84032967,14.31782106,A,True,False,2.935368676800489
12312,13,327,4,2,cell,95%,26,14,14,13,143,20.39607805,14.56021978,A,True,False,2.987947676747911
12316,13,328,4,2,cell,95%,26,12,14,13,143,22.36067977,12.64911064,A,True,False,2.0
12320,13,329,4,2,cell,92%,25,14,13,12,123,20.61552813,14.86606875,A,True,False,3.634669376101189
12324,13,330,4,2,cell,95%,25,14,13,12,123,20.61552813,14.86606875,A,True,False,0.0
12328,13,331,4,2,cell,94%,24,14,12,13,123,20.88061302,15.23154621,A,True,False,1.0
12332,13,332,4,2,cell,94%,25,14,13,13,133,20.61552813,14.86606875,A,True,False,1.8130081300813008
12333,13,332,4,3,cell,96%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,19.388624073199622
12336,13,333,4,2,cell,94%,26,14,14,12,132,20.39607805,14.56021978,A,True,False,1.0751879699248126
12340,13,334,4,2,cell,95%,25,14,13,12,123,20.61552813,14.86606875,A,True,False,1.6818181818181823
12341,13,334,4,3,cell,95%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,19.31221005592987
12344,13,335,4,2,cell,96%,25,13,14,14,154,21.58703314,13.92838828,A,True,False,3.520325203252032
12345,13,335,4,3,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,False,True,18.137455550918762
12348,13,336,4,2,cell,95%,26,13,14,13,143,21.37755833,13.60147051,A,True,False,1.714285714285714
12352,13,337,4,2,cell,93%,25,13,12,13,123,21.58703314,13.92838828,A,True,False,2.398601398601399
12356,13,338,4,2,cell,90%,25,13,14,13,143,21.58703314,13.92838828,A,True,False,1.6260162601626016
12357,13,338,4,3,cell,96%,28,28,9,10,71,6.32455532,28.0713377,A,False,True,19.52470081720112
12360,13,339,4,2,cell,95%,24,13,14,13,143,21.84032967,14.31782106,A,True,False,1.0
12364,13,340,4,2,cell,95%,25,14,13,14,143,20.61552813,14.86606875,A,True,False,1.4142135623730951
12365,13,340,4,3,cell,95%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,21.238579089764688
12368,13,341,4,2,cell,96%,26,13,14,14,154,21.37755833,13.60147051,A,True,False,2.183444331603864
12372,13,342,4,2,cell,93%,24,14,14,14,154,20.88061302,15.23154621,A,True,False,2.23606797749979
12373,13,342,4,3,cell,96%,28,28,10,10,79,6.32455532,28.0713377,A,False,True,20.002875820551424
12376,13,343,4,2,cell,89%,23,12,11,13,113,23.08679276,13.89244399,A,True,False,4.898405639837453
12380,13,344,4,2,cell,97%,26,13,14,15,165,21.37755833,13.60147051,A,True,False,7.764047571672805
12384,13,345,4,2,cell,96%,25,13,14,13,143,21.58703314,13.92838828,A,True,False,2.333333333333333
12388,13,346,4,2,cell,96%,26,13,14,14,154,21.37755833,13.60147051,A,True,False,1.7692307692307687
12392,13,347,4,2,cell,96%,26,14,14,14,154,20.39607805,14.56021978,A,True,False,1.0
12393,13,347,4,3,cell,96%,30,29,10,11,87,5.0,29.0,A,False,True,20.843071853119994
12396,13,348,4,2,cell,94%,25,14,14,13,143,20.61552813,14.86606875,A,True,False,1.714285714285714
12397,13,348,4,3,cell,95%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,20.167188410908224
12400,13,349,4,2,cell,94%,25,14,14,14,154,20.61552813,14.86606875,A,True,False,0.7692307692307687
12401,13,349,4,3,cell,96%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,19.9996991717845
12404,13,350,4,2,cell,96%,25,13,14,13,143,21.58703314,13.92838828,A,True,False,1.714285714285714
12405,13,350,4,3,cell,94%,29,28,10,9,71,6.08276253,28.01785145,A,False,True,19.949830168171427
12408,13,351,4,2,cell,95%,24,13,13,13,133,21.84032967,14.31782106,A,True,False,1.699300699300699
12412,13,352,4,2,cell,96%,25,13,14,14,154,21.58703314,13.92838828,A,True,False,2.578947368421053
12416,13,353,4,2,cell,96%,25,14,14,14,154,20.61552813,14.86606875,A,True,False,1.0
12417,13,353,4,3,cell,94%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,21.36255237260051
12420,13,354,4,2,cell,95%,25,14,15,14,165,20.61552813,14.86606875,A,True,False,0.714285714285714
12421,13,354,4,3,cell,96%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,20.394304566389895
12424,13,355,4,2,cell,95%,25,13,15,15,177,21.58703314,13.92838828,A,True,False,1.7272727272727275
12425,13,355,4,3,cell,96%,28,28,9,10,71,6.32455532,28.0713377,A,False,True,20.01479076024605
12428,13,356,4,2,cell,94%,26,12,14,14,154,22.36067977,12.64911064,A,True,False,2.713648590621683
12429,13,356,4,3,cell,83%,30,27,10,11,87,7.0,27.0,A,False,True,19.95081451003037
12432,13,357,4,2,cell,96%,25,14,14,15,165,20.61552813,14.86606875,A,True,False,2.9503536917855038
12433,13,357,4,3,cell,96%,28,29,9,11,78,5.385164807,29.06888371,A,False,True,22.052307703688626
12436,13,358,4,2,cell,95%,26,13,14,14,154,21.37755833,13.60147051,A,True,False,2.080880229039762
12440,13,359,4,2,cell,96%,25,13,15,15,177,21.58703314,13.92838828,A,True,False,2.4935064935064934
12444,13,360,4,2,cell,93%,24,13,15,15,177,21.84032967,14.31782106,A,True,False,1.0
12448,13,361,4,2,cell,96%,26,14,15,15,177,20.39607805,14.56021978,A,True,False,2.23606797749979
12452,13,362,4,2,cell,92%,25,13,14,14,154,21.58703314,13.92838828,A,True,False,2.713648590621683
12456,13,363,4,2,cell,94%,25,13,13,15,154,21.58703314,13.92838828,A,True,False,0.0
12460,13,364,4,2,cell,96%,26,13,15,15,177,21.37755833,13.60147051,A,True,False,2.4935064935064934
12464,13,365,4,2,cell,96%,26,14,15,15,177,20.39607805,14.56021978,A,True,False,1.0
12465,13,365,4,3,cell,96%,29,29,9,10,71,5.099019514,29.01723626,A,False,True,22.267521161071457
12468,13,366,4,2,cell,92%,26,13,14,13,143,21.37755833,13.60147051,A,True,False,2.92090395480226
12472,13,367,4,2,cell,95%,26,13,14,14,154,21.37755833,13.60147051,A,True,False,0.7692307692307687
12476,13,368,4,2,cell,96%,26,14,14,14,154,20.39607805,14.56021978,A,True,False,1.0
12480,13,369,4,2,cell,96%,26,13,14,14,154,21.37755833,13.60147051,A,True,False,1.0
12484,13,370,4,2,cell,96%,25,13,13,13,133,21.58703314,13.92838828,A,True,False,2.3636363636363633
12488,13,371,4,2,cell,93%,26,14,13,14,143,20.39607805,14.56021978,A,True,False,2.1660932616212163
12489,13,371,4,3,cell,96%,30,29,10,10,79,5.0,29.0,A,False,True,20.82320499018006
12492,13,372,4,2,cell,86%,24,13,12,13,123,21.84032967,14.31782106,A,True,False,3.634669376101189
12493,13,372,4,3,cell,95%,29,27,9,9,64,7.071067812,27.01851217,A,False,True,18.86613958860186
12496,13,373,4,2,cell,93%,25,13,14,14,154,21.58703314,13.92838828,A,True,False,3.520325203252032
12500,13,374,4,2,cell,95%,26,14,14,14,154,20.39607805,14.56021978,A,True,False,1.4142135623730951
12501,13,374,4,3,cell,94%,29,29,10,10,79,5.099019514,29.01723626,A,False,True,21.36255237260051
12504,13,375,4,2,cell,89%,24,13,13,14,143,21.84032967,14.31782106,A,True,False,2.9503536917855038
12508,13,376,4,2,cell,91%,25,12,13,13,133,22.56102835,13.0,A,True,False,2.113514261673794
12512,13,377,4,2,cell,94%,26,13,14,15,165,21.37755833,13.60147051,A,True,False,3.8202285999670798
12516,13,378,4,2,cell,94%,27,14,14,15,165,20.22374842,14.31782106,A,True,False,1.4142135623730951
12517,13,378,4,3,cell,96%,30,29,9,10,71,5.0,29.0,A,False,True,22.18939219944034
12520,13,379,4,2,cell,90%,25,13,13,13,133,21.58703314,13.92838828,A,True,False,4.175461916893729
12524,13,380,4,2,cell,93%,26,13,14,15,165,21.37755833,13.60147051,A,True,False,3.406015037593985
12528,13,381,4,2,cell,95%,25,14,13,14,143,20.61552813,14.86606875,A,True,False,2.747546895706428
12532,13,382,4,2,cell,93%,25,13,13,15,154,21.58703314,13.92838828,A,True,False,1.7692307692307687
12536,13,383,4,2,cell,93%,26,14,14,14,154,20.39607805,14.56021978,A,True,False,1.4142135623730951
12537,13,383,4,3,cell,96%,30,29,10,10,79,5.0,29.0,A,False,True,21.63318448437008
12540,13,384,4,2,cell,95%,26,15,13,15,154,19.41648784,15.5241747,A,True,False,1.0
12544,13,385,4,2,cell,93%,26,12,14,15,165,22.36067977,12.64911064,A,True,False,3.714285714285714
12548,13,386,4,2,cell,94%,25,13,13,15,154,21.58703314,13.92838828,A,True,False,2.080880229039762
12552,13,387,4,2,cell,96%,26,13,13,15,154,21.37755833,13.60147051,A,True,False,1.0
12556,13,388,4,2,cell,89%,25,13,12,13,123,21.58703314,13.92838828,A,True,False,3.012987012987013
12560,13,389,4,2,cell,94%,27,13,14,15,165,21.21320344,13.34166406,A,True,False,5.414634146341465
12564,13,390,4,2,cell,94%,25,14,13,15,154,20.61552813,14.86606875,A,True,False,2.9027346441664563
12568,13,391,4,2,cell,88%,24,14,13,14,143,20.88061302,15.23154621,A,True,False,1.714285714285714
