,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
9077,10,139,2,2,cell,95%,29,39,7,9,50,-5.099019514,39.01281841,B,False,True,17.830071477071964
9078,10,140,2,1,cell,97%,29,25,10,11,87,9.055385138,25.01999201,A,True,False,3.0488289469884795
9079,10,140,2,2,cell,95%,28,39,7,9,50,-5.385164807,39.05124838,B,False,True,18.345254130273595
9080,10,141,2,1,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,1.0
9081,10,141,2,2,cell,95%,29,41,8,10,63,-7.071067812,41.01219331,B,False,True,18.758620689655174
9082,10,142,2,1,cell,97%,30,26,10,12,95,8.0,26.0,A,True,False,1.9195402298850586
9083,10,142,2,2,cell,95%,30,41,8,10,63,-7.0,41.0,B,False,True,17.791917068028084
9084,10,143,2,1,cell,97%,29,26,10,12,95,8.062257748,26.01922366,A,True,False,1.0
9085,10,143,2,2,cell,95%,29,40,8,11,70,-6.08276253,40.01249805,B,False,True,16.667247794986622
9086,10,144,2,1,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.1052631578947372
9088,10,145,2,1,cell,96%,30,25,10,11,87,9.0,25.0,A,True,False,1.9375
9090,10,146,2,1,cell,97%,28,25,11,11,96,9.219544457,25.07987241,A,True,False,3.0344827586206895
9092,10,147,2,1,cell,94%,27,41,10,12,95,-7.615773106,41.10960958,B,False,True,16.135386208548066
9093,10,147,2,2,cell,96%,29,26,10,12,95,8.062257748,26.01922366,A,True,False,1.5183802290397614
9095,10,148,2,2,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,1.1052631578947372
9096,10,149,2,1,cell,97%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,0.0
9099,10,150,2,2,cell,97%,29,27,10,12,95,7.071067812,27.01851217,A,True,False,2.104166666666666
9100,10,151,2,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.9473684210526323
9101,10,151,2,2,cell,95%,30,41,10,12,95,-7.0,41.0,B,False,True,14.0356688476182
9103,10,152,2,2,cell,97%,29,24,10,13,103,10.04987562,24.0208243,A,True,False,2.096153846153846
9105,10,153,2,2,cell,96%,29,24,10,12,95,10.04987562,24.0208243,A,True,False,0.7766990291262132
9106,10,154,2,1,cell,95%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,2.3615819834257277
9108,10,155,2,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.0
9110,10,156,2,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,0.8653846153846145
9112,10,157,2,1,cell,97%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,0.7079646017699126
9114,10,158,2,1,cell,95%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,0.0
9116,10,159,2,1,cell,95%,29,24,11,15,130,10.04987562,24.0208243,A,True,False,1.7438016528925617
9118,10,160,2,1,cell,96%,29,23,10,14,110,11.04536102,23.02172887,A,True,False,2.5384615384615383
9120,10,161,2,1,cell,96%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,3.000000000000001
9122,10,162,1,1,cell,97%,30,22,13,18,184,12.0,22.0,A,True,False,8.368889230416315
9123,10,163,1,1,cell,95%,30,21,12,19,180,13.0,21.0,A,True,False,1.217391304347826
9124,10,164,1,1,cell,95%,30,21,12,18,170,13.0,21.0,A,True,False,0.5555555555555558
9125,10,165,1,1,cell,92%,29,20,12,20,189,14.03566885,20.02498439,A,True,False,2.531860621196625
9126,10,166,1,1,cell,92%,31,19,14,21,231,15.03329638,19.02629759,A,True,False,4.458290199722013
9127,10,167,1,1,cell,80%,30,20,14,21,231,14.0,20.0,A,True,False,1.4142135623730951
9128,10,168,2,2,cell,94%,29,16,21,19,314,18.02775638,16.03121954,A,True,False,7.716179218691253
9129,10,169,2,2,cell,64%,29,16,23,17,308,18.02775638,16.03121954,A,True,False,0.19108280254777066
9130,10,170,2,2,cell,43%,32,15,20,16,252,19.10497317,15.13274595,A,True,False,4.980459478350197
9131,10,171,2,2,cell,68%,30,17,15,20,236,17.0,17.0,A,True,False,3.463347759666825
9132,10,172,2,2,cell,61%,30,17,14,20,220,17.0,17.0,A,True,False,0.6779661016949157
9133,10,173,2,2,cell,45%,30,17,14,20,220,17.0,17.0,A,True,False,0.0
9134,10,174,2,2,cell,73%,33,14,17,18,241,20.22374842,14.31782106,A,True,False,5.197186141664741
9135,10,175,2,1,cell,81%,32,14,18,17,241,20.09975124,14.14213562,A,True,False,1.0
9136,10,175,2,2,cell,94%,30,29,11,9,78,5.0,29.0,A,False,True,22.06054401795678
9137,10,176,2,1,cell,79%,32,13,16,16,202,21.09502311,13.15294644,A,True,False,2.618257261410788
9139,10,177,2,1,cell,82%,31,14,17,18,241,20.02498439,14.03566885,A,True,False,3.3449066316800256
9141,10,178,2,1,cell,89%,31,15,18,16,227,19.02629759,15.03329638,A,True,False,1.5809128630705396
9142,10,178,2,2,cell,93%,29,30,10,10,79,4.123105626,30.01666204,A,False,True,22.846507197841913
9143,10,179,2,1,cell,91%,30,16,18,17,241,18.0,16.0,A,True,False,2.030953650478822
9145,10,180,3,2,cell,85%,30,15,19,16,239,19.0,15.0,A,True,False,1.0829875518672196
9147,10,181,2,1,cell,81%,30,16,17,17,227,18.0,16.0,A,True,False,1.5020920502092052
9149,10,182,3,2,cell,85%,33,13,19,16,239,21.21320344,13.34166406,A,True,False,4.7712750483527655
9152,10,183,4,3,cell,80%,34,13,16,15,189,21.37755833,13.60147051,A,True,False,3.092050209205021
9154,10,184,0,0,trap,96%,0,0,0,0,0,0.0,0.0,0,True,False,46.40054944640259
9155,10,185,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
9156,10,186,0,0,trap,89%,0,0,0,0,0,0.0,0.0,0,True,False,
9157,10,187,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
9158,10,188,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
9159,10,189,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
9160,10,190,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
9161,10,191,0,0,trap,96%,0,0,0,0,0,0.0,0.0,0,True,False,
9162,10,192,0,0,trap,96%,0,0,0,0,0,0.0,0.0,0,True,False,
9163,10,193,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
9164,10,194,1,1,cell,96%,30,31,9,8,57,3.0,31.0,A,True,False,inf
9165,10,195,1,1,cell,95%,30,31,8,8,51,3.0,31.0,A,True,False,1.0526315789473684
9166,10,196,2,1,cell,93%,29,39,8,7,44,-5.099019514,39.01281841,B,False,True,9.434806767906391
9167,10,196,2,2,cell,97%,30,30,9,8,57,4.0,30.0,A,True,False,2.1764705882352944
9168,10,197,2,1,cell,95%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,12.09799259613463
9169,10,197,2,2,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,1.4142135623730951
9170,10,198,2,1,cell,96%,29,40,9,8,57,-6.08276253,40.01249805,B,False,True,9.0
9171,10,198,2,2,cell,97%,30,30,9,8,57,4.0,30.0,A,True,False,1.4142135623730951
9172,10,199,2,1,cell,95%,29,40,9,8,57,-6.08276253,40.01249805,B,False,True,10.04987562112089
9173,10,199,2,2,cell,97%,30,30,9,8,57,4.0,30.0,A,True,False,0.0
9174,10,200,2,1,cell,96%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,11.045361017187261
9175,10,200,2,2,cell,97%,30,30,8,8,51,4.0,30.0,A,True,False,1.0526315789473684
9176,10,201,2,1,cell,94%,29,40,8,8,51,-6.08276253,40.01249805,B,False,True,10.04987562112089
9177,10,201,2,2,cell,96%,30,29,10,10,79,5.0,29.0,A,True,False,6.490196078431373
9178,10,202,2,1,cell,93%,28,40,9,9,64,-6.32455532,40.04996879,B,False,True,13.079074064714137
9179,10,202,2,2,cell,96%,29,29,9,11,78,5.099019514,29.01723626,A,True,False,1.1265822784810122
9180,10,203,2,1,cell,93%,27,42,9,8,57,-8.544003745,42.10700654,B,False,True,15.845254130273595
9181,10,203,2,2,cell,95%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,2.794871794871795
9182,10,204,2,1,cell,95%,29,40,8,9,57,-6.08276253,40.01249805,B,False,True,12.139111017187261
9183,10,204,2,2,cell,96%,30,28,9,9,64,6.0,28.0,A,True,False,2.23606797749979
9184,10,205,2,1,cell,94%,29,42,8,10,63,-8.062257748,42.01190308,B,False,True,14.1919188476182
9185,10,205,2,2,cell,97%,30,29,9,9,64,5.0,29.0,A,True,False,1.0
9187,10,206,3,2,cell,95%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,13.232861017187261
9188,10,206,3,3,cell,96%,30,29,9,8,57,5.0,29.0,A,True,False,1.09375
9189,10,207,2,1,cell,97%,30,30,9,8,57,4.0,30.0,A,True,False,1.0
9190,10,207,2,2,cell,96%,31,40,8,7,44,-6.08276253,40.01249805,B,False,True,13.326062771573227
9191,10,208,2,1,cell,97%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,2.0526315789473695
9192,10,208,2,2,cell,96%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,12.09799259613463
9193,10,209,2,1,cell,97%,30,29,9,8,57,5.0,29.0,A,True,False,2.3665945147540475
9194,10,209,2,2,cell,96%,30,40,8,8,51,-6.0,40.0,B,False,True,11.954637525882795
9195,10,210,2,1,cell,96%,29,41,10,9,71,-7.071067812,41.01219331,B,False,True,14.497734929669488
9196,10,210,2,2,cell,97%,30,30,9,9,64,4.0,30.0,A,True,False,2.228070175438596
9197,10,211,2,1,cell,95%,29,40,10,9,71,-6.08276253,40.01249805,B,False,True,11.14362562112089
9198,10,211,2,2,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.4142135623730951
9199,10,212,2,1,cell,94%,30,41,10,8,63,-7.0,41.0,B,False,True,12.197844578792294
9200,10,212,2,2,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
9201,10,213,2,1,cell,94%,29,41,10,8,63,-7.071067812,41.01219331,B,False,True,12.15625
9202,10,213,2,2,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
9203,10,214,1,1,cell,95%,30,29,10,8,63,5.0,29.0,A,True,False,1.15625
9204,10,215,2,1,cell,94%,30,28,8,7,44,6.0,28.0,A,True,False,4.015873015873016
9205,10,215,2,2,cell,34%,30,37,5,6,24,-3.0,37.0,B,False,True,14.19047619047619
9206,10,216,2,1,cell,95%,30,29,9,8,57,5.0,29.0,A,True,False,3.954545454545454
9207,10,216,2,2,cell,82%,30,38,7,7,39,-4.0,38.0,B,False,True,11.136363636363637
9208,10,217,2,1,cell,96%,30,29,8,7,44,5.0,29.0,A,True,False,2.2807017543859653
9209,10,217,2,2,cell,95%,30,39,7,7,39,-5.0,39.0,B,False,True,13.157894736842106
9210,10,218,2,1,cell,96%,31,29,10,8,63,5.099019514,29.01723626,A,True,False,5.318181818181818
9211,10,218,2,2,cell,96%,30,40,7,8,44,-6.0,40.0,B,False,True,11.0
9212,10,219,2,1,cell,96%,30,28,9,7,50,6.0,28.0,A,True,False,3.477705625865159
9213,10,219,2,2,cell,96%,31,40,8,8,51,-6.08276253,40.01249805,B,False,True,12.904761904761905
9214,10,220,2,1,cell,96%,30,28,11,9,78,6.0,28.0,A,True,False,5.6000000000000005
9215,10,220,2,2,cell,96%,30,38,8,9,57,-4.0,38.0,B,False,True,11.399999999999999
9216,10,221,2,1,cell,96%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,2.23606797749979
9217,10,221,2,2,cell,95%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,14.40884998009525
9218,10,222,2,1,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,3.1335038749356876
9219,10,222,2,2,cell,95%,29,41,9,8,57,-7.071067812,41.01219331,B,False,True,16.727976539925894
9220,10,223,1,1,cell,96%,29,28,9,9,64,6.08276253,28.01785145,A,True,False,1.9859154929577463
9221,10,224,1,1,cell,96%,29,28,9,9,64,6.08276253,28.01785145,A,True,False,0.0
9222,10,225,2,1,cell,95%,30,28,9,7,50,6.0,28.0,A,True,False,3.1875
9223,10,225,2,2,cell,44%,30,37,5,7,28,-3.0,37.0,B,False,True,14.680385138137417
9224,10,226,2,1,cell,96%,30,28,9,7,50,6.0,28.0,A,True,False,0.0
9225,10,226,2,2,cell,91%,30,39,6,7,33,-5.0,39.0,B,False,True,14.399999999999999
9226,10,227,2,1,cell,95%,29,29,9,8,57,5.099019514,29.01723626,A,True,False,2.8142135623730944
9227,10,227,2,2,cell,93%,29,38,7,7,39,-4.123105626,38.01315562,B,False,True,12.24987562112089
9228,10,228,2,1,cell,96%,30,29,8,8,51,5.0,29.0,A,True,False,2.052631578947368
9229,10,228,2,2,cell,95%,30,39,7,8,44,-5.0,39.0,B,False,True,12.330577375506856
9230,10,229,2,1,cell,97%,30,30,10,10,79,4.0,30.0,A,True,False,6.490196078431373
9231,10,229,2,2,cell,96%,30,40,9,8,57,-6.0,40.0,B,False,True,12.176470588235293
9232,10,230,2,1,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,3.0126582278481013
9233,10,230,2,2,cell,96%,29,40,9,8,57,-6.08276253,40.01249805,B,False,True,12.834685747703169
9234,10,231,2,1,cell,96%,30,29,10,10,79,5.0,29.0,A,True,False,2.1267605633802824
9235,10,231,2,2,cell,96%,29,40,9,9,64,-6.08276253,40.01249805,B,False,True,13.02751007175004
9236,10,232,2,1,cell,95%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,1.4142135623730951
9237,10,232,2,2,cell,94%,28,40,9,10,71,-6.32455532,40.04996879,B,False,True,12.192998115347049
9238,10,233,2,1,cell,96%,29,28,9,9,64,6.08276253,28.01785145,A,True,False,1.89873417721519
9239,10,233,2,2,cell,96%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,16.544303797468356
9240,10,234,1,1,cell,95%,29,28,9,9,64,6.08276253,28.01785145,A,True,False,0.0
9241,10,235,2,1,cell,96%,28,29,9,8,57,5.385164807,29.06888371,A,True,False,2.507963562373095
9242,10,235,2,2,cell,93%,28,37,5,7,28,-3.605551275,37.05401463,B,False,True,14.680385138137417
9243,10,236,2,1,cell,96%,30,28,10,8,63,6.0,28.0,A,True,False,3.2886995564471593
9244,10,236,2,2,cell,94%,30,37,6,7,33,-3.0,37.0,B,False,True,12.456737567024796
9245,10,237,2,1,cell,97%,28,29,9,8,57,5.385164807,29.06888371,A,True,False,3.1884489298807424
9246,10,237,2,2,cell,95%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,14.061234033060277
9247,10,238,2,1,cell,97%,29,28,9,8,57,6.08276253,28.01785145,A,True,False,1.4142135623730951
9248,10,238,2,2,cell,96%,30,39,8,8,51,-5.0,39.0,B,False,True,11.250670606132939
9249,10,239,2,1,cell,96%,28,29,9,8,57,5.385164807,29.06888371,A,True,False,1.4142135623730951
9250,10,239,2,2,cell,96%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,13.280701754385966
9251,10,240,2,1,cell,95%,29,28,10,9,71,6.08276253,28.01785145,A,True,False,3.8703539132502893
9252,10,240,2,2,cell,95%,29,39,8,8,51,-5.099019514,39.01281841,B,False,True,11.102507200068258
9253,10,241,2,1,cell,96%,30,41,10,10,79,-7.0,41.0,B,False,True,14.16516537378558
9254,10,241,2,2,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,2.5409741257533778
9255,10,242,2,1,cell,96%,29,40,9,10,71,-6.08276253,40.01249805,B,False,True,12.058019245035362
9256,10,242,2,2,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,0.0
9257,10,243,2,1,cell,96%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,2.426871790221197
9258,10,243,2,2,cell,95%,29,40,10,10,79,-6.08276253,40.01249805,B,False,True,11.045361017187261
9259,10,244,2,1,cell,96%,30,40,10,9,71,-6.0,40.0,B,False,True,13.880675038562408
9260,10,244,2,2,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,1.9195402298850575
9261,10,245,2,1,cell,96%,29,27,10,9,71,7.071067812,27.01851217,A,True,False,2.4268717902211963
9262,10,245,2,2,cell,48%,29,35,6,6,29,-1.414213562,35.0142828,B,False,True,13.400181735916108
9263,10,246,2,1,cell,96%,30,27,10,9,71,7.0,27.0,A,True,False,1.0
9264,10,246,2,2,cell,42%,30,36,7,6,33,-2.0,36.0,B,False,True,14.407497814193755
9265,10,247,2,1,cell,95%,30,27,10,9,71,7.0,27.0,A,True,False,0.0
9266,10,247,2,2,cell,93%,30,36,6,7,33,-2.0,36.0,B,False,True,14.352112676056338
9267,10,248,2,1,cell,96%,30,27,10,9,71,7.0,27.0,A,True,False,0.0
9268,10,248,2,2,cell,96%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,13.852692522529342
9269,10,249,2,1,cell,96%,28,28,9,9,64,6.32455532,28.0713377,A,True,False,3.221983470457536
9270,10,249,2,2,cell,96%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,14.848177918595713
9271,10,250,2,1,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,3.09375
9272,10,250,2,2,cell,96%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,13.17487562112089
9273,10,251,2,1,cell,95%,28,28,9,9,64,6.32455532,28.0713377,A,True,False,2.985915492957746
9274,10,251,2,2,cell,95%,28,39,7,8,44,-5.385164807,39.05124838,B,False,True,14.983156788907397
9275,10,252,2,1,cell,95%,30,28,10,10,79,6.0,28.0,A,True,False,4.34375
9276,10,252,2,2,cell,96%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,11.045361017187261
9277,10,253,2,1,cell,94%,28,39,9,9,64,-5.385164807,39.05124838,B,False,True,13.079074064714137
9278,10,253,2,2,cell,95%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,2.426871790221197
9279,10,254,2,1,cell,96%,28,28,9,10,71,6.32455532,28.0713377,A,True,False,3.2532940221432103
9280,10,254,2,2,cell,95%,28,40,9,10,71,-6.32455532,40.04996879,B,False,True,14.877485270175413
9281,10,255,2,1,cell,96%,28,27,9,11,78,7.280109889,27.07397274,A,True,False,1.9859154929577474
9282,10,255,2,2,cell,94%,28,39,9,9,64,-5.385164807,39.05124838,B,False,True,11.985915492957746
9283,10,256,2,1,cell,95%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,13.83646637366409
9284,10,256,2,2,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,2.3642731057049176
9285,10,257,2,1,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,1.0126582278481022
9286,10,257,2,2,cell,95%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,12.94409519440245
9287,10,258,1,1,cell,97%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,1.0
9288,10,259,1,1,cell,97%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,0.0
9289,10,260,1,1,cell,96%,30,27,10,11,87,7.0,27.0,A,True,False,1.4142135623730951
9290,10,261,1,1,cell,95%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,2.9195402298850572
9291,10,262,1,1,cell,94%,28,28,10,10,79,6.32455532,28.0713377,A,True,False,1.0
9292,10,263,2,1,cell,95%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,1.0
9293,10,263,2,2,cell,92%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,14.245258555858936
9294,10,264,2,1,cell,96%,29,27,9,9,64,7.071067812,27.01851217,A,True,False,2.89873417721519
9295,10,264,2,2,cell,93%,29,37,7,7,39,-3.16227766,37.01351105,B,False,True,15.113166760361397
9296,10,265,2,1,cell,95%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,3.34375
9297,10,265,2,2,cell,93%,28,37,7,8,44,-3.605551275,37.05401463,B,False,True,13.17487562112089
9298,10,266,2,1,cell,95%,28,28,10,10,79,6.32455532,28.0713377,A,True,False,1.0
9299,10,266,2,2,cell,96%,28,38,7,8,44,-4.472135955,38.05259518,B,False,True,15.430379746835444
9300,10,267,2,1,cell,96%,29,28,9,10,71,6.08276253,28.01785145,A,True,False,2.0126582278481013
9301,10,267,2,2,cell,95%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,15.475740764022705
9302,10,268,2,1,cell,96%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,2.5409741257533778
9303,10,268,2,2,cell,94%,28,37,7,8,44,-3.605551275,37.05401463,B,False,True,12.85820203954587
9304,10,269,2,1,cell,95%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,0.0
9305,10,269,2,2,cell,95%,28,38,9,9,64,-4.472135955,38.05259518,B,False,True,12.89873417721519
9306,10,270,2,1,cell,97%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,2.426871790221197
9307,10,270,2,2,cell,96%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,13.83017114376954
9308,10,271,1,1,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,4.9540229885057485
9309,10,272,1,1,cell,98%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,1.7692307692307687
9310,10,273,1,1,cell,97%,28,29,11,11,96,5.385164807,29.06888371,A,True,False,1.4142135623730951
9311,10,274,1,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,1.4142135623730951
9312,10,275,1,1,cell,95%,28,28,11,12,104,6.32455532,28.0713377,A,True,False,1.8333333333333326
9313,10,276,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,1.0
9314,10,277,1,1,cell,97%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,1.6346153846153844
9315,10,278,1,1,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,2.954022988505748
9316,10,279,1,1,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,0.0
9317,10,280,1,1,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,0.0
9318,10,281,1,1,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,0.0
9319,10,282,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,1.0
9320,10,283,1,1,cell,97%,30,29,10,12,95,5.0,29.0,A,True,False,2.279598177757711
9321,10,284,1,1,cell,97%,30,28,10,12,95,6.0,28.0,A,True,False,1.0
9322,10,285,1,1,cell,96%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,1.8421052631578951
9323,10,286,1,1,cell,97%,30,27,11,11,96,7.0,27.0,A,True,False,2.4486963209937844
9324,10,287,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,2.247546895706428
9325,10,288,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,0.0
9326,10,289,1,1,cell,96%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,0.0
9327,10,290,1,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,1.7692307692307687
9328,10,291,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,0.8333333333333326
9329,10,292,1,1,cell,97%,30,27,11,11,96,7.0,27.0,A,True,False,1.7692307692307687
9330,10,293,1,1,cell,97%,30,28,11,13,113,6.0,28.0,A,True,False,2.7708333333333326
9331,10,294,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,1.088495575221239
9332,10,295,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,2.2914065448292362
9333,10,296,1,1,cell,96%,30,28,11,12,104,6.0,28.0,A,True,False,1.0
9334,10,297,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,1.0
9335,10,298,1,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,1.7692307692307687
9336,10,299,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,0.8333333333333326
9337,10,300,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,0.0
9338,10,301,1,1,cell,97%,30,28,11,12,104,6.0,28.0,A,True,False,1.4142135623730951
9339,10,302,1,1,cell,97%,29,27,10,12,95,7.071067812,27.01851217,A,True,False,2.279598177757711
9340,10,303,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,2.9999999999999996
9341,10,304,1,1,cell,97%,30,27,11,12,104,7.0,27.0,A,True,False,0.8771929824561409
9342,10,305,1,1,cell,97%,30,27,11,13,113,7.0,27.0,A,True,False,0.8653846153846145
9343,10,306,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,0.08849557522123908
9344,10,307,1,1,cell,97%,29,27,11,13,113,7.071067812,27.01851217,A,True,False,1.0877192982456143
9345,10,308,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.7964601769911506
9346,10,309,1,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,0.7692307692307687
9347,10,310,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,3.289213562373095
9348,10,311,1,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,1.8771929824561409
9349,10,312,1,1,cell,96%,30,26,11,11,96,8.0,26.0,A,True,False,0.7692307692307687
9350,10,313,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.8333333333333326
9351,10,314,1,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,1.0
9352,10,315,1,1,cell,97%,30,26,12,12,114,8.0,26.0,A,True,False,0.9615384615384626
9353,10,316,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,1.0
9354,10,317,1,1,cell,97%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,1.4142135623730951
9355,10,318,1,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,1.8771929824561409
9356,10,319,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,3.1976064390382524
9357,10,320,1,1,cell,97%,31,26,12,13,123,8.062257748,26.01922366,A,True,False,2.2036872465836215
9358,10,321,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,3.544715447154471
9359,10,322,1,1,cell,97%,30,26,12,13,123,8.0,26.0,A,True,False,2.826923076923077
9360,10,323,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8130081300813008
9361,10,324,1,1,cell,96%,31,26,12,11,104,8.062257748,26.01922366,A,True,False,2.7964601769911503
9362,10,325,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,2.23606797749979
9363,10,326,1,1,cell,97%,30,26,11,12,104,8.0,26.0,A,True,False,1.4142135623730951
9364,10,327,1,1,cell,97%,30,27,12,12,114,7.0,27.0,A,True,False,1.9615384615384626
9365,10,328,1,1,cell,97%,29,27,11,13,113,7.071067812,27.01851217,A,True,False,1.0877192982456143
9366,10,329,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.0
9367,10,330,1,1,cell,97%,30,27,12,13,123,7.0,27.0,A,True,False,2.299169314585484
9368,10,331,1,1,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,2.958929009527566
9369,10,332,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.8653846153846145
9370,10,333,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.0
9371,10,334,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,1.7964601769911506
9372,10,335,1,1,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8653846153846145
9373,10,336,1,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0
