,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
70652,84,141,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.8421052631578951
70653,84,141,2,2,cell,93%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.736842105263158
70654,84,142,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
70655,84,142,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.632183908045977
70656,84,143,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.0
70657,84,143,2,2,cell,94%,30,39,6,8,38,-5.0,39.0,B,False,True,16.67754492523324
70658,84,144,2,1,cell,96%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.4142135623730951
70659,84,144,2,2,cell,93%,28,40,6,8,38,-6.32455532,40.04996879,B,False,True,17.67377848683827
70661,84,145,3,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,3.839080459770115
70662,84,145,3,3,cell,93%,30,40,6,8,38,-6.0,40.0,B,False,True,16.812523795544923
70664,84,146,3,2,cell,97%,30,31,10,9,71,3.0,31.0,A,True,False,2.0
70665,84,146,3,3,cell,94%,29,42,6,8,38,-8.062257748,42.01190308,B,False,True,17.68629213434896
70667,84,147,3,2,cell,98%,30,30,11,9,78,4.0,30.0,A,True,False,1.9859154929577474
70668,84,147,3,3,cell,91%,30,42,6,8,38,-8.0,42.0,B,False,True,15.647887323943662
70670,84,148,3,2,cell,98%,30,31,11,10,87,3.0,31.0,A,True,False,2.153846153846154
70671,84,148,3,3,cell,91%,31,42,6,8,38,-8.062257748,42.01190308,B,False,True,17.169799706997424
70673,84,149,3,2,cell,98%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,1.0
70674,84,149,3,3,cell,92%,30,41,6,8,38,-7.0,41.0,B,False,True,15.632183908045977
70675,84,150,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.0
70676,84,150,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,14.632183908045977
70677,84,151,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.0
70678,84,151,2,2,cell,94%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.632183908045977
70679,84,152,2,1,cell,96%,31,28,11,11,96,6.08276253,28.01785145,A,True,False,4.196760418789069
70680,84,152,2,2,cell,93%,31,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.033938159037355
70681,84,153,2,1,cell,97%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,2.9375
70682,84,153,2,2,cell,94%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,18.207191727263105
70683,84,154,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.4142135623730951
70684,84,154,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,16.942528735632184
70685,84,155,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,0.0
70686,84,155,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.67754492523324
70687,84,156,2,1,cell,97%,30,28,10,10,79,6.0,28.0,A,True,False,3.155608207384847
70688,84,156,2,2,cell,94%,30,40,6,8,38,-6.0,40.0,B,False,True,16.812523795544923
70689,84,157,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.426871790221197
70690,84,157,2,2,cell,93%,30,40,6,8,38,-6.0,40.0,B,False,True,17.189873417721518
70691,84,158,3,1,cell,98%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.0344827586206895
70692,84,158,3,2,cell,92%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.942528735632184
70695,84,159,3,2,cell,98%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,0.8974358974358976
70696,84,159,3,3,cell,91%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.358974358974358
70698,84,160,3,2,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,3.667734689133658
70699,84,160,3,3,cell,93%,31,41,6,8,38,-7.071067812,41.01219331,B,False,True,16.8134123845401
70700,84,161,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.23606797749979
70701,84,161,2,2,cell,92%,28,40,6,8,38,-6.32455532,40.04996879,B,False,True,15.830222935231546
70702,84,162,2,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,2.4486963209937844
70703,84,162,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.67754492523324
70704,84,163,2,1,cell,98%,31,29,11,10,87,5.099019514,29.01723626,A,True,False,3.17356797749979
70705,84,163,2,2,cell,93%,31,41,6,8,38,-7.071067812,41.01219331,B,False,True,19.194613104632573
70706,84,164,2,1,cell,97%,30,28,10,10,79,6.0,28.0,A,True,False,2.3337537922581526
70707,84,164,2,2,cell,92%,30,40,6,8,38,-6.0,40.0,B,False,True,16.67754492523324
70708,84,165,2,1,cell,97%,29,29,11,11,96,5.099019514,29.01723626,A,True,False,3.566112296550311
70709,84,165,2,2,cell,92%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.231467996513814
70710,84,166,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,1.9375
70711,84,166,2,2,cell,95%,30,40,6,8,38,-6.0,40.0,B,False,True,17.08702768385393
70712,84,167,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
70713,84,167,2,2,cell,94%,30,41,6,8,38,-7.0,41.0,B,False,True,17.632183908045977
70714,84,168,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
70715,84,168,2,2,cell,92%,30,41,6,8,38,-7.0,41.0,B,False,True,17.632183908045977
70716,84,169,2,1,cell,97%,30,28,10,11,87,6.0,28.0,A,True,False,1.0
70717,84,169,2,2,cell,94%,31,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.67754492523324
70718,84,170,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
70719,84,170,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,16.942528735632184
70720,84,171,2,1,cell,97%,31,28,11,11,96,6.08276253,28.01785145,A,True,False,3.2705507361204793
70721,84,171,2,2,cell,92%,31,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.812523795544923
70722,84,172,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,4.09977766016838
70723,84,172,2,2,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,17.582191727263105
70724,84,173,2,1,cell,98%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.4142135623730951
70725,84,173,2,2,cell,94%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,14.992404356753074
70726,84,174,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70727,84,174,2,2,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,16.942528735632184
70728,84,175,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
70729,84,175,2,2,cell,94%,30,41,6,8,38,-7.0,41.0,B,False,True,17.67377848683827
70730,84,176,2,1,cell,98%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,1.0
70731,84,176,2,2,cell,91%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,16.632183908045977
70732,84,177,2,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,3.2705507361204793
70733,84,177,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.992404356753074
70734,84,178,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,2.351713562373095
70735,84,178,2,2,cell,94%,30,41,6,8,38,-7.0,41.0,B,False,True,19.080071477071968
70736,84,179,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,1.0
70737,84,179,2,2,cell,94%,30,39,7,7,39,-5.0,39.0,B,False,True,15.517241379310345
70738,84,180,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.23606797749979
70739,84,180,2,2,cell,91%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,18.670588718451274
70740,84,181,3,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70741,84,181,3,2,cell,91%,30,41,7,8,44,-7.0,41.0,B,False,True,15.987889752819445
70743,84,182,3,1,cell,97%,28,31,12,9,85,3.605551275,31.06444913,A,True,False,2.465953034971054
70744,84,182,3,2,cell,88%,28,43,7,8,44,-9.219544457,43.0464865,B,False,True,18.978197583250385
70746,84,183,3,1,cell,97%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,2.5906841506083893
70748,84,183,3,3,cell,91%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,15.868890428951968
70750,84,184,3,2,cell,98%,30,29,12,9,85,5.0,29.0,A,True,False,2.4668451413204635
70751,84,184,3,3,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,15.418296673752469
70753,84,185,3,2,cell,98%,30,29,12,9,85,5.0,29.0,A,True,False,0.0
70754,84,185,3,3,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.868890428951968
70756,84,186,3,2,cell,98%,30,30,12,10,95,4.0,30.0,A,True,False,2.1764705882352944
70757,84,186,3,3,cell,93%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,17.571006343498176
70760,84,187,4,3,cell,97%,30,28,11,9,78,6.0,28.0,A,True,False,3.7894736842105265
70761,84,187,4,4,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.368421052631579
70764,84,188,4,3,cell,98%,28,31,11,10,87,3.605551275,31.06444913,A,True,False,4.759397429310144
70765,84,188,4,4,cell,92%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,18.394643206592562
70768,84,189,4,3,cell,98%,31,31,12,10,95,3.16227766,31.01612484,A,True,False,3.9195402298850586
70769,84,189,4,4,cell,92%,30,42,7,8,44,-8.0,42.0,B,False,True,16.122868623131133
70770,84,190,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,4.004382923326275
70771,84,190,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,14.423806190768996
70772,84,191,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
70773,84,191,2,2,cell,94%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.67377848683827
70774,84,192,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
70775,84,192,2,2,cell,91%,30,41,7,8,44,-7.0,41.0,B,False,True,16.98412331442448
70776,84,193,2,1,cell,97%,30,28,11,11,96,6.0,28.0,A,True,False,2.0344827586206895
70777,84,193,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.942528735632184
70778,84,194,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,1.9375
70779,84,194,2,2,cell,93%,30,41,7,8,44,-7.0,41.0,B,False,True,18.416666666666668
70780,84,195,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.0
70781,84,195,2,2,cell,90%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.67754492523324
70782,84,196,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.4142135623730951
70783,84,196,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.122868623131133
70784,84,197,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,1.4142135623730951
70785,84,197,2,2,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,16.98412331442448
70786,84,198,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,0.0
70787,84,198,2,2,cell,94%,30,41,7,8,44,-7.0,41.0,B,False,True,16.942528735632184
70788,84,199,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70789,84,199,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.67754492523324
70790,84,200,2,1,cell,97%,30,28,11,11,96,6.0,28.0,A,True,False,2.4486963209937844
70791,84,200,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
70792,84,201,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.351713562373095
70793,84,201,2,2,cell,93%,30,40,6,8,38,-6.0,40.0,B,False,True,18.041666666666668
70794,84,202,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.0
70795,84,202,2,2,cell,92%,28,40,7,8,44,-6.32455532,40.04996879,B,False,True,15.987889752819445
70796,84,203,2,1,cell,98%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,1.0
70797,84,203,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.298234580405651
70798,84,204,2,1,cell,97%,29,29,12,10,95,5.099019514,29.01723626,A,True,False,2.333753792258154
70799,84,204,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,15.987889752819445
70800,84,205,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.8421052631578951
70801,84,205,2,2,cell,94%,28,40,6,8,38,-6.32455532,40.04996879,B,False,True,17.04536101718726
70802,84,206,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,0.0
70803,84,206,2,2,cell,91%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.98412331442448
70804,84,207,2,1,cell,97%,31,28,12,10,95,6.08276253,28.01785145,A,True,False,4.081817890053438
70805,84,207,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,16.122868623131133
70806,84,208,2,1,cell,97%,31,28,11,11,96,6.08276253,28.01785145,A,True,False,0.10526315789473717
70807,84,208,2,2,cell,93%,31,40,6,8,38,-6.08276253,40.01249805,B,False,True,18.0
70808,84,209,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,2.351713562373095
70809,84,209,2,2,cell,93%,30,41,7,8,44,-7.0,41.0,B,False,True,18.455071477071968
70810,84,210,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,1.0
70811,84,210,2,2,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,15.942528735632184
70812,84,211,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
70813,84,211,2,2,cell,93%,31,41,6,8,38,-7.071067812,41.01219331,B,False,True,18.670588718451274
70814,84,212,2,1,cell,97%,30,28,10,10,79,6.0,28.0,A,True,False,1.9195402298850575
70815,84,212,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.987889752819445
70816,84,213,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,2.012658227848102
70817,84,213,2,2,cell,93%,30,40,6,8,38,-6.0,40.0,B,False,True,17.189873417721518
70818,84,214,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.0
70819,84,214,2,2,cell,92%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.67754492523324
70820,84,215,2,1,cell,98%,30,29,11,11,96,5.0,29.0,A,True,False,3.0344827586206895
70821,84,215,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.122868623131133
70822,84,216,2,1,cell,98%,29,30,12,10,95,4.123105626,30.01666204,A,True,False,1.5183802290397614
70823,84,216,2,2,cell,93%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,18.083261245458964
70824,84,217,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,3.078173240657685
70825,84,217,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.418296673752469
70826,84,218,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
70827,84,218,2,2,cell,93%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,18.670588718451274
70828,84,219,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
70829,84,219,2,2,cell,93%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,14.942528735632184
70830,84,220,2,1,cell,98%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.4142135623730951
70831,84,220,2,2,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,16.942528735632184
70832,84,221,2,1,cell,98%,30,30,12,10,95,4.0,30.0,A,True,False,3.1556082073848484
70833,84,221,2,2,cell,90%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,17.67377848683827
70834,84,222,2,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,2.341331135394527
70835,84,222,2,2,cell,92%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.418296673752469
70836,84,223,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.9375
70837,84,223,2,2,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,17.458261245458964
70838,84,224,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,1.4142135623730951
70839,84,224,2,2,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
70840,84,225,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
70841,84,225,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.67377848683827
70842,84,226,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70843,84,226,2,2,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.942528735632184
70844,84,227,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70845,84,227,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,16.632183908045977
70846,84,228,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
70847,84,228,2,2,cell,92%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.942528735632184
70848,84,229,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.4142135623730951
70849,84,229,2,2,cell,92%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,16.942528735632184
70850,84,230,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70851,84,230,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,16.122868623131133
70852,84,231,2,1,cell,97%,29,29,12,10,95,5.099019514,29.01723626,A,True,False,0.9195402298850586
70853,84,231,2,2,cell,93%,28,40,7,8,44,-6.32455532,40.04996879,B,False,True,15.987889752819445
70854,84,232,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.8421052631578951
70855,84,232,2,2,cell,91%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,16.36842105263158
70856,84,233,2,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.0
70857,84,233,2,2,cell,92%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,17.632183908045977
70858,84,234,2,1,cell,97%,30,28,11,11,96,6.0,28.0,A,True,False,3.2705507361204793
70859,84,234,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.122868623131133
70860,84,235,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.351713562373095
70861,84,235,2,2,cell,93%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,17.458261245458964
70862,84,236,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
70863,84,236,2,2,cell,92%,29,40,7,9,50,-6.08276253,40.01249805,B,False,True,15.25287356321839
70864,84,237,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.4142135623730951
70865,84,237,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,16.98412331442448
70866,84,238,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70867,84,238,2,2,cell,91%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.987889752819445
70868,84,239,2,1,cell,97%,31,29,12,10,95,5.099019514,29.01723626,A,True,False,2.9195402298850586
70869,84,239,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
70870,84,240,2,1,cell,97%,30,29,12,10,95,5.0,29.0,A,True,False,1.0
70871,84,240,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.180339887498945
70872,84,241,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.8421052631578951
70873,84,241,2,2,cell,92%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.04536101718726
70874,84,242,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70875,84,242,2,2,cell,92%,29,40,6,9,43,-6.08276253,40.01249805,B,False,True,16.057471264367816
70876,84,243,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70877,84,243,2,2,cell,93%,29,41,6,8,38,-7.071067812,41.01219331,B,False,True,17.632183908045977
70878,84,244,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,1.4142135623730951
70879,84,244,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
70880,84,245,2,1,cell,98%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.23606797749979
70881,84,245,2,2,cell,92%,28,41,7,8,44,-7.280109889,41.0487515,B,False,True,18.09547517359809
70882,84,246,2,1,cell,98%,31,29,12,10,95,5.099019514,29.01723626,A,True,False,3.9195402298850586
70883,84,246,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.122868623131133
70884,84,247,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.842105263157895
70885,84,247,2,2,cell,92%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,17.533946113228016
70886,84,248,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70887,84,248,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
70888,84,249,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70889,84,249,2,2,cell,92%,29,41,7,9,50,-7.071067812,41.01219331,B,False,True,16.25287356321839
70890,84,250,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,0.0
70891,84,250,2,2,cell,91%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.942528735632184
70892,84,251,2,1,cell,97%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,1.4142135623730951
70893,84,251,2,2,cell,94%,29,40,6,9,43,-6.08276253,40.01249805,B,False,True,16.057471264367816
70894,84,252,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,2.8284271247461903
70895,84,252,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.140567762817755
70896,84,253,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
70897,84,253,2,2,cell,93%,29,39,7,8,44,-5.099019514,39.01281841,B,False,True,15.987889752819445
70898,84,254,2,1,cell,97%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,2.23606797749979
70899,84,254,2,2,cell,92%,28,41,7,8,44,-7.280109889,41.0487515,B,False,True,17.980933546037484
70900,84,255,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,2.23606797749979
70901,84,255,2,2,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,15.140567762817755
70902,84,256,2,1,cell,98%,28,30,11,10,87,4.472135955,30.06659276,A,True,False,2.23606797749979
70903,84,256,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,16.98412331442448
70904,84,257,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.4142135623730951
70905,84,257,2,2,cell,92%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.992404356753074
70906,84,258,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,1.4142135623730951
70907,84,258,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.987889752819445
70908,84,259,2,1,cell,98%,30,29,12,11,104,5.0,29.0,A,True,False,2.954022988505748
70909,84,259,2,2,cell,91%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,17.980933546037484
70910,84,260,2,1,cell,97%,30,29,12,10,95,5.0,29.0,A,True,False,0.8653846153846156
70911,84,260,2,2,cell,93%,29,40,6,8,38,-6.08276253,40.01249805,B,False,True,17.391514863341108
70912,84,261,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,0.8421052631578951
70913,84,261,2,2,cell,91%,30,40,7,8,44,-6.0,40.0,B,False,True,16.36842105263158
70914,84,262,2,1,cell,97%,30,28,11,11,96,6.0,28.0,A,True,False,2.0344827586206895
70915,84,262,2,2,cell,94%,30,39,7,8,44,-5.0,39.0,B,False,True,14.942528735632184
70916,84,263,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,0.9375
70917,84,263,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,17.416666666666668
70918,84,264,2,1,cell,97%,30,28,11,10,87,6.0,28.0,A,True,False,0.0
70919,84,264,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.942528735632184
70920,84,265,2,1,cell,97%,30,28,11,11,96,6.0,28.0,A,True,False,1.0344827586206895
70921,84,265,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,16.942528735632184
70922,84,266,2,1,cell,97%,30,28,12,10,95,6.0,28.0,A,True,False,0.1041666666666663
70923,84,266,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,17.416666666666668
70924,84,267,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.8421052631578951
70925,84,267,2,2,cell,92%,30,40,7,8,44,-6.0,40.0,B,False,True,17.36842105263158
70926,84,268,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
70927,84,268,2,2,cell,93%,30,40,7,8,44,-6.0,40.0,B,False,True,15.942528735632184
70928,84,269,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
70929,84,269,2,2,cell,93%,30,40,6,8,38,-6.0,40.0,B,False,True,16.67754492523324
70932,84,270,4,3,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,3.1622776601683795
70933,84,270,4,4,cell,94%,30,42,7,8,44,-8.0,42.0,B,False,True,18.978197583250385
70936,84,271,4,3,cell,97%,29,32,11,10,87,2.236067977,32.01562119,A,True,False,1.4142135623730951
70937,84,271,4,4,cell,92%,29,42,7,9,50,-8.062257748,42.01190308,B,False,True,15.298234580405651
70940,84,272,4,3,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.0
70941,84,272,4,4,cell,93%,29,42,7,8,44,-8.062257748,42.01190308,B,False,True,14.942528735632184
70944,84,273,4,3,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,1.4142135623730951
70945,84,273,4,4,cell,92%,30,42,7,8,44,-8.0,42.0,B,False,True,16.98412331442448
70948,84,274,4,3,cell,97%,30,31,12,10,95,3.0,31.0,A,True,False,0.9195402298850586
70949,84,274,4,4,cell,93%,30,42,7,8,44,-8.0,42.0,B,False,True,15.942528735632184
70952,84,275,4,3,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,0.8421052631578951
70953,84,275,4,4,cell,90%,31,42,7,8,44,-8.062257748,42.01190308,B,False,True,16.41378206981884
70956,84,276,4,3,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,0.0
