,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
79754,95,283,4,4,cell,92%,34,7,16,11,139,27.29468813,8.062257748,A,False,True,18.838434077389643
79756,95,284,4,2,cell,93%,31,22,16,13,164,12.04159458,22.02271555,A,True,False,1.6818181818181823
79758,95,284,4,4,cell,91%,32,8,15,10,118,26.07680962,8.246211251,A,False,True,17.295454545454547
79760,95,285,4,2,cell,93%,32,21,16,14,176,13.15294644,21.09502311,A,True,False,2.1459208794462663
79762,95,285,4,4,cell,92%,33,7,17,11,147,27.16615541,7.615773106,A,False,True,16.169331316275212
79764,95,286,4,2,cell,91%,32,23,15,14,165,11.18033989,23.08679276,A,True,False,2.625
79765,95,286,4,3,cell,96%,30,38,11,11,96,-4.0,38.0,B,False,True,21.662697314078237
79768,95,287,4,2,cell,85%,32,20,15,14,165,14.14213562,20.09975124,A,True,False,3.0
79770,95,287,4,4,cell,90%,36,5,16,9,114,29.61418579,7.810249676,A,False,True,21.529998005494868
79772,95,288,4,2,cell,85%,31,20,14,15,165,14.03566885,20.02498439,A,True,False,1.0
79774,95,288,4,4,cell,86%,33,5,13,9,92,29.15475947,5.830951895,A,False,True,19.457538802615332
79776,95,289,4,2,cell,80%,30,19,14,15,165,15.0,19.0,A,True,False,1.4142135623730951
79778,95,289,4,4,cell,74%,34,5,13,8,82,29.27456234,6.403124237,A,False,True,20.327361571081386
79780,95,290,6,2,cell,77%,32,18,16,15,189,16.1245155,18.11077028,A,True,False,3.690613432045245
79782,95,290,6,4,cell,60%,34,4,12,7,66,30.2654919,5.656854249,A,False,True,21.524174696260026
79786,95,291,5,2,cell,62%,31,19,15,14,165,15.03329638,19.02629759,A,True,False,2.6840548322143647
79788,95,291,5,4,cell,75%,34,4,12,7,66,30.2654919,5.656854249,A,False,True,20.650072131667457
79791,95,292,5,2,cell,80%,31,19,15,14,165,15.03329638,19.02629759,A,True,False,0.0
79793,95,292,5,4,cell,32%,36,4,12,6,57,30.59411708,7.211102551,A,False,True,22.356842846296445
79796,95,293,5,2,cell,74%,30,18,13,14,143,16.0,18.0,A,True,False,2.747546895706428
79801,95,294,5,2,cell,78%,31,17,14,15,165,17.02938637,17.02938637,A,True,False,2.9526751008346324
79803,95,294,5,4,cell,41%,36,2,9,4,29,32.55764119,6.32455532,A,False,True,25.06003546266303
79806,95,295,4,2,cell,51%,30,17,13,14,143,17.0,17.0,A,True,False,2.333333333333333
79811,95,296,5,3,cell,91%,31,19,15,13,154,15.03329638,19.02629759,A,True,False,3.0052987467305585
79812,95,296,5,4,cell,39%,33,4,10,6,48,30.14962686,5.0,A,False,True,19.985020707482978
79817,95,297,5,4,cell,94%,34,17,14,13,143,17.4642492,17.4642492,A,True,False,4.319836989749703
79822,95,298,5,4,cell,91%,34,17,14,13,143,17.4642492,17.4642492,A,True,False,0.0
79827,95,299,5,4,cell,91%,35,15,14,14,154,19.6468827,15.8113883,A,True,False,3.0052987467305585
79832,95,300,5,4,cell,93%,36,17,15,13,154,18.02775638,18.02775638,A,True,False,2.23606797749979
79837,95,301,5,4,cell,92%,36,16,16,13,164,18.97366596,17.08800749,A,True,False,1.6493506493506485
79842,95,302,5,4,cell,92%,35,18,16,14,176,16.76305461,18.68154169,A,True,False,2.967775294572961
79847,95,303,5,4,cell,94%,37,16,14,13,143,19.31320792,17.4642492,A,True,False,4.70342712474619
79852,95,304,5,4,cell,95%,36,16,15,16,189,18.97366596,17.08800749,A,True,False,4.216783216783217
79857,95,305,5,4,cell,94%,36,16,14,12,132,18.97366596,17.08800749,A,True,False,3.0158730158730163
79863,95,306,7,5,cell,88%,34,16,13,14,143,18.43908891,16.4924225,A,True,False,2.8333333333333326
79869,95,307,6,4,cell,93%,34,16,14,15,165,18.43908891,16.4924225,A,True,False,1.5384615384615374
79875,95,308,6,4,cell,94%,35,16,16,14,176,18.68154169,16.76305461,A,True,False,1.6666666666666665
79881,95,309,6,4,cell,93%,34,17,14,14,154,17.4642492,17.4642492,A,True,False,2.664213562373095
79887,95,310,6,4,cell,91%,34,18,13,14,143,16.4924225,18.43908891,A,True,False,1.714285714285714
79892,95,311,5,3,cell,88%,34,18,12,14,132,16.4924225,18.43908891,A,True,False,0.7692307692307687
79897,95,312,5,3,cell,76%,33,19,13,14,143,15.29705854,19.23538406,A,True,False,2.247546895706428
79902,95,313,5,3,cell,81%,34,19,14,14,154,15.5241747,19.41648784,A,True,False,1.7692307692307687
79908,95,314,6,4,cell,80%,34,19,14,13,143,15.5241747,19.41648784,A,True,False,0.714285714285714
79914,95,315,5,4,cell,91%,35,18,13,13,133,16.76305461,18.68154169,A,True,False,2.113514261673794
79919,95,316,6,4,cell,85%,35,19,14,13,143,15.8113883,19.6468827,A,True,False,1.7518796992481214
79925,95,317,6,4,cell,84%,35,19,13,13,133,15.8113883,19.6468827,A,True,False,0.6993006993006989
79931,95,318,6,4,cell,91%,36,19,14,13,143,16.15549442,19.92485885,A,True,False,1.7518796992481214
79937,95,319,6,4,cell,91%,36,19,14,13,143,16.15549442,19.92485885,A,True,False,0.0
79942,95,320,5,3,cell,87%,35,19,14,13,143,15.8113883,19.6468827,A,True,False,1.0
79948,95,321,6,4,cell,87%,36,19,14,12,132,16.15549442,19.92485885,A,True,False,1.7692307692307687
79954,95,322,6,4,cell,85%,35,19,14,13,143,15.8113883,19.6468827,A,True,False,1.8333333333333326
79960,95,323,6,4,cell,88%,35,19,13,13,133,15.8113883,19.6468827,A,True,False,0.6993006993006989
79966,95,324,6,4,cell,89%,35,20,14,13,143,14.86606875,20.61552813,A,True,False,1.7518796992481214
79972,95,325,6,4,cell,91%,36,20,14,13,143,15.23154621,20.88061302,A,True,False,1.0
79978,95,326,6,4,cell,84%,35,21,14,13,143,13.92838828,21.58703314,A,True,False,1.4142135623730951
79984,95,327,6,4,cell,93%,35,20,13,13,133,14.86606875,20.61552813,A,True,False,1.699300699300699
79990,95,328,6,4,cell,92%,34,20,13,13,133,14.56021978,20.39607805,A,True,False,1.0
79996,95,329,6,4,cell,90%,35,21,14,14,154,13.92838828,21.58703314,A,True,False,2.993160930794148
80001,95,330,5,3,cell,91%,35,20,14,13,143,14.86606875,20.61552813,A,True,False,1.714285714285714
80007,95,331,6,4,cell,92%,35,20,15,14,165,14.86606875,20.61552813,A,True,False,1.5384615384615374
80013,95,332,6,4,cell,91%,35,21,14,13,143,13.92838828,21.58703314,A,True,False,2.333333333333333
80019,95,333,6,4,cell,92%,35,22,14,14,154,13.0,22.56102835,A,True,False,1.7692307692307687
80025,95,334,6,4,cell,91%,35,21,13,13,133,13.92838828,21.58703314,A,True,False,2.3636363636363633
80031,95,335,6,4,cell,93%,35,21,14,13,143,13.92838828,21.58703314,A,True,False,0.7518796992481214
80037,95,336,6,4,cell,92%,35,21,14,14,154,13.92838828,21.58703314,A,True,False,0.7692307692307687
80043,95,337,6,4,cell,92%,35,21,13,14,143,13.92838828,21.58703314,A,True,False,0.714285714285714
80050,95,338,7,5,cell,90%,35,21,13,13,133,13.92838828,21.58703314,A,True,False,0.6993006993006989
80057,95,339,6,5,cell,92%,35,21,14,14,154,13.92838828,21.58703314,A,True,False,1.578947368421053
80063,95,340,7,5,cell,87%,35,21,15,14,165,13.92838828,21.58703314,A,True,False,0.714285714285714
80070,95,341,7,5,cell,88%,35,21,15,14,165,13.92838828,21.58703314,A,True,False,0.0
80077,95,342,7,5,cell,86%,35,21,14,15,165,13.92838828,21.58703314,A,True,False,0.0
80084,95,343,7,5,cell,91%,35,23,15,14,165,12.08304597,23.53720459,A,True,False,2.0
80091,95,344,7,5,cell,87%,35,21,15,15,177,13.92838828,21.58703314,A,True,False,2.7272727272727275
80096,95,345,4,3,cell,88%,34,21,13,14,143,13.60147051,21.37755833,A,True,False,2.92090395480226
80101,95,346,6,4,cell,91%,34,22,15,14,165,12.64911064,22.36067977,A,True,False,2.5384615384615374
80108,95,347,7,5,cell,88%,35,20,14,15,165,14.86606875,20.61552813,A,True,False,2.23606797749979
80114,95,348,6,4,cell,86%,34,22,14,14,154,12.64911064,22.36067977,A,True,False,2.9027346441664563
80121,95,349,7,5,cell,89%,35,21,15,15,177,13.92838828,21.58703314,A,True,False,2.9077200558795884
80128,95,350,7,5,cell,92%,35,21,14,15,165,13.92838828,21.58703314,A,True,False,0.6779661016949157
80134,95,351,6,4,cell,89%,34,21,13,13,133,13.60147051,21.37755833,A,True,False,2.9393939393939394
80141,95,352,7,5,cell,90%,35,23,14,14,154,12.08304597,23.53720459,A,True,False,3.815015345920843
80148,95,353,7,5,cell,83%,34,21,13,13,133,13.60147051,21.37755833,A,True,False,3.599704341136153
80155,95,354,7,5,cell,92%,35,23,14,14,154,12.08304597,23.53720459,A,True,False,3.815015345920843
80162,95,355,7,5,cell,91%,35,22,14,13,143,13.0,22.56102835,A,True,False,1.714285714285714
80168,95,356,6,4,cell,92%,33,23,13,13,133,11.40175425,23.19482701,A,True,False,2.935368676800489
80175,95,357,7,5,cell,87%,34,20,13,14,143,14.56021978,20.39607805,A,True,False,3.914157359416501
80182,95,358,7,5,cell,92%,34,22,13,14,143,12.64911064,22.36067977,A,True,False,2.0
80189,95,359,7,5,cell,93%,35,22,14,14,154,13.0,22.56102835,A,True,False,1.7692307692307687
80196,95,360,8,5,cell,96%,30,40,11,12,104,-6.0,40.0,B,False,True,21.928294939022653
80197,95,360,8,6,cell,93%,33,25,14,13,143,9.486832981,25.17935662,A,True,False,4.319836989749703
80203,95,361,7,4,cell,95%,30,38,11,11,96,-4.0,38.0,B,False,True,16.62837735083962
80204,95,361,7,5,cell,93%,32,24,13,12,123,10.19803903,24.08318916,A,True,False,2.812814960974494
80210,95,362,7,4,cell,95%,31,39,11,12,104,-5.099019514,39.01281841,B,False,True,16.57801182552738
80211,95,362,7,5,cell,94%,32,24,13,13,133,10.19803903,24.08318916,A,True,False,0.8130081300813008
80217,95,363,7,4,cell,95%,31,38,11,11,96,-4.123105626,38.01315562,B,False,True,16.817623734836246
80218,95,363,7,5,cell,92%,32,24,13,13,133,10.19803903,24.08318916,A,True,False,0.0
80224,95,364,7,4,cell,95%,30,38,11,11,96,-4.0,38.0,B,False,True,16.924090510948997
80225,95,364,7,5,cell,93%,32,24,13,13,133,10.19803903,24.08318916,A,True,False,0.0
80231,95,365,7,4,cell,95%,30,39,11,11,96,-5.0,39.0,B,False,True,17.9147008376396
80232,95,365,7,5,cell,92%,32,24,13,13,133,10.19803903,24.08318916,A,True,False,0.0
80238,95,366,7,4,cell,91%,33,23,14,13,143,11.40175425,23.19482701,A,True,False,2.1660932616212163
80239,95,366,7,5,cell,95%,31,38,10,11,87,-4.123105626,38.01315562,B,False,True,17.494315464159556
80245,95,367,7,4,cell,96%,31,39,11,12,104,-5.099019514,39.01281841,B,False,True,18.851788223869825
80246,95,367,7,5,cell,89%,33,24,13,13,133,10.44030651,24.18677324,A,True,False,1.699300699300699
80252,95,368,7,4,cell,96%,31,39,12,12,114,-5.099019514,39.01281841,B,False,True,16.561317378992985
80253,95,368,7,5,cell,94%,33,24,14,14,154,10.44030651,24.18677324,A,True,False,1.578947368421053
80259,95,369,7,4,cell,96%,31,38,12,11,104,-4.123105626,38.01315562,B,False,True,17.388888870484198
80260,95,369,7,5,cell,94%,33,24,14,14,154,10.44030651,24.18677324,A,True,False,0.0
80267,95,370,8,5,cell,95%,30,38,11,12,104,-4.0,38.0,B,False,True,17.5645743100296
80268,95,370,8,6,cell,93%,32,23,13,13,133,11.18033989,23.08679276,A,True,False,2.7778499260094587
80275,95,371,7,5,cell,93%,33,24,14,13,143,10.44030651,24.18677324,A,True,False,2.1660932616212163
80282,95,372,7,5,cell,92%,32,23,13,13,133,11.18033989,23.08679276,A,True,False,2.113514261673794
80289,95,373,8,5,cell,90%,33,23,14,13,143,11.40175425,23.19482701,A,True,False,1.7518796992481214
80297,95,374,7,5,cell,91%,33,22,14,13,143,12.36931688,22.20360331,A,True,False,1.0
80303,95,375,7,4,cell,95%,31,39,11,12,104,-5.099019514,39.01281841,B,False,True,19.844515495896417
80304,95,375,7,5,cell,90%,33,24,13,14,143,10.44030651,24.18677324,A,True,False,2.0
80310,95,376,7,4,cell,96%,30,40,12,12,114,-6.0,40.0,B,False,True,18.306792624071733
80311,95,376,7,5,cell,93%,32,25,15,13,154,9.219544457,25.07987241,A,True,False,2.183444331603864
80317,95,377,7,4,cell,95%,30,39,11,12,104,-5.0,39.0,B,False,True,17.388888870484198
80318,95,377,7,5,cell,89%,33,24,14,13,143,10.44030651,24.18677324,A,True,False,2.1284992766588093
80324,95,378,7,4,cell,97%,30,39,11,12,104,-5.0,39.0,B,False,True,18.024331268051082
80325,95,378,7,5,cell,91%,32,25,15,14,165,9.219544457,25.07987241,A,True,False,2.9526751008346324
80332,95,379,7,5,cell,89%,33,23,14,13,143,11.40175425,23.19482701,A,True,False,3.569401310833123
80339,95,380,7,5,cell,90%,33,23,14,13,143,11.40175425,23.19482701,A,True,False,0.0
80345,95,381,7,4,cell,95%,30,38,11,12,104,-4.0,38.0,B,False,True,18.024331268051082
80346,95,381,7,5,cell,87%,33,23,14,13,143,11.40175425,23.19482701,A,True,False,0.0
80353,95,382,7,5,cell,91%,33,23,14,13,143,11.40175425,23.19482701,A,True,False,0.0
80361,95,383,8,6,cell,91%,33,22,14,13,143,12.36931688,22.20360331,A,True,False,1.0
80367,95,384,7,4,cell,96%,30,39,11,11,96,-5.0,39.0,B,False,True,20.549389788345355
80368,95,384,7,5,cell,90%,33,24,13,13,133,10.44030651,24.18677324,A,True,False,2.699300699300699
80374,95,385,7,4,cell,97%,31,40,12,12,114,-6.08276253,40.01249805,B,False,True,17.55308692516853
80375,95,385,7,5,cell,92%,32,25,13,14,143,9.219544457,25.07987241,A,True,False,2.1660932616212163
80381,95,386,7,4,cell,97%,30,39,11,12,104,-5.0,39.0,B,False,True,16.869408351003678
80382,95,386,7,5,cell,90%,32,24,13,12,123,10.19803903,24.08318916,A,True,False,2.398601398601399
80388,95,387,7,4,cell,96%,30,39,11,12,104,-5.0,39.0,B,False,True,16.677461397576025
80389,95,387,7,5,cell,88%,32,24,13,13,133,10.19803903,24.08318916,A,True,False,0.8130081300813008
80396,95,388,8,5,cell,97%,30,38,11,12,104,-4.0,38.0,B,False,True,16.3225867515505
80397,95,388,8,6,cell,93%,32,23,13,13,133,11.18033989,23.08679276,A,True,False,1.0
80404,95,389,7,5,cell,91%,32,23,13,13,133,11.18033989,23.08679276,A,True,False,0.0
80411,95,390,7,5,cell,93%,32,23,13,13,133,11.18033989,23.08679276,A,True,False,0.0
80419,95,391,8,6,cell,91%,33,25,13,13,133,9.486832981,25.17935662,A,True,False,2.23606797749979
