,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
35203,40,326,2,1,cell,97%,31,30,8,9,57,4.123105626,30.01666204,A,True,False,3.954545454545454
35204,40,326,2,2,cell,94%,32,19,8,9,57,15.13274595,19.10497317,A,False,True,14.134885342044402
35205,40,327,2,1,cell,96%,30,30,8,9,57,4.0,30.0,A,True,False,1.0
35206,40,327,2,2,cell,94%,31,20,9,10,71,14.03566885,20.02498439,A,False,True,12.456140350877194
35207,40,328,2,1,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,1.2280701754385959
35208,40,328,2,2,cell,96%,31,19,10,10,79,15.03329638,19.02629759,A,False,True,14.90501013999428
35210,40,329,3,2,cell,96%,31,28,8,9,57,6.08276253,28.01785145,A,True,False,3.32981797749979
35211,40,329,3,3,cell,94%,33,18,8,8,51,16.2788206,18.24828759,A,False,True,14.40056687685298
35212,40,330,2,1,cell,93%,30,30,9,7,50,4.0,30.0,A,True,False,3.4641381529383866
35213,40,330,2,2,cell,95%,30,20,9,10,71,14.0,20.0,A,False,True,10.518398099175743
35214,40,331,2,1,cell,96%,26,21,7,7,39,13.60147051,21.37755833,A,False,True,12.048857801796103
35215,40,331,2,2,cell,96%,30,30,8,8,51,4.0,30.0,A,True,False,0.20000000000000018
35216,40,332,2,1,cell,97%,28,20,8,8,51,14.14213562,20.09975124,A,False,True,10.19803902718557
35217,40,332,2,2,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,3.963233170216232
35218,40,333,2,1,cell,96%,27,19,9,9,64,15.29705854,19.23538406,A,False,True,10.19803902718557
35219,40,333,2,2,cell,97%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.507963562373095
35220,40,334,2,1,cell,95%,28,19,8,8,51,15.13274595,19.10497317,A,False,True,13.816901408450704
35221,40,334,2,2,cell,97%,29,28,9,9,64,6.08276253,28.01785145,A,True,False,3.221983470457536
35222,40,335,2,1,cell,95%,28,19,9,8,57,15.13274595,19.10497317,A,False,True,10.149135138137417
35223,40,335,2,2,cell,96%,30,29,8,10,63,5.0,29.0,A,True,False,1.5704635623730951
35224,40,336,2,1,cell,93%,29,20,8,7,44,14.03566885,20.02498439,A,False,True,12.071258154010433
35225,40,336,2,2,cell,96%,31,30,9,9,64,4.123105626,30.01666204,A,True,False,1.5729437211032533
35226,40,337,2,1,cell,95%,28,20,8,7,44,14.14213562,20.09975124,A,False,True,13.56530650891055
35227,40,337,2,2,cell,96%,30,29,7,9,50,5.0,29.0,A,True,False,3.601713562373095
35228,40,338,2,1,cell,96%,28,21,9,8,57,13.15294644,21.09502311,A,False,True,9.64621125123532
35229,40,338,2,2,cell,96%,30,29,8,8,51,5.0,29.0,A,True,False,0.20000000000000018
35230,40,339,2,1,cell,96%,28,19,9,9,64,15.13274595,19.10497317,A,False,True,12.747058635028708
35231,40,339,2,2,cell,97%,31,30,9,9,64,4.123105626,30.01666204,A,True,False,3.963233170216232
35232,40,340,3,1,cell,96%,26,16,9,10,71,18.43908891,16.4924225,A,False,True,15.959818747318506
35233,40,340,3,2,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,2.23606797749979
35235,40,341,3,1,cell,96%,24,15,8,9,57,19.92485885,16.15549442,A,False,True,15.959818747318506
35236,40,341,3,2,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.09375
35239,40,342,3,2,cell,97%,31,29,10,9,71,5.099019514,29.01723626,A,True,False,2.0
35240,40,342,3,3,cell,96%,32,20,9,8,57,14.14213562,20.09975124,A,False,True,11.45866396642063
35242,40,343,3,2,cell,97%,30,30,9,9,64,4.0,30.0,A,True,False,2.4001290553308414
35243,40,343,3,3,cell,94%,33,19,8,8,51,15.29705854,19.23538406,A,False,True,13.014940435636275
35246,40,344,4,3,cell,97%,30,29,10,8,63,5.0,29.0,A,True,False,1.15625
35247,40,344,4,4,cell,93%,32,16,9,9,64,18.11077028,16.1245155,A,False,True,14.142135623730951
35248,40,345,2,1,cell,95%,31,29,9,10,71,5.099019514,29.01723626,A,True,False,2.2698412698412698
35249,40,345,2,2,cell,95%,34,18,8,8,51,16.4924225,18.43908891,A,False,True,13.60946181548153
35250,40,346,2,1,cell,95%,30,29,9,9,64,5.0,29.0,A,True,False,1.9859154929577463
35251,40,346,2,2,cell,96%,33,18,9,8,57,16.2788206,18.24828759,A,False,True,13.15217087341444
35253,40,347,3,2,cell,95%,30,29,9,8,57,5.0,29.0,A,True,False,1.09375
35254,40,347,3,3,cell,94%,32,16,8,11,70,18.11077028,16.1245155,A,False,True,14.090446437965904
35255,40,348,2,1,cell,95%,28,19,8,8,51,15.13274595,19.10497317,A,False,True,11.250670606132939
35256,40,348,2,2,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,3.456140350877194
35257,40,349,2,1,cell,95%,28,19,8,9,57,15.13274595,19.10497317,A,False,True,11.191375443208381
35258,40,349,2,2,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,0.0
35259,40,350,2,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,2.4001290553308414
35260,40,350,2,2,cell,94%,31,19,8,8,51,15.03329638,19.02629759,A,False,True,11.872286546588121
35261,40,351,2,1,cell,97%,30,30,9,10,71,4.0,30.0,A,True,False,2.507963562373095
35262,40,351,2,2,cell,94%,32,19,8,7,44,15.13274595,19.10497317,A,False,True,13.56530650891055
35263,40,352,2,1,cell,96%,30,28,8,9,57,6.0,28.0,A,True,False,3.9718309859154926
35264,40,352,2,2,cell,94%,31,18,9,9,64,16.03121954,18.02775638,A,False,True,13.02751007175004
35265,40,353,2,1,cell,96%,28,19,8,9,57,15.13274595,19.10497317,A,False,True,9.219544457292889
35266,40,353,2,2,cell,97%,30,29,9,9,64,5.0,29.0,A,True,False,2.228070175438596
35268,40,354,4,2,cell,90%,27,20,9,9,64,14.31782106,20.22374842,A,False,True,9.486832980505138
35270,40,354,4,4,cell,96%,29,31,10,11,87,3.16227766,31.01612484,A,True,False,5.82981797749979
35271,40,355,3,1,cell,95%,27,15,10,10,79,19.23538406,15.29705854,A,False,True,17.044055726482156
35272,40,355,3,2,cell,96%,30,29,10,10,79,5.0,29.0,A,True,False,3.155608207384847
35274,40,356,3,1,cell,95%,27,14,11,10,87,20.22374842,14.31782106,A,False,True,16.30971676862646
35275,40,356,3,2,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0126582278481022
35277,40,357,3,1,cell,93%,26,14,10,10,79,20.39607805,14.56021978,A,False,True,16.44371492614508
35278,40,357,3,2,cell,97%,31,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
35281,40,358,3,2,cell,97%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,2.839080459770115
35282,40,358,3,3,cell,89%,33,20,10,7,55,14.31782106,20.22374842,A,False,True,12.89770537683312
35283,40,359,2,1,cell,95%,29,18,9,9,64,16.03121954,18.02775638,A,False,True,13.151440553554183
35284,40,359,2,2,cell,96%,30,30,8,10,63,4.0,30.0,A,True,False,2.126760563380281
35285,40,360,2,1,cell,95%,27,19,8,8,51,15.29705854,19.23538406,A,False,True,13.306516155753284
35286,40,360,2,2,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,2.394798136229948
35287,40,361,3,1,cell,95%,28,17,10,10,79,17.11724277,17.11724277,A,False,True,14.34375
35288,40,361,3,2,cell,96%,30,28,10,8,63,6.0,28.0,A,True,False,2.39231797749979
35290,40,362,3,1,cell,94%,26,15,9,10,71,19.41648784,15.5241747,A,False,True,14.871311778576715
35291,40,362,3,2,cell,97%,30,26,12,11,104,8.0,26.0,A,True,False,8.507936507936506
35293,40,363,3,1,cell,94%,25,14,8,8,51,20.61552813,14.86606875,A,False,True,18.096153846153847
35294,40,363,3,2,cell,96%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.7692307692307687
35297,40,364,3,2,cell,96%,30,28,11,11,96,6.0,28.0,A,True,False,2.23606797749979
35298,40,364,3,3,cell,93%,33,16,8,9,57,18.24828759,16.2788206,A,False,True,14.83282961426901
35300,40,365,3,2,cell,96%,30,28,13,11,113,6.0,28.0,A,True,False,1.7708333333333326
35301,40,365,3,3,cell,94%,32,17,9,8,57,17.11724277,17.11724277,A,False,True,15.242839887498947
35303,40,366,3,2,cell,94%,31,28,10,9,71,6.08276253,28.01785145,A,True,False,4.716814159292036
35304,40,366,3,3,cell,91%,32,17,8,8,51,17.11724277,17.11724277,A,False,True,16.66706555121576
35306,40,367,3,2,cell,90%,30,16,10,9,71,18.0,16.0,A,False,True,12.041594578792294
35307,40,367,3,3,cell,95%,30,27,10,10,79,7.0,27.0,A,True,False,2.5409741257533778
35309,40,368,4,2,cell,84%,28,15,10,9,71,19.10497317,15.13274595,A,False,True,13.178183288444538
35310,40,368,4,3,cell,95%,30,26,11,11,96,8.0,26.0,A,True,False,3.1518987341772156
35314,40,369,4,3,cell,92%,30,24,10,11,87,10.0,24.0,A,True,False,2.9375
35315,40,369,4,4,cell,75%,33,16,10,9,71,18.24828759,16.2788206,A,False,True,13.044473175577217
35317,40,370,3,2,cell,96%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,2.4486963209937844
35318,40,370,3,3,cell,87%,32,15,9,8,57,19.10497317,15.13274595,A,False,True,12.667820319361855
35320,40,371,3,2,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,1.0
35321,40,371,3,3,cell,67%,32,16,9,10,71,18.11077028,16.1245155,A,False,True,12.090999647171804
35324,40,372,4,3,cell,94%,29,25,9,11,78,9.055385138,25.01999201,A,True,False,2.875
35325,40,372,4,4,cell,94%,34,15,8,9,57,19.41648784,15.5241747,A,False,True,16.145545973594572
35327,40,373,3,2,cell,95%,28,17,10,9,71,17.11724277,17.11724277,A,False,True,8.959693645734447
35328,40,373,3,3,cell,94%,29,29,9,10,71,5.099019514,29.01723626,A,True,False,4.897435897435898
35330,40,374,3,2,cell,93%,28,15,10,8,63,19.10497317,15.13274595,A,False,True,15.162429410998483
35331,40,374,3,3,cell,96%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,5.52112676056338
35333,40,375,4,2,cell,94%,27,14,8,8,51,20.22374842,14.31782106,A,False,True,17.840446437965902
35334,40,375,4,3,cell,93%,30,26,11,11,96,8.0,26.0,A,True,False,1.4142135623730951
35338,40,376,4,3,cell,94%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.8333333333333326
35339,40,376,4,4,cell,95%,32,18,7,8,44,16.1245155,18.11077028,A,False,True,13.662877917901989
35342,40,377,4,3,cell,96%,30,27,12,11,104,7.0,27.0,A,True,False,1.4142135623730951
35343,40,377,4,4,cell,86%,33,17,9,7,50,17.2626765,17.2626765,A,False,True,15.041165494103796
35345,40,378,3,2,cell,97%,30,26,12,11,104,8.0,26.0,A,True,False,1.0
35346,40,378,3,3,cell,89%,33,17,8,8,51,17.2626765,17.2626765,A,False,True,15.536460355064396
35348,40,379,3,2,cell,95%,29,25,11,11,96,9.055385138,25.01999201,A,True,False,2.183444331603864
35349,40,379,3,3,cell,96%,34,15,8,8,51,19.41648784,15.5241747,A,False,True,16.800853756873472
35351,40,380,3,2,cell,96%,31,28,11,9,78,6.08276253,28.01785145,A,True,False,5.48055127546399
35352,40,380,3,3,cell,95%,35,15,8,9,57,19.6468827,15.8113883,A,False,True,15.7244037896906
35354,40,381,3,2,cell,96%,30,29,11,10,87,5.0,29.0,A,True,False,2.568059716219249
35355,40,381,3,3,cell,72%,33,19,8,7,44,15.29705854,19.23538406,A,False,True,13.578518816267248
35357,40,382,3,2,cell,94%,30,28,11,8,70,6.0,28.0,A,True,False,2.9540229885057467
35358,40,382,3,3,cell,95%,33,19,7,8,44,15.29705854,19.23538406,A,False,True,15.382835244542735
35359,40,383,2,1,cell,97%,30,27,11,11,96,7.0,27.0,A,True,False,4.714285714285714
35360,40,383,2,2,cell,95%,33,18,7,8,44,16.2788206,18.24828759,A,False,True,14.154592223196264
35361,40,384,2,1,cell,96%,30,28,11,10,87,6.0,28.0,A,True,False,1.9375
35362,40,384,2,2,cell,95%,33,17,8,9,57,17.2626765,17.2626765,A,False,True,14.50280650891055
35363,40,385,2,1,cell,93%,29,17,10,10,79,17.02938637,17.02938637,A,False,True,11.96490124707232
35364,40,385,2,2,cell,96%,29,29,9,10,71,5.099019514,29.01723626,A,True,False,3.2532940221432103
35365,40,386,3,1,cell,95%,26,16,9,9,64,18.43908891,16.4924225,A,False,True,14.32757955708408
35366,40,386,3,2,cell,96%,30,28,10,9,71,6.0,28.0,A,True,False,1.4142135623730951
35368,40,387,3,1,cell,93%,26,15,8,9,57,19.41648784,15.5241747,A,False,True,15.573301494650936
35369,40,387,3,2,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,3.2535211267605626
35371,40,388,2,1,cell,95%,30,27,11,9,78,7.0,27.0,A,True,False,3.0344827586206895
35372,40,388,2,2,cell,94%,33,18,7,9,50,16.2788206,18.24828759,A,False,True,15.654627814209771
35373,40,389,2,1,cell,94%,30,28,11,10,87,6.0,28.0,A,True,False,2.153846153846154
35374,40,389,2,2,cell,96%,33,17,8,9,57,17.2626765,17.2626765,A,False,True,13.132614201218242
35375,40,390,2,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
35376,40,390,2,2,cell,94%,31,17,9,10,71,17.02938637,17.02938637,A,False,True,12.884441476957376
35377,40,391,2,1,cell,96%,28,16,11,9,78,18.11077028,16.1245155,A,False,True,13.076077337412983
35378,40,391,2,2,cell,96%,30,28,11,10,87,6.0,28.0,A,True,False,1.0
