,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
2018,2,276,4,4,cell,96%,33,33,8,9,57,3.16227766,33.13608305,A,True,False,2.507963562373095
2022,2,277,5,4,cell,94%,28,43,8,8,51,-9.219544457,43.0464865,B,False,True,12.232971466446317
2023,2,277,5,5,cell,95%,30,32,9,9,64,2.0,32.0,A,True,False,4.390347835606976
2027,2,278,5,4,cell,93%,30,44,8,8,51,-10.0,44.0,B,False,True,14.03125
2028,2,278,5,5,cell,94%,32,32,9,8,57,2.828427125,32.06243908,A,True,False,3.09375
2032,2,279,5,4,cell,92%,31,43,8,7,44,-9.055385138,43.01162634,B,False,True,13.326062771573227
2033,2,279,5,5,cell,95%,33,33,9,9,64,3.16227766,33.13608305,A,True,False,2.642283737811691
2035,2,280,3,2,cell,92%,27,42,7,8,44,-8.544003745,42.10700654,B,False,True,13.941653826391969
2036,2,280,3,3,cell,94%,30,31,9,9,64,3.0,31.0,A,True,False,3.6055512754639896
2038,2,281,3,2,cell,92%,27,43,8,8,51,-9.486832981,43.10452412,B,False,True,14.40056687685298
2039,2,281,3,3,cell,93%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,1.4142135623730951
2041,2,282,3,2,cell,92%,27,41,8,8,51,-7.615773106,41.10960958,B,False,True,11.250794457292889
2042,2,282,3,3,cell,94%,29,31,8,9,57,3.16227766,31.01612484,A,True,False,2.09375
2048,2,283,7,6,cell,93%,30,44,8,8,51,-10.0,44.0,B,False,True,14.091036389352666
2049,2,283,7,7,cell,95%,32,33,9,9,64,2.236067977,33.06055051,A,True,False,4.833621450902585
2055,2,284,7,6,cell,92%,27,43,7,8,44,-9.486832981,43.10452412,B,False,True,14.305339887498949
2056,2,284,7,7,cell,94%,30,32,9,9,64,2.0,32.0,A,True,False,2.23606797749979
2060,2,285,5,4,cell,93%,27,42,8,9,57,-8.544003745,42.10700654,B,False,True,11.53405650891055
2061,2,285,5,5,cell,94%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,1.0
2065,2,286,5,4,cell,93%,31,43,8,7,44,-9.055385138,43.01162634,B,False,True,14.305339887498947
2066,2,286,5,5,cell,94%,33,34,9,9,64,-3.0,34.13209633,B,True,False,4.47213595499958
2071,2,287,6,5,cell,92%,27,41,8,9,57,-7.615773106,41.10960958,B,False,True,10.313294457292887
2072,2,287,6,6,cell,95%,30,31,9,9,64,3.0,31.0,A,True,False,4.242640687119286
2078,2,288,7,6,cell,86%,30,45,7,9,50,-11.0,45.0,B,False,True,16.1875
2079,2,288,7,7,cell,95%,34,34,9,9,64,-4.0,34.23448554,B,True,False,5.0
2084,2,289,6,5,cell,88%,32,44,8,8,51,-10.19803903,44.04543109,B,False,True,12.22928902718557
2085,2,289,6,6,cell,94%,34,34,8,8,51,-4.0,34.23448554,B,True,False,2.03125
2089,2,290,5,4,cell,91%,26,42,7,9,50,-8.94427191,42.19004622,B,False,True,11.509786930357311
2090,2,290,5,5,cell,94%,30,30,8,9,57,4.0,30.0,A,True,False,6.833324837727675
2094,2,291,5,4,cell,91%,27,42,7,9,50,-8.544003745,42.10700654,B,False,True,13.597387052291579
2095,2,291,5,5,cell,96%,31,31,8,9,57,3.16227766,31.01612484,A,True,False,1.4142135623730951
2100,2,292,6,5,cell,91%,27,41,8,9,57,-7.615773106,41.10960958,B,False,True,10.77032961426901
2101,2,292,6,6,cell,95%,30,30,8,9,57,4.0,30.0,A,True,False,1.4142135623730951
2106,2,293,6,5,cell,92%,29,44,7,8,44,-10.04987562,44.01136217,B,False,True,16.316370602004167
2107,2,293,6,6,cell,94%,31,33,9,9,64,1.414213562,33.01514804,A,True,False,4.390347835606976
2111,2,294,5,4,cell,85%,27,44,8,9,57,-10.44030651,44.10215414,B,False,True,12.798449910719626
2112,2,294,5,5,cell,95%,31,34,9,9,64,-1.0,34.0147027,B,True,False,1.0
2116,2,295,5,4,cell,81%,30,44,8,8,51,-10.0,44.0,B,False,True,12.08112562112089
2117,2,295,5,5,cell,94%,33,33,10,9,71,3.16227766,33.13608305,A,True,False,3.32981797749979
2121,2,296,5,4,cell,87%,28,43,7,8,44,-9.219544457,43.0464865,B,False,True,14.9831567889074
2122,2,296,5,5,cell,94%,31,32,9,8,57,2.236067977,32.01562119,A,True,False,4.207898963415282
2126,2,297,5,4,cell,89%,30,44,7,8,44,-10.0,44.0,B,False,True,14.32229633317826
2127,2,297,5,5,cell,95%,34,34,9,8,57,-4.0,34.23448554,B,True,False,3.6055512754639896
2132,2,298,6,5,cell,90%,29,44,7,8,44,-10.04987562,44.01136217,B,False,True,13.461041641884915
2133,2,298,6,6,cell,95%,33,33,9,9,64,3.16227766,33.13608305,A,True,False,2.642283737811691
2138,2,299,6,5,cell,79%,32,45,8,9,57,-11.18033989,45.04442252,B,False,True,13.135344578792294
2139,2,299,6,6,cell,91%,34,35,9,8,57,-4.123105626,35.22782991,B,True,False,3.32981797749979
2145,2,300,7,6,cell,87%,30,45,7,8,44,-11.0,45.0,B,False,True,13.051031368654975
2146,2,300,7,7,cell,94%,34,34,8,8,51,-4.0,34.23448554,B,True,False,2.052631578947368
2151,2,301,6,5,cell,90%,31,45,8,8,51,-11.04536102,45.01110974,B,False,True,11.40175425099138
2152,2,301,6,6,cell,94%,34,34,8,9,57,-4.0,34.23448554,B,True,False,1.1764705882352944
2156,2,302,5,4,cell,92%,29,43,7,8,44,-9.055385138,43.01162634,B,False,True,12.576331895372967
2157,2,302,5,5,cell,94%,33,33,10,8,63,3.16227766,33.13608305,A,True,False,2.466845141320465
2161,2,303,5,4,cell,91%,34,44,8,8,51,-10.77032961,44.18144407,B,False,True,12.950122921949166
2162,2,303,5,5,cell,94%,35,33,8,8,51,5.099019514,33.37663854,A,True,False,3.9047619047619047
2166,2,304,5,4,cell,92%,29,41,7,9,50,-7.071067812,41.01219331,B,False,True,10.19607843137255
2167,2,304,5,5,cell,96%,31,30,8,9,57,4.123105626,30.01666204,A,True,False,6.176470588235294
2171,2,305,5,4,cell,93%,34,44,8,8,51,-10.77032961,44.18144407,B,False,True,15.37045264222372
2172,2,305,5,5,cell,95%,35,33,9,8,57,5.099019514,33.37663854,A,True,False,5.0
2174,2,306,3,2,cell,90%,30,44,7,8,44,-10.0,44.0,B,False,True,14.363747727980536
2175,2,306,3,3,cell,96%,33,33,8,8,51,3.16227766,33.13608305,A,True,False,3.052631578947368
2177,2,307,3,2,cell,91%,29,43,7,8,44,-9.055385138,43.01162634,B,False,True,12.142878633876851
2178,2,307,3,3,cell,96%,31,33,8,8,51,1.414213562,33.01514804,A,True,False,2.0
2181,2,308,4,3,cell,92%,30,43,8,8,51,-9.0,43.0,B,False,True,10.04987562112089
2182,2,308,4,4,cell,96%,31,33,8,8,51,1.414213562,33.01514804,A,True,False,0.0
2183,2,309,2,1,cell,90%,28,41,8,9,57,-7.280109889,41.0487515,B,False,True,9.720474333552826
2184,2,309,2,2,cell,95%,30,31,9,8,57,3.0,31.0,A,True,False,3.412538565735084
2188,2,310,5,4,cell,93%,33,46,8,8,51,-12.36931688,46.09772229,B,False,True,16.349690119725725
2189,2,310,5,5,cell,93%,35,35,8,8,51,-5.099019514,35.35533906,B,True,False,7.455755816380217
2191,2,311,3,2,cell,88%,30,44,7,8,44,-10.0,44.0,B,False,True,11.668179160594843
2192,2,311,3,3,cell,95%,34,33,8,8,51,4.123105626,33.24154028,A,True,False,2.23606797749979
2194,2,312,3,2,cell,93%,28,42,7,9,50,-8.246211251,42.04759208,B,False,True,11.012732257764519
2195,2,312,3,3,cell,95%,30,31,9,8,57,3.0,31.0,A,True,False,5.648606543234874
2198,2,313,4,3,cell,94%,30,42,8,9,57,-8.0,42.0,B,False,True,11.0
2199,2,313,4,4,cell,94%,32,31,8,8,51,3.605551275,31.06444913,A,True,False,3.052631578947368
2202,2,314,4,3,cell,93%,31,42,8,9,57,-8.062257748,42.01190308,B,False,True,12.221831605422555
2203,2,314,4,4,cell,95%,32,31,8,8,51,3.605551275,31.06444913,A,True,False,0.0
2206,2,315,4,3,cell,90%,38,47,8,8,51,-15.26433752,47.67598976,B,False,True,17.08800749063506
2207,2,315,4,4,cell,96%,39,37,8,9,57,-9.486832981,38.07886553,B,True,False,10.39601504552818
2210,2,316,4,3,cell,94%,33,41,8,9,57,-7.615773106,41.10960958,B,True,False,7.211102550927979
2211,2,316,4,4,cell,96%,34,31,8,8,51,5.0,31.25699922,A,False,True,8.862881254854024
2214,2,317,4,3,cell,93%,34,43,9,9,64,-9.848857802,43.18564576,B,True,False,3.4641381529383857
2215,2,317,4,4,cell,94%,34,32,8,9,57,4.472135955,32.24903099,A,False,True,9.055385138137417
2218,2,318,4,3,cell,93%,30,41,8,9,57,-7.0,41.0,B,True,False,5.56588595499958
2219,2,318,4,4,cell,96%,31,30,8,8,51,4.123105626,30.01666204,A,False,True,15.372914064126334
2221,2,319,3,2,cell,94%,30,42,9,10,71,-8.0,42.0,B,True,False,3.456140350877194
2222,2,319,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,11.102507200068258
2224,2,320,3,2,cell,94%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2225,2,320,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2227,2,321,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2228,2,321,3,3,cell,96%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2230,2,322,3,2,cell,93%,30,42,9,9,64,-8.0,42.0,B,True,False,0.9859154929577463
2231,2,322,3,3,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2233,2,323,3,2,cell,94%,30,42,9,10,71,-8.0,42.0,B,True,False,1.09375
2234,2,323,3,3,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.076611017187261
2236,2,324,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2237,2,324,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,13.816901408450704
2239,2,325,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2240,2,325,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,13.816901408450704
2242,2,326,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2243,2,326,3,3,cell,96%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2245,2,327,3,2,cell,95%,31,32,8,9,57,2.236067977,32.01562119,A,False,True,12.021706607036382
2246,2,327,3,3,cell,89%,32,43,9,9,64,-9.219544457,43.0464865,B,True,False,3.221983470457536
2248,2,328,3,2,cell,92%,30,42,9,10,71,-8.0,42.0,B,True,False,3.32981797749979
2249,2,328,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.072844578792294
2251,2,329,3,2,cell,90%,31,42,9,10,71,-8.062257748,42.01190308,B,True,False,1.0
2252,2,329,3,3,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2254,2,330,3,2,cell,89%,30,43,9,10,71,-9.0,43.0,B,True,False,1.4142135623730951
2255,2,330,3,3,cell,95%,30,33,9,8,57,1.0,33.0,A,False,True,11.02721612405291
2257,2,331,3,2,cell,94%,31,42,9,9,64,-8.062257748,42.01190308,B,True,False,2.4001290553308414
2258,2,331,3,3,cell,94%,31,32,9,8,57,2.236067977,32.01562119,A,False,True,13.017192003102753
2260,2,332,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,2.09375
2261,2,332,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.03125
2263,2,333,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2264,2,333,3,3,cell,95%,30,32,8,8,51,2.0,32.0,A,False,True,12.816901408450704
2266,2,334,3,2,cell,95%,30,32,8,8,51,2.0,32.0,A,False,True,12.816901408450704
2267,2,334,3,3,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2269,2,335,3,2,cell,92%,30,43,9,10,71,-9.0,43.0,B,True,False,1.0
2270,2,335,3,3,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2272,2,336,3,2,cell,92%,30,44,9,10,71,-10.0,44.0,B,True,False,1.0
2273,2,336,3,3,cell,95%,31,32,8,9,57,2.236067977,32.01562119,A,False,True,13.017192003102753
2275,2,337,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,2.0
2276,2,337,3,3,cell,96%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,15.855306218856002
2278,2,338,3,2,cell,92%,31,43,9,10,71,-9.055385138,43.01162634,B,True,False,1.4142135623730951
2279,2,338,3,3,cell,94%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,12.866777029571594
2281,2,339,3,2,cell,92%,30,42,9,10,71,-8.0,42.0,B,True,False,1.4142135623730951
2282,2,339,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.816901408450704
2284,2,340,3,2,cell,91%,30,43,9,10,71,-9.0,43.0,B,True,False,1.0
2285,2,340,3,3,cell,95%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,12.866777029571594
2287,2,341,3,2,cell,93%,30,42,9,10,71,-8.0,42.0,B,True,False,1.0
2288,2,341,3,3,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,14.816901408450704
2290,2,342,3,2,cell,93%,30,43,9,10,71,-9.0,43.0,B,True,False,1.0
2291,2,342,3,3,cell,94%,31,32,8,8,51,2.236067977,32.01562119,A,False,True,12.866777029571594
2293,2,343,3,2,cell,92%,29,42,9,10,71,-8.062257748,42.01190308,B,True,False,1.4142135623730951
2294,2,343,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,14.816901408450704
2297,2,344,4,3,cell,92%,33,45,9,10,71,-11.40175425,45.09988914,B,True,False,5.0
2298,2,344,4,4,cell,95%,34,34,8,8,51,-4.0,34.23448554,B,False,True,12.250882540507307
2301,2,345,4,3,cell,88%,33,45,9,10,71,-11.40175425,45.09988914,B,True,False,0.0
2302,2,345,4,4,cell,94%,34,33,8,8,51,4.123105626,33.24154028,A,False,True,14.858495987242998
2306,2,346,5,4,cell,90%,32,42,9,9,64,-8.246211251,42.04759208,B,True,False,4.148193153126126
2307,2,346,5,5,cell,95%,32,33,8,8,51,2.236067977,33.06055051,A,False,True,14.858495987242998
2311,2,347,5,4,cell,88%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,2.23606797749979
2312,2,347,5,5,cell,94%,34,33,9,8,57,4.123105626,33.24154028,A,False,True,10.313294457292889
2315,2,348,4,3,cell,91%,29,40,9,9,64,-6.08276253,40.01249805,B,True,False,5.656854249492381
2316,2,348,4,4,cell,96%,29,31,8,8,51,3.16227766,31.01612484,A,False,True,15.632720508735444
2319,2,349,4,3,cell,91%,29,42,9,10,71,-8.062257748,42.01190308,B,True,False,3.09375
2320,2,349,4,4,cell,95%,29,30,8,8,51,4.123105626,30.01666204,A,False,True,12.03125
2323,2,350,4,3,cell,92%,29,40,9,9,64,-6.08276253,40.01249805,B,True,False,2.985915492957746
2324,2,350,4,4,cell,96%,30,30,8,8,51,4.0,30.0,A,False,True,14.858495987242998
2327,2,351,4,3,cell,93%,30,42,9,9,64,-8.0,42.0,B,True,False,2.23606797749979
2328,2,351,4,4,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,11.250794457292889
2331,2,352,4,3,cell,89%,32,43,9,9,64,-9.219544457,43.0464865,B,True,False,2.23606797749979
2332,2,352,4,4,cell,94%,32,33,8,8,51,2.236067977,33.06055051,A,False,True,11.250794457292889
2335,2,353,4,3,cell,88%,32,43,9,9,64,-9.219544457,43.0464865,B,True,False,0.0
2336,2,353,4,4,cell,95%,32,33,8,8,51,2.236067977,33.06055051,A,False,True,12.03125
2338,2,354,3,2,cell,92%,33,44,8,9,57,-10.44030651,44.10215414,B,True,False,2.507963562373095
2339,2,354,3,3,cell,95%,33,34,8,8,51,-3.0,34.13209633,B,False,True,11.086635138137417
2342,2,355,4,3,cell,91%,32,44,9,9,64,-10.19803903,44.04543109,B,True,False,2.228070175438596
2343,2,355,4,4,cell,95%,34,34,8,8,51,-4.0,34.23448554,B,False,True,11.102507200068258
2347,2,356,5,4,cell,90%,28,40,9,9,64,-6.32455532,40.04996879,B,True,False,5.656854249492381
2348,2,356,5,5,cell,95%,28,30,7,8,44,4.472135955,30.06659276,A,False,True,17.685219778561038
2352,2,357,5,4,cell,89%,36,44,9,9,64,-11.66190379,44.40720662,B,True,False,8.94427190999916
2353,2,357,5,5,cell,94%,36,34,9,8,57,-6.0,34.525353,B,False,True,11.09375
2355,2,358,3,2,cell,92%,33,45,8,9,57,-11.40175425,45.09988914,B,True,False,4.25602766016838
2356,2,358,3,3,cell,94%,34,34,8,8,51,-4.0,34.23448554,B,False,True,12.22928902718557
2359,2,359,4,3,cell,90%,32,44,9,9,64,-10.19803903,44.04543109,B,True,False,2.642283737811691
2360,2,359,4,4,cell,95%,32,33,8,8,51,2.236067977,33.06055051,A,False,True,13.094226157739662
2363,2,360,4,3,cell,90%,31,44,9,10,71,-10.04987562,44.01136217,B,True,False,2.09375
2364,2,360,4,4,cell,95%,32,33,8,8,51,2.236067977,33.06055051,A,False,True,13.03125
2367,2,361,4,3,cell,91%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,2.985915492957746
2368,2,361,4,4,cell,95%,34,34,8,8,51,-4.0,34.23448554,B,False,True,13.257207917361255
2370,2,362,3,2,cell,93%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,0.0
2371,2,362,3,3,cell,95%,34,34,8,8,51,-4.0,34.23448554,B,False,True,12.08112562112089
2373,2,363,3,2,cell,92%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,0.0
2374,2,363,3,3,cell,94%,34,34,8,8,51,-4.0,34.23448554,B,False,True,12.08112562112089
2376,2,364,3,2,cell,90%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,0.0
2377,2,364,3,3,cell,95%,35,33,8,8,51,5.099019514,33.37663854,A,False,True,13.211589887498947
2379,2,365,3,2,cell,89%,34,45,9,10,71,-11.70469991,45.17742799,B,True,False,2.507963562373095
2380,2,365,3,3,cell,94%,35,34,8,8,51,-5.0,34.36568055,B,False,True,12.22928902718557
2382,2,366,3,2,cell,86%,33,45,9,10,71,-11.40175425,45.09988914,B,True,False,1.0
2383,2,366,3,3,cell,95%,34,33,8,8,51,4.123105626,33.24154028,A,False,True,14.816901408450704
2385,2,367,3,2,cell,88%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,1.9859154929577463
2386,2,367,3,3,cell,94%,34,33,8,8,51,4.123105626,33.24154028,A,False,True,14.858495987242998
2388,2,368,3,2,cell,91%,34,44,9,9,64,-10.77032961,44.18144407,B,True,False,1.0
2389,2,368,3,3,cell,94%,35,34,8,8,51,-5.0,34.36568055,B,False,True,12.22928902718557
2393,2,369,5,4,cell,89%,35,43,9,9,64,-10.29563014,43.28972164,B,True,False,1.4142135623730951
2394,2,369,5,5,cell,95%,35,33,8,8,51,5.099019514,33.37663854,A,False,True,13.076611017187261
2397,2,370,4,3,cell,91%,33,44,9,9,64,-10.44030651,44.10215414,B,True,False,2.23606797749979
2398,2,370,4,4,cell,95%,34,34,8,8,51,-4.0,34.23448554,B,False,True,11.086635138137417
2401,2,371,4,3,cell,85%,32,43,9,9,64,-9.219544457,43.0464865,B,True,False,1.4142135623730951
2402,2,371,4,4,cell,95%,33,33,8,8,51,3.16227766,33.13608305,A,False,True,13.03125
2404,2,372,3,2,cell,83%,31,43,10,10,79,-9.055385138,43.01162634,B,True,False,3.34375
2405,2,372,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.072844578792294
2407,2,373,3,2,cell,83%,31,42,10,10,79,-8.062257748,42.01190308,B,True,False,1.0
2408,2,373,3,3,cell,96%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,15.544303797468356
2410,2,374,3,2,cell,81%,30,42,9,10,71,-8.0,42.0,B,True,False,2.0126582278481013
2411,2,374,3,3,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,14.589664814655617
2413,2,375,3,2,cell,89%,31,42,9,10,71,-8.062257748,42.01190308,B,True,False,1.0
2414,2,375,3,3,cell,94%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2416,2,376,3,2,cell,88%,30,41,9,11,78,-7.0,41.0,B,True,False,2.4001290553308428
2417,2,376,3,3,cell,96%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.816901408450704
2419,2,377,3,2,cell,91%,30,43,9,10,71,-9.0,43.0,B,True,False,2.897435897435898
2420,2,377,3,3,cell,95%,30,31,7,8,44,3.0,31.0,A,False,True,14.35897435897436
2422,2,378,3,2,cell,90%,30,42,9,10,71,-8.0,42.0,B,True,False,1.0
2423,2,378,3,3,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,14.816901408450704
2425,2,379,3,2,cell,83%,30,41,10,11,87,-7.0,41.0,B,True,False,3.2535211267605626
2426,2,379,3,3,cell,96%,30,30,8,9,57,4.0,30.0,A,False,True,13.971830985915492
2428,2,380,3,2,cell,88%,30,42,9,10,71,-8.0,42.0,B,True,False,2.839080459770115
2429,2,380,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.187806655603648
2431,2,381,3,2,cell,84%,30,42,9,10,71,-8.0,42.0,B,True,False,0.0
2432,2,381,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,13.862262425637965
2434,2,382,3,2,cell,87%,30,42,10,10,79,-8.0,42.0,B,True,False,1.1267605633802824
2435,2,382,3,3,cell,96%,29,30,8,8,51,4.123105626,30.01666204,A,False,True,14.858495987242998
2437,2,383,3,2,cell,86%,30,42,9,10,71,-8.0,42.0,B,True,False,1.0126582278481011
2438,2,383,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,14.544303797468356
2440,2,384,3,2,cell,88%,30,42,10,10,79,-8.0,42.0,B,True,False,1.1267605633802824
2441,2,384,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,13.816901408450704
2443,2,385,3,2,cell,70%,30,42,9,10,71,-8.0,42.0,B,True,False,1.0126582278481011
2444,2,385,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.589664814655617
2446,2,386,3,2,cell,89%,31,42,10,10,79,-8.062257748,42.01190308,B,True,False,2.1267605633802824
2447,2,386,3,3,cell,95%,30,31,8,8,51,3.0,31.0,A,False,True,13.816901408450704
2449,2,387,3,2,cell,89%,30,42,9,10,71,-8.0,42.0,B,True,False,2.0126582278481013
2450,2,387,3,3,cell,95%,31,31,8,8,51,3.16227766,31.01612484,A,False,True,14.544303797468356
2452,2,388,3,2,cell,83%,30,41,10,10,79,-7.0,41.0,B,True,False,2.1267605633802824
2453,2,388,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,13.816901408450704
2455,2,389,3,2,cell,72%,29,42,9,10,71,-8.062257748,42.01190308,B,True,False,2.4268717902211963
2456,2,389,3,3,cell,95%,29,31,8,8,51,3.16227766,31.01612484,A,False,True,13.594179418589246
2458,2,390,3,2,cell,80%,30,41,10,11,87,-7.0,41.0,B,True,False,3.667734689133658
2459,2,390,3,3,cell,96%,30,31,8,8,51,3.0,31.0,A,False,True,13.862262425637965
2461,2,391,3,2,cell,96%,29,31,7,8,44,3.16227766,31.01612484,A,False,True,14.992404356753074
2462,2,391,3,3,cell,77%,30,41,9,11,78,-7.0,41.0,B,True,False,1.0344827586206895
