,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
55015,65,81,2,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.0126582278481013
55016,65,81,2,2,cell,96%,29,39,6,7,33,-5.099019514,39.01281841,B,False,True,14.822784810126581
55017,65,82,2,1,cell,97%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,2.1267605633802824
55018,65,82,2,2,cell,95%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.802816901408452
55019,65,83,2,1,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,1.4142135623730951
55020,65,83,2,2,cell,97%,30,40,8,9,57,-6.0,40.0,B,False,True,12.834685747703169
55021,65,84,2,1,cell,96%,31,29,10,10,79,5.099019514,29.01723626,A,True,False,1.0
55022,65,84,2,2,cell,95%,31,40,8,9,57,-6.08276253,40.01249805,B,False,True,13.83017114376954
55023,65,85,2,1,cell,97%,30,28,10,11,87,6.0,28.0,A,True,False,2.426871790221197
55024,65,85,2,2,cell,96%,31,40,8,9,57,-6.08276253,40.01249805,B,False,True,13.784810126582279
55025,65,86,2,1,cell,97%,29,30,10,11,87,4.123105626,30.01666204,A,True,False,2.23606797749979
55026,65,86,2,2,cell,96%,29,43,8,10,63,-9.055385138,43.01162634,B,False,True,17.791917068028084
55027,65,87,2,1,cell,98%,30,30,10,11,87,4.0,30.0,A,True,False,1.0
55028,65,87,2,2,cell,95%,30,41,8,9,57,-7.0,41.0,B,False,True,14.493636879256227
55029,65,88,1,1,cell,98%,29,30,10,10,79,4.123105626,30.01666204,A,True,False,1.9195402298850575
55030,65,89,2,1,cell,97%,29,28,10,9,71,6.08276253,28.01785145,A,True,False,3.0126582278481013
55031,65,89,2,2,cell,62%,29,37,6,5,24,-3.16227766,37.01351105,B,False,True,13.962025316455696
55032,65,90,2,1,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.4142135623730951
55033,65,90,2,2,cell,96%,31,38,6,7,33,-4.123105626,38.01315562,B,False,True,15.550151703241909
55034,65,91,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.9859154929577474
55035,65,91,2,2,cell,95%,30,38,6,7,33,-4.0,38.0,B,False,True,14.352112676056338
55036,65,92,2,1,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,0.8974358974358976
55037,65,92,2,2,cell,95%,30,39,7,8,44,-5.0,39.0,B,False,True,14.40884998009525
55038,65,93,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,0.9859154929577474
55039,65,93,2,2,cell,95%,30,39,6,8,38,-5.0,39.0,B,False,True,14.697762945064552
55040,65,94,2,1,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.8974358974358976
55041,65,94,2,2,cell,94%,30,40,7,8,44,-6.0,40.0,B,False,True,15.40433537616162
55042,65,95,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,3.2535211267605626
55043,65,95,2,2,cell,95%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.848177918595713
55044,65,96,2,1,cell,97%,30,29,11,10,87,5.0,29.0,A,True,False,1.0
55045,65,96,2,2,cell,94%,30,40,7,9,50,-6.0,40.0,B,False,True,15.298234580405651
55046,65,97,2,1,cell,97%,29,29,10,11,87,5.099019514,29.01723626,A,True,False,1.0
55047,65,97,2,2,cell,95%,30,40,9,9,64,-6.0,40.0,B,False,True,13.64367816091954
55048,65,98,2,1,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,1.9195402298850575
55049,65,98,2,2,cell,95%,30,40,8,9,57,-6.0,40.0,B,False,True,14.493636879256227
55050,65,99,2,1,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,0.0
55051,65,99,2,2,cell,95%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,15.585898376260648
55052,65,100,1,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.1265822784810122
55053,65,101,2,1,cell,96%,28,29,10,8,63,5.385164807,29.06888371,A,True,False,2.923076923076923
55054,65,101,2,2,cell,94%,28,38,5,6,24,-4.472135955,38.05259518,B,False,True,15.97846206121434
55055,65,102,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,3.3809523809523814
55056,65,102,2,2,cell,96%,29,38,5,6,24,-4.123105626,38.01315562,B,False,True,15.245861328613607
55057,65,103,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,0.0
55058,65,103,2,2,cell,97%,30,38,6,7,33,-4.0,38.0,B,False,True,14.824615907368186
55059,65,104,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,0.0
55060,65,104,2,2,cell,96%,30,38,6,7,33,-4.0,38.0,B,False,True,14.824615907368186
55061,65,105,2,1,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.0
55062,65,105,2,2,cell,95%,31,38,6,7,33,-4.123105626,38.01315562,B,False,True,14.988775226523657
55063,65,106,2,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,2.0
55064,65,106,2,2,cell,95%,29,38,6,7,33,-4.123105626,38.01315562,B,False,True,14.824615907368186
55065,65,107,2,1,cell,96%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.0
55066,65,107,2,2,cell,95%,30,40,7,8,44,-6.0,40.0,B,False,True,15.539314246473307
55067,65,108,2,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,3.3076923076923084
55068,65,108,2,2,cell,95%,30,40,8,8,51,-6.0,40.0,B,False,True,14.506899478725723
55069,65,109,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.9375
55070,65,109,2,2,cell,93%,29,41,7,8,44,-7.071067812,41.01219331,B,False,True,18.416666666666668
55071,65,110,2,1,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
55072,65,110,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.942528735632184
55073,65,111,1,1,cell,97%,29,28,12,11,104,6.08276253,28.01785145,A,True,False,3.954022988505748
55074,65,112,1,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,3.634615384615384
55075,65,113,1,1,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.839080459770115
55076,65,114,1,1,cell,96%,30,28,10,9,71,6.0,28.0,A,True,False,1.4142135623730951
55077,65,115,2,1,cell,98%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
55078,65,115,2,2,cell,95%,31,38,6,6,29,-4.123105626,38.01315562,B,False,True,15.96536857886737
55079,65,116,2,1,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,0.0
55080,65,116,2,2,cell,96%,29,38,5,6,24,-4.123105626,38.01315562,B,False,True,15.675103447996573
55081,65,117,2,1,cell,97%,30,28,10,8,63,6.0,28.0,A,True,False,2.126760563380281
55082,65,117,2,2,cell,94%,29,37,5,7,28,-3.16227766,37.01351105,B,False,True,14.118595776467565
55083,65,118,2,1,cell,97%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,1.4142135623730951
55084,65,118,2,2,cell,96%,30,38,6,7,33,-4.0,38.0,B,False,True,14.761904761904763
55085,65,119,2,1,cell,96%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,0.0
55086,65,119,2,2,cell,96%,30,38,6,7,33,-4.0,38.0,B,False,True,13.81728990004218
55087,65,120,2,1,cell,97%,29,28,10,8,63,6.08276253,28.01785145,A,True,False,1.0
55088,65,120,2,2,cell,94%,30,38,6,7,33,-4.0,38.0,B,False,True,13.81728990004218
55089,65,121,2,1,cell,97%,31,29,10,8,63,5.099019514,29.01723626,A,True,False,2.23606797749979
55090,65,121,2,2,cell,95%,31,39,6,7,33,-5.099019514,39.01281841,B,False,True,15.942244649403708
55091,65,122,2,1,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,2.2698412698412698
55092,65,122,2,2,cell,96%,31,39,6,8,38,-5.099019514,39.01281841,B,False,True,13.968253968253968
55093,65,123,2,1,cell,97%,30,29,10,8,63,5.0,29.0,A,True,False,1.1267605633802813
55094,65,123,2,2,cell,94%,30,38,6,7,33,-4.0,38.0,B,False,True,14.352112676056338
55095,65,124,2,1,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,5.223737371896904
55096,65,124,2,2,cell,96%,30,40,7,8,44,-6.0,40.0,B,False,True,14.015873015873016
55097,65,125,2,1,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.839080459770115
55098,65,125,2,2,cell,95%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,14.942528735632184
55099,65,126,2,1,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,2.1267605633802824
55100,65,126,2,2,cell,95%,30,40,7,8,44,-6.0,40.0,B,False,True,14.848177918595713
55101,65,127,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.1265822784810122
55102,65,127,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.475740764022705
55103,65,128,2,1,cell,97%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,1.0
55104,65,128,2,2,cell,95%,29,39,7,9,50,-5.099019514,39.01281841,B,False,True,13.58974358974359
55105,65,129,2,1,cell,98%,30,29,11,10,87,5.0,29.0,A,True,False,2.568059716219249
55106,65,129,2,2,cell,95%,30,40,7,9,50,-6.0,40.0,B,False,True,15.631338168535883
55107,65,130,2,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,2.0344827586206895
55108,65,130,2,2,cell,95%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.987889752819445
55109,65,131,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.1538461538461542
55110,65,131,2,2,cell,96%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.35897435897436
55111,65,132,2,1,cell,97%,29,31,11,10,87,3.16227766,31.01612484,A,True,False,2.0
55112,65,132,2,2,cell,95%,29,42,8,8,51,-8.062257748,42.01190308,B,False,True,17.137931034482758
55113,65,133,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
55114,65,133,2,2,cell,95%,29,41,7,7,39,-7.071067812,41.01219331,B,False,True,15.517241379310345
55115,65,134,2,1,cell,98%,30,29,11,9,78,5.0,29.0,A,True,False,2.4486963209937844
55116,65,134,2,2,cell,94%,30,41,7,9,50,-7.0,41.0,B,False,True,15.298234580405651
55117,65,135,2,1,cell,97%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.153846153846154
55118,65,135,2,2,cell,94%,29,40,7,8,44,-6.08276253,40.01249805,B,False,True,15.40433537616162
55119,65,136,2,1,cell,98%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,1.0
55120,65,136,2,2,cell,94%,30,42,8,8,51,-8.0,42.0,B,False,True,17.176335844888058
55121,65,137,2,1,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
55122,65,137,2,2,cell,94%,29,41,8,8,51,-7.071067812,41.01219331,B,False,True,15.137931034482758
55123,65,138,2,1,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
55124,65,138,2,2,cell,95%,28,42,7,8,44,-8.246211251,42.04759208,B,False,True,16.98412331442448
55125,65,139,2,1,cell,98%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.0
55126,65,139,2,2,cell,94%,28,42,7,8,44,-8.246211251,42.04759208,B,False,True,16.98412331442448
55127,65,140,1,1,cell,98%,28,29,11,11,96,5.385164807,29.06888371,A,True,False,2.0344827586206895
55128,65,141,1,1,cell,98%,28,29,11,11,96,5.385164807,29.06888371,A,True,False,0.0
55129,65,142,1,1,cell,97%,29,29,12,12,114,5.099019514,29.01723626,A,True,False,2.875
55130,65,143,1,1,cell,98%,30,28,12,11,104,6.0,28.0,A,True,False,2.2914065448292362
55131,65,144,1,1,cell,97%,29,28,12,11,104,6.08276253,28.01785145,A,True,False,1.0
55132,65,145,1,1,cell,97%,29,28,11,12,104,6.08276253,28.01785145,A,True,False,0.0
55133,65,146,1,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,0.7692307692307687
55134,65,147,1,1,cell,98%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,1.8333333333333326
55135,65,148,1,1,cell,97%,31,29,12,12,114,5.099019514,29.01723626,A,True,False,2.9615384615384626
55136,65,149,1,1,cell,97%,29,29,11,12,104,5.099019514,29.01723626,A,True,False,2.877192982456141
