,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
32499,37,137,2,2,cell,97%,29,39,9,9,64,-5.099019514,39.01281841,B,False,True,12.975211682370743
32500,37,138,2,1,cell,97%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.0
32501,37,138,2,2,cell,96%,28,39,9,10,71,-5.385164807,39.05124838,B,False,True,12.884441476957376
32502,37,139,2,1,cell,96%,29,28,12,12,114,6.08276253,28.01785145,A,True,False,4.1034482758620685
32503,37,139,2,2,cell,96%,30,40,10,11,87,-6.0,40.0,B,False,True,12.165525060596437
32504,37,140,2,1,cell,96%,28,41,10,12,95,-7.280109889,41.0487515,B,False,True,14.705071477071964
32505,37,140,2,2,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,3.3684210526315788
32506,37,141,2,1,cell,97%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,2.0344827586206895
32507,37,141,2,2,cell,96%,28,41,9,10,71,-7.280109889,41.0487515,B,False,True,15.874749307388315
32508,37,142,2,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.5183802290397614
32509,37,142,2,2,cell,54%,30,36,4,7,22,-2.0,36.0,B,False,True,16.927877790626223
32510,37,143,2,1,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.8421052631578951
32511,37,143,2,2,cell,96%,30,39,8,8,51,-5.0,39.0,B,False,True,15.676939964555682
32512,37,144,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.0
32513,37,144,2,2,cell,95%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,13.758620689655173
32514,37,145,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.0
32515,37,145,2,2,cell,96%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,13.758620689655173
32516,37,146,2,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,2.0344827586206895
32517,37,146,2,2,cell,96%,29,39,9,11,78,-5.099019514,39.01281841,B,False,True,12.03448275862069
32518,37,147,2,1,cell,95%,28,40,9,11,78,-6.32455532,40.04996879,B,False,True,14.913404810405298
32519,37,147,2,2,cell,97%,30,28,10,10,79,6.0,28.0,A,True,False,3.185046895706429
32520,37,148,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,2.012658227848102
32521,37,148,2,2,cell,95%,29,39,8,11,70,-5.099019514,39.01281841,B,False,True,12.184601523516376
32522,37,149,2,1,cell,97%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,2.0344827586206895
32523,37,149,2,2,cell,95%,30,36,6,6,29,-2.0,36.0,B,False,True,14.728924414965217
32524,37,150,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.1538461538461542
32525,37,150,2,2,cell,95%,29,36,7,7,39,-2.236067977,36.01388621,B,False,True,14.0
32526,37,151,2,1,cell,96%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,2.0344827586206895
32527,37,151,2,2,cell,94%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,14.942528735632184
32528,37,152,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,2.153846153846154
32529,37,152,2,2,cell,95%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,16.358974358974358
32530,37,153,2,1,cell,96%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.0
32531,37,153,2,2,cell,94%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,14.942528735632184
32532,37,154,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.0
32533,37,154,2,2,cell,96%,28,39,9,11,78,-5.385164807,39.05124838,B,False,True,14.072887569025987
32534,37,155,2,1,cell,97%,29,26,11,11,96,8.062257748,26.01922366,A,True,False,2.0344827586206895
32535,37,155,2,2,cell,96%,29,38,7,9,50,-4.123105626,38.01315562,B,False,True,15.25287356321839
32536,37,156,1,1,cell,97%,30,28,12,10,95,6.0,28.0,A,True,False,2.340234644166456
32537,37,157,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,2.2563188255309905
32538,37,157,2,2,cell,96%,30,36,6,6,29,-2.0,36.0,B,False,True,14.94736842105263
32539,37,158,2,1,cell,97%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,2.0344827586206895
32540,37,158,2,2,cell,96%,29,36,6,8,38,-2.236067977,36.01388621,B,False,True,14.632183908045977
32541,37,159,2,1,cell,96%,29,26,10,9,71,8.062257748,26.01922366,A,True,False,0.8974358974358976
32542,37,159,2,2,cell,92%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,16.128205128205128
32543,37,160,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,3.2535211267605626
32544,37,160,2,2,cell,93%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,14.802816901408452
32545,37,161,2,1,cell,97%,30,26,12,10,95,8.0,26.0,A,True,False,2.333753792258154
32546,37,161,2,2,cell,94%,29,38,7,9,50,-4.123105626,38.01315562,B,False,True,15.25287356321839
32547,37,162,2,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.8421052631578951
32548,37,162,2,2,cell,93%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,16.041594578792292
32549,37,163,1,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,2.0344827586206895
32550,37,164,1,1,cell,96%,28,28,12,11,104,6.32455532,28.0713377,A,True,False,2.247546895706428
32551,37,165,2,1,cell,96%,29,26,10,9,71,8.062257748,26.01922366,A,True,False,5.409144900576713
32552,37,165,2,2,cell,94%,29,35,5,6,24,-1.414213562,35.0142828,B,False,True,14.763375504173167
32553,37,166,2,1,cell,97%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,0.9859154929577474
32554,37,166,2,2,cell,95%,30,35,6,7,33,-1.0,35.0,B,False,True,14.407497814193755
32555,37,167,2,1,cell,97%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,1.4142135623730951
32556,37,167,2,2,cell,96%,29,36,6,7,33,-2.236067977,36.01388621,B,False,True,15.769230769230768
32557,37,168,2,1,cell,97%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,0.0
32558,37,168,2,2,cell,95%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,15.178080749326018
32559,37,169,2,1,cell,97%,29,26,11,9,78,8.062257748,26.01922366,A,True,False,1.4142135623730951
32560,37,169,2,2,cell,95%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,15.178080749326018
32561,37,170,2,1,cell,96%,28,25,11,9,78,9.219544457,25.07987241,A,True,False,1.4142135623730951
32562,37,170,2,2,cell,94%,28,37,6,8,38,-3.605551275,37.05401463,B,False,True,16.17356614539239
32563,37,171,2,1,cell,96%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,2.153846153846154
32564,37,171,2,2,cell,94%,28,37,7,8,44,-3.605551275,37.05401463,B,False,True,16.358974358974358
32565,37,172,1,1,cell,97%,30,27,12,10,95,7.0,27.0,A,True,False,3.1556082073848484
32566,37,173,1,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,1.8421052631578951
32567,37,174,2,1,cell,97%,30,27,12,9,85,7.0,27.0,A,True,False,1.229885057471264
32568,37,174,2,2,cell,93%,31,35,6,6,29,-1.414213562,35.0142828,B,False,True,14.912877917901989
32569,37,175,2,1,cell,97%,27,26,11,9,78,8.544003745,26.17250466,A,True,False,3.9858070719330856
32570,37,175,2,2,cell,95%,28,35,6,7,33,-2.236067977,35.05709629,B,False,True,14.363858310058852
32571,37,176,2,1,cell,96%,28,26,11,9,78,8.246211251,26.07680962,A,True,False,1.0
32572,37,176,2,2,cell,96%,28,36,6,7,33,-2.828427125,36.05551275,B,False,True,15.819106390351658
32573,37,177,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,2.568059716219249
32574,37,177,2,2,cell,94%,30,36,6,7,33,-2.0,36.0,B,False,True,15.967269796416339
32575,37,178,2,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
32576,37,178,2,2,cell,95%,29,37,7,8,44,-3.16227766,37.01351105,B,False,True,14.942528735632184
32577,37,179,2,1,cell,96%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,0.9195402298850575
32578,37,179,2,2,cell,94%,29,38,8,8,51,-4.123105626,38.01315562,B,False,True,15.18329205167002
32579,37,180,2,1,cell,96%,29,26,10,10,79,8.062257748,26.01922366,A,True,False,1.4142135623730951
32580,37,180,2,2,cell,94%,29,38,8,8,51,-4.123105626,38.01315562,B,False,True,14.589664814655617
32581,37,181,2,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.0126582278481022
32582,37,181,2,2,cell,95%,29,38,8,8,51,-4.123105626,38.01315562,B,False,True,15.544303797468356
32583,37,182,2,1,cell,96%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,0.0
32584,37,182,2,2,cell,95%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,15.448275862068966
32585,37,183,1,1,cell,96%,28,28,12,10,95,6.32455532,28.0713377,A,True,False,3.1556082073848484
32586,37,184,1,1,cell,96%,28,28,12,10,95,6.32455532,28.0713377,A,True,False,0.0
32587,37,185,1,1,cell,97%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,2.7894736842105265
32588,37,186,1,1,cell,97%,29,29,12,10,95,5.099019514,29.01723626,A,True,False,3.1794871794871784
32589,37,187,1,1,cell,96%,28,29,13,10,103,5.385164807,29.06888371,A,True,False,1.8421052631578951
32590,37,188,1,1,cell,97%,28,29,12,10,95,5.385164807,29.06888371,A,True,False,0.7766990291262132
32591,37,189,1,1,cell,96%,29,29,12,10,95,5.099019514,29.01723626,A,True,False,1.0
32592,37,190,1,1,cell,96%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.8421052631578951
32593,37,191,1,1,cell,96%,29,29,12,10,95,5.099019514,29.01723626,A,True,False,1.9195402298850586
32594,37,192,1,1,cell,97%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,2.7894736842105265
32595,37,193,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.0
32596,37,194,1,1,cell,96%,29,29,12,9,85,5.099019514,29.01723626,A,True,False,2.311649459808992
32597,37,195,1,1,cell,96%,29,28,10,9,71,6.08276253,28.01785145,A,True,False,2.6470588235294112
32598,37,196,1,1,cell,97%,28,29,12,9,85,5.385164807,29.06888371,A,True,False,3.386044548288588
32599,37,197,1,1,cell,96%,28,28,12,10,95,6.32455532,28.0713377,A,True,False,2.1764705882352944
32600,37,198,1,1,cell,97%,28,28,12,9,85,6.32455532,28.0713377,A,True,False,1.0526315789473684
32601,37,199,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,1.8235294117647063
32602,37,200,1,1,cell,97%,28,29,12,9,85,5.385164807,29.06888371,A,True,False,0.8974358974358965
32603,37,201,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,0.8235294117647063
32604,37,202,1,1,cell,97%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,1.0
32605,37,203,1,1,cell,97%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,0.0
32606,37,204,1,1,cell,97%,28,29,12,10,95,5.385164807,29.06888371,A,True,False,3.1794871794871784
32607,37,205,1,1,cell,97%,27,28,11,9,78,6.708203932,28.16025568,A,True,False,3.2036872465836215
32608,37,206,1,1,cell,97%,27,29,11,10,87,5.830951895,29.15475947,A,True,False,2.153846153846154
32609,37,207,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,2.0344827586206895
32610,37,208,1,1,cell,97%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,1.0
32611,37,209,1,1,cell,97%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.4142135623730951
32612,37,210,1,1,cell,97%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,1.4142135623730951
32613,37,211,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,1.0
32614,37,212,1,1,cell,97%,27,28,11,9,78,6.708203932,28.16025568,A,True,False,1.4142135623730951
32615,37,213,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,1.4142135623730951
32616,37,214,1,1,cell,97%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,0.0
32617,37,215,1,1,cell,97%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.0
32618,37,216,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,4.159144900576713
32619,37,217,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,3.7951659433254763
32620,37,218,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,0.0
32621,37,219,1,1,cell,97%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.0
32622,37,220,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,1.0
32623,37,221,1,1,cell,96%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,1.0
32624,37,222,1,1,cell,97%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,0.0
32625,37,223,1,1,cell,97%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.4142135623730951
32626,37,224,1,1,cell,97%,27,29,11,9,78,5.830951895,29.15475947,A,True,False,1.4142135623730951
32627,37,225,1,1,cell,96%,28,30,11,9,78,4.472135955,30.06659276,A,True,False,1.4142135623730951
32628,37,226,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.3116494598089927
32629,37,227,1,1,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
32630,37,228,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.0
32631,37,229,1,1,cell,96%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,1.1267605633802813
32632,37,230,1,1,cell,97%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.2698412698412698
32633,37,231,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.1267605633802813
32634,37,232,1,1,cell,96%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,1.0
32635,37,233,1,1,cell,96%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,0.0
32636,37,234,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0
32637,37,235,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,0.0
32638,37,236,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.1587301587301582
32639,37,237,1,1,cell,96%,28,29,10,9,71,5.385164807,29.06888371,A,True,False,2.09375
32640,37,238,1,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,3.362828540880071
32641,37,239,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0
32642,37,240,1,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.0
32643,37,241,1,1,cell,95%,30,30,10,8,63,4.0,30.0,A,True,False,1.4142135623730951
32644,37,242,1,1,cell,96%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,1.4142135623730951
32645,37,243,1,1,cell,97%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0
32646,37,244,1,1,cell,96%,28,29,10,9,71,5.385164807,29.06888371,A,True,False,2.6840548322143647
32647,37,245,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.4142135623730951
32648,37,246,1,1,cell,96%,30,30,10,8,63,4.0,30.0,A,True,False,2.126760563380281
32649,37,247,1,1,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,2.2698412698412698
32650,37,248,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.0
32651,37,249,2,1,cell,95%,30,20,12,9,85,14.0,20.0,A,False,True,11.02721612405291
32652,37,249,2,2,cell,95%,29,31,10,10,79,3.16227766,31.01612484,A,True,False,3.1267605633802824
32653,37,250,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,3.0126582278481013
32654,37,251,1,1,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.9859154929577463
32655,37,252,1,1,cell,96%,30,30,10,8,63,4.0,30.0,A,True,False,1.5704635623730951
32656,37,253,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0
32657,37,254,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,1.9523809523809523
32658,37,255,1,1,cell,95%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,2.0526315789473695
32659,37,256,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.1587301587301582
32660,37,257,1,1,cell,95%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.15625
32661,37,258,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.2698412698412698
32662,37,259,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
32663,37,260,1,1,cell,95%,28,30,10,9,71,4.472135955,30.06659276,A,True,False,1.0
32664,37,261,1,1,cell,96%,28,29,11,9,78,5.385164807,29.06888371,A,True,False,1.9859154929577474
32665,37,262,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,3.6923076923076925
32666,37,263,1,1,cell,96%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.466845141320465
32667,37,264,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.9523809523809523
32668,37,265,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,0.0
32669,37,266,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.0526315789473695
32670,37,267,1,1,cell,95%,28,30,10,9,71,4.472135955,30.06659276,A,True,False,2.2698412698412698
32671,37,268,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.9859154929577463
32672,37,269,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,2.09375
32673,37,270,1,1,cell,95%,28,30,10,9,71,4.472135955,30.06659276,A,True,False,3.456140350877194
32674,37,271,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,1.9718309859154926
32675,37,272,1,1,cell,97%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,3.8703539132502893
32676,37,273,1,1,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.4142135623730951
32677,37,274,1,1,cell,96%,28,28,10,9,71,6.32455532,28.0713377,A,True,False,2.8284271247461903
32678,37,275,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,4.207898963415282
32679,37,276,1,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,2.0526315789473695
32680,37,277,1,1,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.1587301587301582
32681,37,278,1,1,cell,96%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.15625
32682,37,279,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,2.3665945147540475
32683,37,280,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,2.0526315789473695
32684,37,281,1,1,cell,97%,29,29,9,8,57,5.099019514,29.01723626,A,True,False,1.9523809523809523
32685,37,282,1,1,cell,95%,28,30,10,8,63,4.472135955,30.06659276,A,True,False,2.466845141320465
32686,37,283,1,1,cell,95%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.9523809523809523
32687,37,284,1,1,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,3.456140350877194
32688,37,285,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.985915492957746
32689,37,286,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,2.09375
32690,37,287,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
32691,37,288,1,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.5704635623730951
32692,37,289,1,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,0.0
32693,37,290,1,1,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,2.6840548322143647
32694,37,291,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.985915492957746
32695,37,292,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
32696,37,293,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.09375
32697,37,294,1,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,1.4142135623730951
32698,37,295,1,1,cell,94%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,0.0
32699,37,296,1,1,cell,95%,28,29,10,9,71,5.385164807,29.06888371,A,True,False,4.4561403508771935
32700,37,297,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.0
32701,37,298,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
32702,37,299,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.9718309859154926
32703,37,300,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,3.456140350877194
32704,37,301,1,1,cell,97%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.9859154929577463
32705,37,302,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
32706,37,303,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
32707,37,304,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
32708,37,305,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,1.09375
32709,37,306,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.2280701754385959
32710,37,307,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
32711,37,308,1,1,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,0.0
32712,37,309,1,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.09375
32713,37,310,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.228070175438596
32714,37,311,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
32715,37,312,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
32716,37,313,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
32717,37,314,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
32718,37,315,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,2.09375
32719,37,316,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,2.642283737811691
32720,37,317,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
32721,37,318,1,1,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
32722,37,319,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,0.0
32723,37,320,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
32724,37,321,1,1,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
32725,37,322,1,1,cell,95%,28,31,9,8,57,3.605551275,31.06444913,A,True,False,2.507963562373095
32726,37,323,1,1,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.642283737811691
32727,37,324,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.09375
32728,37,325,1,1,cell,97%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.9859154929577463
32729,37,326,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.09375
32730,37,327,1,1,cell,96%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.9718309859154926
32731,37,328,1,1,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,3.8703539132502893
32732,37,329,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.985915492957746
32733,37,330,1,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,2.507963562373095
32734,37,331,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.228070175438596
32735,37,332,1,1,cell,95%,28,30,10,9,71,4.472135955,30.06659276,A,True,False,2.09375
32736,37,333,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
32737,37,334,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,0.0
32738,37,335,1,1,cell,96%,29,29,9,8,57,5.099019514,29.01723626,A,True,False,2.9718309859154926
32739,37,336,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,1.4142135623730951
32740,37,337,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,3.456140350877194
32741,37,338,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.9718309859154926
32742,37,339,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
32743,37,340,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,2.09375
32744,37,341,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.456140350877194
32745,37,342,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.9859154929577463
32746,37,343,1,1,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,2.507963562373095
32747,37,344,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.9859154929577463
32748,37,345,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.09375
32749,37,346,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,0.0
32750,37,347,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
32751,37,348,1,1,cell,95%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,1.15625
32752,37,349,1,1,cell,95%,29,31,10,8,63,3.16227766,31.01612484,A,True,False,1.0
32753,37,350,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.2698412698412698
32754,37,351,1,1,cell,95%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,2.9718309859154926
32755,37,352,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,2.642283737811691
32756,37,353,1,1,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,2.507963562373095
32757,37,354,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.228070175438596
32758,37,355,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,1.09375
32759,37,356,1,1,cell,97%,30,30,9,8,57,4.0,30.0,A,True,False,1.0
32760,37,357,1,1,cell,96%,29,30,8,8,51,4.123105626,30.01666204,A,True,False,2.052631578947368
32761,37,358,1,1,cell,95%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,2.3529411764705888
32762,37,359,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,0.15873015873015817
32763,37,360,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
32764,37,361,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
32765,37,362,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
