,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
70130,83,302,6,3,cell,94%,19,14,13,11,113,22.82542442,17.80449381,A,True,False,2.0
70135,83,303,6,3,cell,93%,19,15,13,11,113,21.9544984,18.60107524,A,True,False,1.0
70140,83,304,6,3,cell,92%,18,15,13,12,123,22.47220505,19.20937271,A,True,False,1.8849557522123885
70145,83,305,7,2,cell,90%,18,14,13,11,113,23.32380758,18.43908891,A,True,False,1.8130081300813008
70151,83,306,7,3,cell,94%,18,16,13,11,113,21.63330765,20.0,A,True,False,2.0
70157,83,307,7,2,cell,94%,18,16,14,12,132,21.63330765,20.0,A,True,False,1.6814159292035402
70163,83,308,6,3,cell,95%,19,16,13,12,123,21.09502311,19.41648784,A,True,False,1.6818181818181823
70167,83,309,5,2,cell,90%,18,15,13,11,113,22.47220505,19.20937271,A,True,False,2.227221692454396
70171,83,310,5,1,cell,91%,19,16,14,12,132,21.09502311,19.41648784,A,True,False,3.095629491576635
70175,83,311,4,1,cell,93%,19,16,13,11,113,21.09502311,19.41648784,A,True,False,1.4393939393939392
70178,83,312,4,2,cell,92%,18,16,13,11,113,21.63330765,20.0,A,True,False,1.0
70181,83,313,4,1,cell,93%,19,16,14,11,121,21.09502311,19.41648784,A,True,False,1.7079646017699126
70184,83,314,4,2,cell,93%,18,17,13,11,113,20.80865205,20.80865205,A,True,False,2.075370587166484
70187,83,315,6,1,cell,94%,21,15,14,10,110,21.02379604,17.49285568,A,True,False,3.871038001127707
70193,83,316,6,3,cell,94%,19,16,14,11,121,21.09502311,19.41648784,A,True,False,3.2360679774997907
70197,83,317,5,1,cell,93%,18,16,15,11,130,21.63330765,20.0,A,True,False,1.7438016528925617
70202,83,318,7,2,cell,92%,18,16,14,11,121,21.63330765,20.0,A,True,False,0.6923076923076921
70208,83,319,5,2,cell,93%,19,16,14,11,121,21.09502311,19.41648784,A,True,False,1.0
70212,83,320,5,2,cell,95%,18,17,15,12,142,20.80865205,20.80865205,A,True,False,3.1497507524557404
70215,83,321,0,0,trap,87%,0,0,0,0,0,0.0,0.0,0,True,False,34.758836806279895
70216,83,322,1,1,cell,95%,30,31,8,8,51,3.0,31.0,A,True,False,inf
70217,83,323,1,1,cell,94%,29,32,8,8,51,2.236067977,32.01562119,A,True,False,1.4142135623730951
70218,83,324,2,1,cell,95%,30,32,8,8,51,2.0,32.0,A,True,False,1.0
70219,83,324,2,2,cell,83%,30,23,7,7,39,11.0,23.0,A,False,True,11.408326314608006
70220,83,325,2,1,cell,96%,30,31,8,8,51,3.0,31.0,A,True,False,1.0
70221,83,325,2,2,cell,93%,32,22,7,7,39,12.16552506,22.09072203,A,False,True,12.55098020365616
70222,83,326,2,1,cell,95%,29,31,9,10,71,3.16227766,31.01612484,A,True,False,4.92156862745098
70223,83,326,2,2,cell,94%,32,22,7,7,39,12.16552506,22.09072203,A,False,True,11.572485633763478
70224,83,327,2,1,cell,97%,29,30,9,11,78,4.123105626,30.01666204,A,True,False,1.9859154929577474
70225,83,327,2,2,cell,96%,33,20,7,8,44,14.31782106,20.22374842,A,False,True,15.507516812128078
70226,83,328,2,1,cell,96%,29,31,9,10,71,3.16227766,31.01612484,A,True,False,1.8974358974358976
70227,83,328,2,2,cell,95%,33,20,8,8,51,14.31782106,20.22374842,A,False,True,14.231868075807471
70228,83,329,2,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.9859154929577463
70229,83,329,2,2,cell,94%,32,20,8,9,57,14.14213562,20.09975124,A,False,True,13.373585236906871
70230,83,330,2,1,cell,96%,30,31,9,9,64,3.0,31.0,A,True,False,1.4142135623730951
70231,83,330,2,2,cell,96%,33,19,10,9,71,15.29705854,19.23538406,A,False,True,12.798449910719626
70232,83,331,2,1,cell,97%,27,20,9,8,57,14.31782106,20.22374842,A,False,True,12.49550425099138
70233,83,331,2,2,cell,96%,29,31,8,8,51,3.16227766,31.01612484,A,True,False,3.03125
70234,83,332,3,1,cell,96%,28,21,8,9,57,13.15294644,21.09502311,A,False,True,11.226346209356183
70235,83,332,3,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,2.549019607843137
70237,83,333,3,1,cell,95%,26,19,8,10,63,15.5241747,19.41648784,A,False,True,12.52556687685298
70238,83,333,3,2,cell,97%,30,31,11,10,87,3.0,31.0,A,True,False,4.59375
70240,83,334,3,1,cell,93%,26,18,8,10,63,16.4924225,18.43908891,A,False,True,16.360091198390617
70241,83,334,3,2,cell,96%,29,29,11,9,78,5.099019514,29.01723626,A,True,False,3.2705507361204793
70244,83,335,3,2,cell,96%,30,30,11,11,96,4.0,30.0,A,True,False,3.7219058700654033
70245,83,335,3,3,cell,91%,33,20,8,8,51,14.31782106,20.22374842,A,False,True,13.310396263334566
70247,83,336,3,2,cell,97%,30,30,10,10,79,4.0,30.0,A,True,False,1.7708333333333337
70248,83,336,3,3,cell,94%,33,19,8,8,51,15.29705854,19.23538406,A,False,True,16.08925425099138
70249,83,337,2,1,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.89873417721519
70250,83,337,2,2,cell,95%,32,19,9,8,57,15.13274595,19.10497317,A,False,True,13.965150014081226
70251,83,338,2,1,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,1.0
70252,83,338,2,2,cell,96%,32,18,9,9,64,16.1245155,18.11077028,A,False,True,12.36931687685298
70254,83,339,3,2,cell,97%,31,30,8,9,57,4.123105626,30.01666204,A,True,False,2.09375
70255,83,339,3,3,cell,94%,34,18,8,9,57,16.4924225,18.43908891,A,False,True,13.742860640673518
70256,83,340,2,1,cell,96%,28,19,8,9,57,15.13274595,19.10497317,A,False,True,11.40175425099138
70257,83,340,2,2,cell,97%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,4.4561403508771935
70258,83,341,2,1,cell,96%,28,20,9,9,64,14.14213562,20.09975124,A,False,True,11.035791114078636
70259,83,341,2,2,cell,97%,30,30,10,10,79,4.0,30.0,A,True,False,2.1267605633802824
70260,83,342,2,1,cell,96%,27,19,9,8,57,15.29705854,19.23538406,A,False,True,14.186564377573658
70261,83,342,2,2,cell,97%,30,30,10,10,79,4.0,30.0,A,True,False,0.0
70262,83,343,2,1,cell,96%,27,19,8,9,57,15.29705854,19.23538406,A,False,True,14.186564377573658
70263,83,343,2,2,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,2.0126582278481013
70264,83,344,2,1,cell,96%,27,18,9,9,64,16.2788206,18.24828759,A,False,True,13.151440553554183
70265,83,344,2,2,cell,96%,31,30,8,9,57,4.123105626,30.01666204,A,True,False,3.9718309859154926
70266,83,345,3,1,cell,95%,25,18,9,9,64,16.76305461,18.68154169,A,False,True,14.644478040437335
70267,83,345,3,2,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,3.228070175438596
70269,83,346,3,1,cell,95%,26,18,9,10,71,16.4924225,18.43908891,A,False,True,13.46306687685298
70270,83,346,3,2,cell,97%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,1.09375
70272,83,347,2,1,cell,96%,27,16,11,12,104,18.24828759,16.2788206,A,False,True,18.790022947674615
70273,83,347,2,2,cell,97%,30,28,10,9,71,6.0,28.0,A,True,False,2.23606797749979
70274,83,348,2,1,cell,95%,27,16,13,12,123,18.24828759,16.2788206,A,False,True,19.69326053882481
70275,83,348,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
70276,83,349,2,1,cell,95%,26,14,13,13,133,20.39607805,14.56021978,A,False,True,24.256569062457206
70277,83,349,2,2,cell,96%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,3.2535211267605626
70278,83,350,3,1,cell,93%,26,14,12,13,123,20.39607805,14.56021978,A,False,True,19.434989575261113
70279,83,350,3,2,cell,97%,29,29,11,11,96,5.099019514,29.01723626,A,True,False,1.0344827586206895
70281,83,351,2,1,cell,95%,29,29,9,10,71,5.099019514,29.01723626,A,True,False,2.604166666666666
70282,83,351,2,2,cell,94%,31,16,11,9,78,18.02775638,16.03121954,A,False,True,15.027946437965904
70283,83,352,1,1,cell,96%,30,29,9,10,71,5.0,29.0,A,True,False,1.0
70284,83,353,2,1,cell,97%,29,30,8,10,63,4.123105626,30.01666204,A,True,False,2.5409741257533764
70285,83,353,2,2,cell,95%,33,22,6,7,33,12.36931688,22.20360331,A,False,True,12.967885781920247
70286,83,354,2,1,cell,97%,30,30,9,10,71,4.0,30.0,A,True,False,2.2698412698412698
70287,83,354,2,2,cell,96%,33,21,7,8,44,13.34166406,21.21320344,A,False,True,12.86473081766912
70288,83,355,2,1,cell,96%,30,29,10,10,79,5.0,29.0,A,True,False,2.1267605633802824
70289,83,355,2,2,cell,95%,33,19,8,8,51,15.29705854,19.23538406,A,False,True,14.218655659442083
70290,83,356,2,1,cell,97%,30,30,11,10,87,4.0,30.0,A,True,False,2.012658227848102
70291,83,356,2,2,cell,96%,32,20,9,9,64,14.14213562,20.09975124,A,False,True,11.118278634508078
70292,83,357,2,1,cell,97%,30,29,10,10,79,5.0,29.0,A,True,False,1.9195402298850575
70293,83,357,2,2,cell,95%,32,18,9,8,57,16.1245155,18.11077028,A,False,True,15.613800922665403
70294,83,358,2,1,cell,97%,29,29,10,11,87,5.099019514,29.01723626,A,True,False,2.012658227848102
70295,83,358,2,2,cell,96%,32,17,9,9,64,17.11724277,17.11724277,A,False,True,14.064259237811626
70296,83,359,1,1,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,1.4142135623730951
70297,83,360,2,1,cell,97%,30,29,10,11,87,5.0,29.0,A,True,False,1.0
70298,83,360,2,2,cell,94%,34,21,6,7,33,13.60147051,21.37755833,A,False,True,14.269154300022688
70299,83,361,2,1,cell,97%,30,29,9,10,71,5.0,29.0,A,True,False,1.839080459770115
70300,83,361,2,2,cell,96%,33,20,7,8,44,14.31782106,20.22374842,A,False,True,14.429361716137322
70301,83,362,2,1,cell,97%,29,29,10,11,87,5.099019514,29.01723626,A,True,False,3.2535211267605626
70302,83,362,2,2,cell,94%,32,19,8,8,51,15.13274595,19.10497317,A,False,True,13.014940435636275
70303,83,363,2,1,cell,97%,30,29,11,11,96,5.0,29.0,A,True,False,2.0344827586206895
70304,83,363,2,2,cell,96%,33,18,8,9,57,16.2788206,18.24828759,A,False,True,15.152975772788592
70305,83,364,2,1,cell,97%,29,29,11,11,96,5.099019514,29.01723626,A,True,False,1.0
70306,83,364,2,2,cell,95%,32,18,9,9,64,16.1245155,18.11077028,A,False,True,14.513673220832281
70307,83,365,2,1,cell,97%,29,29,10,11,87,5.099019514,29.01723626,A,True,False,0.9375
70308,83,365,2,2,cell,96%,32,17,9,9,64,17.11724277,17.11724277,A,False,True,15.702650210186315
70309,83,366,2,1,cell,96%,29,30,10,11,87,4.123105626,30.01666204,A,True,False,1.0
70310,83,366,2,2,cell,94%,30,18,11,11,96,16.0,18.0,A,False,True,12.079843775807952
70311,83,367,3,1,cell,96%,26,18,10,8,63,16.4924225,18.43908891,A,False,True,15.127937566508153
70312,83,367,3,2,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,0.0
70314,83,368,3,1,cell,96%,24,17,10,9,71,18.02775638,18.02775638,A,False,True,15.767468736954234
70315,83,368,3,2,cell,96%,29,30,11,11,96,4.123105626,30.01666204,A,True,False,1.0344827586206895
70317,83,369,2,1,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,3.17356797749979
70318,83,369,2,2,cell,96%,33,18,7,9,50,16.2788206,18.24828759,A,False,True,17.440777307340184
70319,83,370,2,1,cell,96%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,2.0344827586206895
70320,83,370,2,2,cell,96%,32,17,9,9,64,17.11724277,17.11724277,A,False,True,13.824018048418488
70321,83,371,2,1,cell,95%,30,28,11,11,96,6.0,28.0,A,True,False,1.0
70322,83,371,2,2,cell,97%,33,18,8,10,63,16.2788206,18.24828759,A,False,True,14.20782961426901
70323,83,372,2,1,cell,97%,30,29,12,12,114,5.0,29.0,A,True,False,2.875
70324,83,372,2,2,cell,96%,33,17,10,12,95,17.2626765,17.2626765,A,False,True,11.505920917658045
70325,83,373,1,1,cell,96%,30,29,11,12,104,5.0,29.0,A,True,False,0.8771929824561409
70326,83,374,1,1,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,2.634615384615384
70327,83,375,2,1,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,0.0
70328,83,375,2,2,cell,94%,33,19,6,7,33,15.29705854,19.23538406,A,False,True,15.693729532229277
70329,83,376,2,1,cell,97%,30,29,11,11,96,5.0,29.0,A,True,False,2.0344827586206895
70330,83,376,2,2,cell,96%,33,20,7,7,39,14.31782106,20.22374842,A,False,True,14.061245124627876
70331,83,377,2,1,cell,96%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,1.4142135623730951
70332,83,377,2,2,cell,95%,32,19,7,8,44,15.13274595,19.10497317,A,False,True,15.614705693852239
70333,83,378,2,1,cell,97%,30,28,12,11,104,6.0,28.0,A,True,False,1.8333333333333326
70334,83,378,2,2,cell,95%,32,17,8,9,57,17.11724277,17.11724277,A,False,True,15.46425425099138
70335,83,379,2,1,cell,97%,30,29,12,12,114,5.0,29.0,A,True,False,1.9615384615384626
70336,83,379,2,2,cell,95%,31,18,9,11,78,16.03121954,18.02775638,A,False,True,12.54987562112089
70337,83,380,2,1,cell,97%,30,29,12,12,114,5.0,29.0,A,True,False,0.0
70338,83,380,2,2,cell,95%,32,17,10,10,79,17.11724277,17.11724277,A,False,True,15.235700499192927
70339,83,381,2,1,cell,96%,29,29,12,12,114,5.099019514,29.01723626,A,True,False,1.0
70340,83,381,2,2,cell,95%,31,17,10,11,87,17.02938637,17.02938637,A,False,True,14.410015631423873
70341,83,382,2,1,cell,96%,28,17,12,10,95,17.11724277,17.11724277,A,False,True,13.70826124545896
70342,83,382,2,2,cell,96%,30,29,12,10,95,5.0,29.0,A,True,False,2.666666666666666
70343,83,383,2,1,cell,95%,27,16,12,10,95,18.24828759,16.2788206,A,False,True,13.341664064126334
70344,83,383,2,2,cell,97%,31,28,12,10,95,6.08276253,28.01785145,A,True,False,1.4142135623730951
70345,83,384,3,1,cell,96%,26,17,10,10,79,17.4642492,17.4642492,A,False,True,13.76725649991036
70346,83,384,3,2,cell,97%,30,29,11,11,96,5.0,29.0,A,True,False,1.5194767202678323
70349,83,385,3,2,cell,96%,30,28,12,11,104,6.0,28.0,A,True,False,1.8333333333333326
70350,83,385,3,3,cell,95%,34,18,8,10,63,16.4924225,18.43908891,A,False,True,15.142199910719626
70352,83,386,3,2,cell,86%,30,23,12,11,104,11.0,23.0,A,True,False,5.0
70353,83,386,3,3,cell,68%,30,11,10,12,95,23.0,11.0,A,False,True,17.865384615384617
70354,83,387,3,2,cell,54%,26,7,13,14,143,27.29468813,8.062257748,A,False,True,20.242422502470642
70355,83,387,3,3,cell,82%,29,17,17,11,147,17.02938637,17.02938637,A,True,False,10.217377914913603
70356,83,388,1,1,cell,97%,29,25,10,12,95,9.055385138,25.01999201,A,True,False,11.537414965986393
70357,83,389,1,1,cell,97%,30,25,10,11,87,9.0,25.0,A,True,False,1.8421052631578951
70358,83,390,1,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,4.190090966005538
70359,83,391,2,1,cell,97%,29,27,11,12,104,7.071067812,27.01851217,A,True,False,0.0
