,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
81000,96,279,2,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
81001,96,280,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,15.795724502883562
81002,96,280,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.8974358974358976
81003,96,281,2,1,cell,96%,27,17,13,13,133,17.2626765,17.2626765,A,False,True,22.074058430323518
81004,96,281,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81005,96,282,2,1,cell,96%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,18.72569791296321
81006,96,282,2,2,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.4001290553308414
81007,96,283,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,19.854094578792292
81008,96,283,2,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,3.601713562373095
81009,96,284,2,1,cell,96%,28,18,12,13,123,16.1245155,18.11077028,A,False,True,16.949570656729716
81010,96,284,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,2.3116494598089927
81011,96,285,2,1,cell,97%,27,19,12,12,114,15.29705854,19.23538406,A,False,True,17.76103793888864
81012,96,285,2,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,3.221983470457536
81013,96,286,2,1,cell,97%,27,16,12,13,123,18.24828759,16.2788206,A,False,True,24.351495950421555
81014,96,286,2,2,cell,97%,29,28,10,9,71,6.08276253,28.01785145,A,True,False,4.09375
81015,96,287,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,15.111723166306433
81016,96,287,2,2,cell,97%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.985915492957746
81017,96,288,2,1,cell,97%,28,17,13,13,133,17.11724277,17.11724277,A,False,True,23.819654810405297
81018,96,288,2,2,cell,96%,31,29,10,9,71,5.099019514,29.01723626,A,True,False,3.32981797749979
81019,96,289,2,1,cell,97%,27,17,13,13,133,17.2626765,17.2626765,A,False,True,21.3815050068707
81020,96,289,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81021,96,290,2,1,cell,96%,28,18,12,13,123,16.1245155,18.11077028,A,False,True,18.504283549470777
81022,96,290,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,1.4142135623730951
81023,96,291,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.425654905021997
81024,96,291,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81025,96,292,2,1,cell,96%,27,18,13,13,133,16.2788206,18.24828759,A,False,True,21.10171124305016
81026,96,292,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81027,96,293,2,1,cell,97%,28,17,13,13,133,17.11724277,17.11724277,A,False,True,21.885340804163086
81028,96,293,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81029,96,294,2,1,cell,97%,28,17,12,13,123,17.11724277,17.11724277,A,False,True,19.48946872256827
81030,96,294,2,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,0.9859154929577474
81031,96,295,2,1,cell,97%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,15.795724502883562
81032,96,295,2,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,0.0
81033,96,296,2,1,cell,96%,26,18,11,13,113,16.4924225,18.43908891,A,False,True,16.191879397899115
81034,96,296,2,2,cell,94%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,4.030939772371585
81035,96,297,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,18.8125
81036,96,297,2,2,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,3.32981797749979
81037,96,298,2,1,cell,97%,29,17,12,13,123,17.02938637,17.02938637,A,False,True,21.35961250959003
81038,96,298,2,2,cell,97%,31,29,10,9,71,5.099019514,29.01723626,A,True,False,2.23606797749979
81039,96,299,2,1,cell,97%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,17.458092279160393
81040,96,299,2,2,cell,96%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
81041,96,300,2,1,cell,97%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,15.967269796416339
81042,96,300,2,2,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,2.794871794871795
81043,96,301,2,1,cell,97%,28,17,13,13,133,17.11724277,17.11724277,A,False,True,23.934196437965902
81044,96,301,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,2.09375
81045,96,302,2,1,cell,96%,27,19,13,12,123,15.29705854,19.23538406,A,False,True,17.76425017088238
81046,96,302,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81047,96,303,2,1,cell,97%,28,16,13,13,133,18.11077028,16.1245155,A,False,True,22.874529989928135
81048,96,303,2,2,cell,96%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
81049,96,304,2,1,cell,97%,27,19,13,13,133,15.29705854,19.23538406,A,False,True,17.491588560192604
81050,96,304,2,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,4.030939772371585
81051,96,305,2,1,cell,97%,27,16,13,13,133,18.24828759,16.2788206,A,False,True,25.913995950421555
81052,96,305,2,2,cell,96%,30,28,10,9,71,6.0,28.0,A,True,False,4.25602766016838
81053,96,306,2,1,cell,97%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,17.76425017088238
81054,96,306,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,2.0
81055,96,307,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,17.23667791566796
81056,96,307,2,2,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,0.9859154929577463
81057,96,308,2,1,cell,97%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,21.58806687685298
81058,96,308,2,2,cell,95%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.09375
81059,96,309,2,1,cell,97%,27,17,12,13,123,17.2626765,17.2626765,A,False,True,20.476890099937734
81060,96,309,2,2,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.9859154929577463
81061,96,310,2,1,cell,97%,28,17,12,12,114,17.11724277,17.11724277,A,False,True,19.854094578792292
81062,96,310,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,2.09375
81063,96,311,2,1,cell,96%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,18.72569791296321
81064,96,311,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81065,96,312,2,1,cell,96%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,19.69326053882481
81066,96,312,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81067,96,313,2,1,cell,97%,27,18,12,12,114,16.2788206,18.24828759,A,False,True,18.425654905021997
81068,96,313,2,2,cell,95%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81069,96,314,2,1,cell,97%,27,18,12,12,114,16.2788206,18.24828759,A,False,True,18.425654905021997
81070,96,314,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81071,96,315,2,1,cell,97%,28,17,13,13,133,17.11724277,17.11724277,A,False,True,21.885340804163086
81072,96,315,2,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
81073,96,316,2,1,cell,96%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,15.967269796416339
81074,96,316,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,2.3116494598089927
81075,96,317,2,1,cell,97%,27,17,12,13,123,17.2626765,17.2626765,A,False,True,20.925414170707274
81076,96,317,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.4142135623730951
81077,96,318,2,1,cell,96%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,17.5219826891574
81078,96,318,2,2,cell,96%,30,30,9,9,64,4.0,30.0,A,True,False,1.9859154929577463
81079,96,319,2,1,cell,96%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,20.399089887498945
81080,96,319,2,2,cell,96%,30,31,10,8,63,3.0,31.0,A,True,False,1.15625
81081,96,320,2,1,cell,97%,27,19,12,13,123,15.29705854,19.23538406,A,False,True,21.893126400662503
81082,96,320,2,2,cell,96%,30,31,10,9,71,3.0,31.0,A,True,False,1.2698412698412698
81083,96,321,2,1,cell,96%,26,18,13,12,123,16.4924225,18.43908891,A,False,True,20.925414170707274
81084,96,321,2,2,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,2.4001290553308414
81085,96,322,2,1,cell,97%,27,17,12,13,123,17.2626765,17.2626765,A,False,True,22.371696437965902
81086,96,322,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,2.507963562373095
81087,96,323,2,1,cell,96%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,18.72569791296321
81088,96,323,2,2,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.4142135623730951
81089,96,324,2,1,cell,96%,26,18,13,12,123,16.4924225,18.43908891,A,False,True,19.69326053882481
81090,96,324,2,2,cell,96%,28,30,9,8,57,4.472135955,30.06659276,A,True,False,2.9718309859154926
81091,96,325,2,1,cell,97%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,23.620541947213347
81092,96,325,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,4.692208328376983
81093,96,326,2,1,cell,97%,27,19,12,13,123,15.29705854,19.23538406,A,False,True,17.76425017088238
81094,96,326,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81095,96,327,2,1,cell,97%,28,18,13,13,133,16.1245155,18.11077028,A,False,True,20.89791942679362
81096,96,327,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81097,96,328,2,1,cell,96%,27,19,13,12,123,15.29705854,19.23538406,A,False,True,17.76425017088238
81098,96,328,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81099,96,329,2,1,cell,96%,28,18,12,13,123,16.1245155,18.11077028,A,False,True,19.48946872256827
81100,96,329,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
81101,96,330,2,1,cell,97%,27,17,12,13,123,17.2626765,17.2626765,A,False,True,20.925414170707274
81102,96,330,2,2,cell,97%,30,29,11,9,78,5.0,29.0,A,True,False,2.4001290553308428
81103,96,331,2,1,cell,97%,27,17,12,13,123,17.2626765,17.2626765,A,False,True,18.13854764608375
81104,96,331,2,2,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,3.794871794871795
81105,96,332,2,1,cell,96%,28,18,13,12,123,16.1245155,18.11077028,A,False,True,20.21875
81106,96,332,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,3.32981797749979
81107,96,333,2,1,cell,97%,27,18,13,13,133,16.2788206,18.24828759,A,False,True,21.10171124305016
81108,96,333,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81109,96,334,2,1,cell,97%,27,18,11,13,113,16.2788206,18.24828759,A,False,True,17.31724720873786
81110,96,334,2,2,cell,95%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81111,96,335,2,1,cell,97%,28,17,12,13,123,17.11724277,17.11724277,A,False,True,20.476890099937734
81112,96,335,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81113,96,336,2,1,cell,97%,28,17,13,13,133,17.11724277,17.11724277,A,False,True,20.89791942679362
81114,96,336,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,0.0
81115,96,337,2,1,cell,97%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,17.5219826891574
81116,96,337,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81117,96,338,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.221863088765453
81118,96,338,2,2,cell,97%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81119,96,339,2,1,cell,96%,27,18,12,12,114,16.2788206,18.24828759,A,False,True,18.425654905021997
81120,96,339,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81121,96,340,2,1,cell,97%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,17.23667791566796
81122,96,340,2,2,cell,97%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81123,96,341,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.221863088765453
81124,96,341,2,2,cell,97%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
81125,96,342,2,1,cell,97%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.425654905021997
81126,96,342,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.4142135623730951
81127,96,343,2,1,cell,96%,28,18,13,12,123,16.1245155,18.11077028,A,False,True,18.504283549470777
81128,96,343,2,2,cell,97%,30,29,9,9,64,5.0,29.0,A,True,False,0.9859154929577463
81129,96,344,2,1,cell,97%,27,18,13,13,133,16.2788206,18.24828759,A,False,True,22.18300425099138
81130,96,344,2,2,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.09375
81131,96,345,2,1,cell,96%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,18.504283549470777
81132,96,345,2,2,cell,95%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
81133,96,346,2,1,cell,96%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,18.369304679159093
81134,96,346,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81135,96,347,2,1,cell,97%,27,18,12,12,114,16.2788206,18.24828759,A,False,True,18.425654905021997
81136,96,347,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81137,96,348,2,1,cell,97%,27,17,13,13,133,17.2626765,17.2626765,A,False,True,21.10171124305016
81138,96,348,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,0.0
81139,96,349,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,16.254377055354585
81140,96,349,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81141,96,350,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.221863088765453
81142,96,350,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
81143,96,351,2,1,cell,97%,27,17,13,13,133,17.2626765,17.2626765,A,False,True,22.333864874932626
81144,96,351,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.4142135623730951
81145,96,352,2,1,cell,96%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,18.72569791296321
81146,96,352,2,2,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.0
81147,96,353,2,1,cell,96%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,18.504283549470777
81148,96,353,2,2,cell,95%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,1.0
81149,96,354,2,1,cell,96%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,19.48946872256827
81150,96,354,2,2,cell,95%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,0.0
81151,96,355,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.097932606961308
81152,96,355,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.4142135623730951
81153,96,356,2,1,cell,96%,26,19,12,13,123,15.5241747,19.41648784,A,False,True,18.09427327624084
81154,96,356,2,2,cell,95%,28,31,10,9,71,3.605551275,31.06444913,A,True,False,2.8284271247461903
81155,96,357,2,1,cell,97%,28,16,14,13,143,18.11077028,16.1245155,A,False,True,25.140845070422536
81156,96,357,2,2,cell,96%,30,29,11,9,78,5.0,29.0,A,True,False,3.8143426177039377
81157,96,358,2,1,cell,97%,27,19,13,12,123,15.29705854,19.23538406,A,False,True,16.20953727814132
81158,96,358,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.8974358974358976
81159,96,359,2,1,cell,97%,29,17,12,13,123,17.02938637,17.02938637,A,False,True,20.36234847237713
81160,96,359,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81161,96,360,2,1,cell,97%,27,19,12,12,114,15.29705854,19.23538406,A,False,True,16.496644537079565
81162,96,360,2,2,cell,96%,29,31,9,9,64,3.16227766,31.01612484,A,True,False,3.221983470457536
81163,96,361,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,20.850904810405297
81164,96,361,2,2,cell,96%,31,29,10,9,71,5.099019514,29.01723626,A,True,False,3.9221771247461903
81165,96,362,2,1,cell,97%,27,19,12,13,123,15.29705854,19.23538406,A,False,True,18.09427327624084
81166,96,362,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.4142135623730951
81167,96,363,2,1,cell,96%,27,18,13,13,133,16.2788206,18.24828759,A,False,True,21.10171124305016
81168,96,363,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81169,96,364,2,1,cell,97%,27,18,13,13,133,16.2788206,18.24828759,A,False,True,21.10171124305016
81170,96,364,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81171,96,365,2,1,cell,97%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,18.72569791296321
81172,96,365,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,0.0
81173,96,366,2,1,cell,97%,28,19,13,12,123,15.13274595,19.10497317,A,False,True,17.5219826891574
81174,96,366,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,1.4142135623730951
81175,96,367,2,1,cell,96%,27,19,13,12,123,15.29705854,19.23538406,A,False,True,19.028643572691458
81176,96,367,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81177,96,368,2,1,cell,97%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,18.221863088765453
81178,96,368,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81179,96,369,2,1,cell,96%,28,19,13,13,133,15.13274595,19.10497317,A,False,True,18.930433393382753
81180,96,369,2,2,cell,97%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81181,96,370,2,1,cell,96%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,19.69326053882481
81182,96,370,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.0
81183,96,371,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,17.23667791566796
81184,96,371,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,1.4142135623730951
81185,96,372,2,1,cell,97%,28,17,13,13,133,17.11724277,17.11724277,A,False,True,22.074058430323518
81186,96,372,2,2,cell,97%,30,29,10,9,71,5.0,29.0,A,True,False,1.4142135623730951
81187,96,373,2,1,cell,97%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,17.23667791566796
81188,96,373,2,2,cell,96%,30,30,10,8,63,4.0,30.0,A,True,False,2.126760563380281
81189,96,374,2,1,cell,96%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,21.893126400662503
81190,96,374,2,2,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.6840548322143647
81191,96,375,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,16.106213649289906
81192,96,375,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,1.4142135623730951
81193,96,376,2,1,cell,96%,28,20,12,13,123,14.14213562,20.09975124,A,False,True,17.5219826891574
81194,96,376,2,2,cell,96%,31,32,10,9,71,2.236067977,32.01562119,A,True,False,2.23606797749979
81195,96,377,2,1,cell,97%,27,18,12,12,114,16.2788206,18.24828759,A,False,True,20.616557806730054
81196,96,377,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,3.1622776601683795
81197,96,378,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,17.23667791566796
81198,96,378,2,2,cell,97%,30,30,10,9,71,4.0,30.0,A,True,False,1.0
81199,96,379,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,17.23667791566796
81200,96,379,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,0.0
81201,96,380,2,1,cell,96%,27,19,12,13,123,15.29705854,19.23538406,A,False,True,18.72569791296321
81202,96,380,2,2,cell,95%,28,30,11,9,78,4.472135955,30.06659276,A,True,False,2.9859154929577474
81203,96,381,2,1,cell,97%,27,17,13,13,133,17.2626765,17.2626765,A,False,True,20.089686861687348
81204,96,381,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,3.1335038749356876
81205,96,382,2,1,cell,97%,27,18,12,12,114,16.2788206,18.24828759,A,False,True,17.458092279160393
81206,96,382,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,0.0
81207,96,383,2,1,cell,97%,27,19,13,12,123,15.29705854,19.23538406,A,False,True,17.76425017088238
81208,96,383,2,2,cell,96%,30,30,10,8,63,4.0,30.0,A,True,False,2.126760563380281
81209,96,384,2,1,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,20.260763155834532
81210,96,384,2,2,cell,96%,31,30,10,9,71,4.123105626,30.01666204,A,True,False,2.2698412698412698
81211,96,385,2,1,cell,96%,28,19,12,13,123,15.13274595,19.10497317,A,False,True,18.72569791296321
81212,96,385,2,2,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,3.814342617703937
81213,96,386,2,1,cell,96%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,20.850904810405297
81214,96,386,2,2,cell,96%,30,30,10,9,71,4.0,30.0,A,True,False,3.32981797749979
81215,96,387,2,1,cell,97%,28,17,12,13,123,17.11724277,17.11724277,A,False,True,20.476890099937734
81216,96,387,2,2,cell,96%,30,29,11,9,78,5.0,29.0,A,True,False,1.9859154929577474
81217,96,388,2,1,cell,97%,27,18,13,12,123,16.2788206,18.24828759,A,False,True,17.170985020222147
81218,96,388,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,0.8974358974358976
81219,96,389,2,1,cell,96%,28,18,13,13,133,16.1245155,18.11077028,A,False,True,19.91273425369613
81220,96,389,2,2,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,0.0
81221,96,390,2,1,cell,97%,27,18,12,13,123,16.2788206,18.24828759,A,False,True,18.72569791296321
81222,96,390,2,2,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.0
81223,96,391,2,1,cell,97%,27,20,12,12,114,14.31782106,20.22374842,A,False,True,15.275882485461903
81224,96,391,2,2,cell,96%,29,32,9,9,64,2.236067977,32.01562119,A,True,False,3.985915492957746
