,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
23509,26,139,2,2,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,4.544715447154471
23510,26,140,2,1,cell,94%,25,14,9,9,64,20.61552813,14.86606875,A,False,True,16.495264486827363
23511,26,140,2,2,cell,97%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.9615384615384626
23512,26,141,2,1,cell,94%,24,15,10,9,71,19.92485885,16.15549442,A,False,True,14.952269712060353
23513,26,141,2,2,cell,96%,29,26,12,12,114,8.062257748,26.01922366,A,True,False,1.0
23514,26,142,2,1,cell,94%,25,13,10,11,87,21.58703314,13.92838828,A,False,True,15.969891561367023
23515,26,142,2,2,cell,95%,30,25,12,12,114,9.0,25.0,A,True,False,1.4142135623730951
23517,26,143,2,2,cell,96%,29,23,11,13,113,11.04536102,23.02172887,A,True,False,2.323787275745404
23519,26,144,2,2,cell,95%,28,22,12,12,114,12.16552506,22.09072203,A,True,False,1.5027091375943342
23521,26,145,3,2,cell,95%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,3.1132609599559307
23522,26,145,3,3,cell,91%,30,14,7,7,39,20.0,14.0,A,False,True,14.825158619656374
23523,26,146,2,1,cell,94%,25,15,9,9,64,19.6468827,15.8113883,A,False,True,13.69501164794995
23524,26,146,2,2,cell,96%,28,26,13,12,123,8.246211251,26.07680962,A,True,False,4.0629910544228665
23525,26,147,2,1,cell,95%,27,14,10,10,79,20.22374842,14.31782106,A,False,True,15.618830351150017
23526,26,147,2,2,cell,95%,29,25,13,11,113,9.055385138,25.01999201,A,True,False,2.227221692454396
23527,26,148,2,1,cell,96%,27,13,10,10,79,21.21320344,13.34166406,A,False,True,15.174374618118561
23528,26,148,2,2,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,2.299169314585484
23529,26,149,2,1,cell,94%,26,12,10,10,79,22.36067977,12.64911064,A,False,True,16.22634641303124
23530,26,149,2,2,cell,95%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.0
23531,26,150,2,1,cell,95%,27,10,10,11,87,24.18677324,10.44030651,A,False,True,17.068964892023633
23532,26,150,2,2,cell,97%,29,24,12,14,132,10.04987562,24.0208243,A,True,False,0.7317073170731714
23534,26,151,2,2,cell,95%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,1.3636363636363635
23536,26,152,3,2,cell,93%,29,24,11,12,104,10.04987562,24.0208243,A,True,False,0.8771929824561409
23537,26,152,3,3,cell,87%,29,15,7,6,33,19.02629759,15.03329638,A,False,True,16.105263157894736
23539,26,153,3,2,cell,91%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,2.27959817775771
23540,26,153,3,3,cell,83%,30,16,7,6,33,18.0,16.0,A,False,True,14.889180825221626
23542,26,154,4,2,cell,78%,29,22,13,13,133,12.04159458,22.02271555,A,True,False,4.932189164593159
23544,26,154,4,4,cell,42%,32,13,8,8,51,21.09502311,13.15294644,A,False,True,18.13583630439033
23546,26,155,4,3,cell,91%,23,5,10,9,71,29.83286778,8.602325267,A,False,True,22.689410512658295
23547,26,155,4,4,cell,94%,27,16,18,12,170,18.24828759,16.2788206,A,True,False,9.106510207554805
23548,26,156,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,41.384709652950434
23549,26,157,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23550,26,158,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
23551,26,159,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23552,26,160,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23553,26,161,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23554,26,162,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23555,26,163,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23556,26,164,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23557,26,165,0,0,trap,87%,0,0,0,0,0,0.0,0.0,0,True,False,
23558,26,166,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23559,26,167,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
23560,26,168,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23561,26,169,0,0,trap,87%,0,0,0,0,0,0.0,0.0,0,True,False,
23562,26,170,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23563,26,171,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23564,26,172,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23565,26,173,0,0,trap,91%,0,0,0,0,0,0.0,0.0,0,True,False,
23566,26,174,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
23567,26,175,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23568,26,176,0,0,trap,97%,0,0,0,0,0,0.0,0.0,0,True,False,
23569,26,177,0,0,trap,91%,0,0,0,0,0,0.0,0.0,0,True,False,
23570,26,178,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23571,26,179,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23572,26,180,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23573,26,181,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23574,26,182,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23575,26,183,0,0,trap,91%,0,0,0,0,0,0.0,0.0,0,True,False,
23576,26,184,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23577,26,185,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23578,26,186,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
23579,26,187,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23580,26,188,0,0,trap,90%,0,0,0,0,0,0.0,0.0,0,True,False,
23581,26,189,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
23582,26,190,0,0,trap,96%,0,0,0,0,0,0.0,0.0,0,True,False,
23583,26,191,0,0,trap,95%,0,0,0,0,0,0.0,0.0,0,True,False,
23584,26,192,0,0,trap,96%,0,0,0,0,0,0.0,0.0,0,True,False,
23585,26,193,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23586,26,194,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23587,26,195,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23588,26,196,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23589,26,197,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23590,26,198,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23591,26,199,0,0,trap,94%,0,0,0,0,0,0.0,0.0,0,True,False,
23592,26,200,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23593,26,201,0,0,trap,91%,0,0,0,0,0,0.0,0.0,0,True,False,
23594,26,202,0,0,trap,83%,0,0,0,0,0,0.0,0.0,0,True,False,
23595,26,203,0,0,trap,93%,0,0,0,0,0,0.0,0.0,0,True,False,
23596,26,204,0,0,trap,92%,0,0,0,0,0,0.0,0.0,0,True,False,
23597,26,205,1,1,cell,91%,28,33,7,8,44,2.236067977,33.06055051,A,True,False,inf
23598,26,206,1,1,cell,94%,28,32,7,7,39,2.828427125,32.06243908,A,True,False,2.1363636363636367
23599,26,207,1,1,cell,91%,29,30,7,9,50,4.123105626,30.01666204,A,True,False,5.056580798012611
23600,26,208,1,1,cell,95%,29,31,7,8,44,3.16227766,31.01612484,A,True,False,2.2
23601,26,209,1,1,cell,96%,29,32,7,8,44,2.236067977,32.01562119,A,True,False,1.0
23602,26,210,1,1,cell,97%,30,31,8,8,51,3.0,31.0,A,True,False,3.0051226532821866
23603,26,211,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.5906841506083893
23604,26,212,1,1,cell,95%,28,31,8,8,51,3.605551275,31.06444913,A,True,False,2.4668451413204635
23605,26,213,1,1,cell,96%,30,30,8,7,44,4.0,30.0,A,True,False,3.6086169971076325
23606,26,214,1,1,cell,96%,30,30,8,8,51,4.0,30.0,A,True,False,1.5909090909090917
23607,26,215,1,1,cell,96%,30,30,8,7,44,4.0,30.0,A,True,False,1.3725490196078427
23608,26,216,1,1,cell,95%,28,30,7,9,50,4.472135955,30.06659276,A,True,False,3.3636363636363646
23609,26,217,1,1,cell,97%,30,29,8,7,44,5.0,29.0,A,True,False,3.43606797749979
23610,26,218,1,1,cell,96%,29,30,8,8,51,4.123105626,30.01666204,A,True,False,3.0051226532821866
23611,26,219,1,1,cell,96%,30,30,8,7,44,4.0,30.0,A,True,False,2.3725490196078427
23612,26,220,1,1,cell,96%,29,31,8,8,51,3.16227766,31.01612484,A,True,False,3.0051226532821866
23613,26,221,1,1,cell,97%,30,29,8,7,44,5.0,29.0,A,True,False,3.6086169971076325
23614,26,222,1,1,cell,96%,29,29,8,7,44,5.099019514,29.01723626,A,True,False,1.0
23615,26,223,1,1,cell,95%,29,31,9,8,57,3.16227766,31.01612484,A,True,False,4.954545454545454
23616,26,224,1,1,cell,96%,29,30,9,7,50,4.123105626,30.01666204,A,True,False,2.2280701754385968
23617,26,225,1,1,cell,97%,30,29,9,7,50,5.0,29.0,A,True,False,1.4142135623730951
23618,26,226,1,1,cell,96%,29,30,8,8,51,4.123105626,30.01666204,A,True,False,1.6142135623730953
23619,26,227,1,1,cell,95%,28,30,8,8,51,4.472135955,30.06659276,A,True,False,1.0
23620,26,228,1,1,cell,96%,30,30,10,7,55,4.0,30.0,A,True,False,2.7843137254901955
23621,26,229,1,1,cell,96%,30,30,10,7,55,4.0,30.0,A,True,False,0.0
23622,26,230,1,1,cell,96%,29,30,8,8,51,4.123105626,30.01666204,A,True,False,1.7272727272727275
23623,26,231,1,1,cell,96%,29,29,9,8,57,5.099019514,29.01723626,A,True,False,2.1764705882352944
23624,26,232,1,1,cell,96%,29,30,10,8,63,4.123105626,30.01666204,A,True,False,2.0526315789473695
23625,26,233,1,1,cell,96%,27,30,9,8,57,5.0,30.14962686,A,True,False,2.9523809523809526
23626,26,234,1,1,cell,97%,30,29,10,7,55,5.0,29.0,A,True,False,3.5131548531508354
23627,26,235,1,1,cell,97%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.777849926009459
23628,26,236,1,1,cell,96%,29,29,10,8,63,5.099019514,29.01723626,A,True,False,2.0526315789473695
23629,26,237,1,1,cell,96%,29,30,9,8,57,4.123105626,30.01666204,A,True,False,1.9523809523809523
23630,26,238,1,1,cell,96%,29,29,9,8,57,5.099019514,29.01723626,A,True,False,1.0
23631,26,239,1,1,cell,96%,29,28,11,8,70,6.08276253,28.01785145,A,True,False,3.2807017543859653
23632,26,240,1,1,cell,96%,30,29,10,9,71,5.0,29.0,A,True,False,1.5570707052302375
23633,26,241,1,1,cell,96%,29,28,11,8,70,6.08276253,28.01785145,A,True,False,1.5550586327956302
23634,26,242,1,1,cell,95%,28,28,11,8,70,6.32455532,28.0713377,A,True,False,1.0
23635,26,243,1,1,cell,95%,29,28,10,9,71,6.08276253,28.01785145,A,True,False,1.1428571428571423
23636,26,244,1,1,cell,96%,29,28,11,8,70,6.08276253,28.01785145,A,True,False,0.14084507042253502
23637,26,245,1,1,cell,95%,27,28,11,9,78,6.708203932,28.16025568,A,True,False,3.1428571428571432
23638,26,246,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,3.1335038749356876
23639,26,247,1,1,cell,96%,28,28,11,8,70,6.32455532,28.0713377,A,True,False,1.5550586327956302
23640,26,248,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,1.5570707052302375
23641,26,249,1,1,cell,96%,28,28,11,8,70,6.32455532,28.0713377,A,True,False,1.5550586327956302
23642,26,250,1,1,cell,95%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.1428571428571432
23643,26,251,1,1,cell,96%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,1.0
23644,26,252,1,1,cell,96%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,1.4142135623730951
23645,26,253,1,1,cell,96%,28,28,11,8,70,6.32455532,28.0713377,A,True,False,2.0256410256410255
23646,26,254,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.1428571428571432
23647,26,255,1,1,cell,96%,28,29,10,10,79,5.385164807,29.06888371,A,True,False,1.1282051282051277
23648,26,256,1,1,cell,95%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,2.1265822784810124
23649,26,257,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.0
23650,26,258,1,1,cell,96%,29,28,12,9,85,6.08276253,28.01785145,A,True,False,1.8974358974358965
23651,26,259,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.8235294117647063
23652,26,260,1,1,cell,96%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,2.153846153846154
23653,26,261,1,1,cell,96%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,2.4486963209937844
23654,26,262,1,1,cell,96%,29,28,12,8,76,6.08276253,28.01785145,A,True,False,0.2564102564102566
23655,26,263,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.263157894736843
23656,26,264,1,1,cell,96%,29,28,12,9,85,6.08276253,28.01785145,A,True,False,1.8974358974358965
23657,26,265,1,1,cell,96%,28,27,11,8,70,7.280109889,27.07397274,A,True,False,3.178919444726037
23658,26,266,1,1,cell,95%,28,28,12,9,85,6.32455532,28.0713377,A,True,False,3.142857142857142
23659,26,267,1,1,cell,97%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,2.2377429741378014
23660,26,268,1,1,cell,97%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,0.0
23661,26,269,1,1,cell,96%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,1.0
23662,26,270,1,1,cell,96%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,0.0
23663,26,271,1,1,cell,97%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,1.4142135623730951
23664,26,272,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.0
23665,26,273,1,1,cell,97%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,1.4142135623730951
23666,26,274,1,1,cell,97%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,2.568059716219249
23667,26,275,1,1,cell,97%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,2.0344827586206895
23668,26,276,1,1,cell,96%,28,28,11,9,78,6.32455532,28.0713377,A,True,False,1.0
23669,26,277,1,1,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.1538461538461542
23670,26,278,1,1,cell,96%,29,28,12,9,85,6.08276253,28.01785145,A,True,False,1.229885057471264
23671,26,279,1,1,cell,97%,28,29,11,10,87,5.385164807,29.06888371,A,True,False,1.6495076800201531
23672,26,280,1,1,cell,97%,29,28,11,9,78,6.08276253,28.01785145,A,True,False,2.4486963209937844
23673,26,281,1,1,cell,96%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,1.4142135623730951
23674,26,282,1,1,cell,97%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,2.153846153846154
23675,26,283,1,1,cell,96%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,2.0344827586206895
23676,26,284,1,1,cell,96%,27,27,11,10,87,7.615773106,27.16615541,A,True,False,2.153846153846154
23677,26,285,1,1,cell,96%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,2.8284271247461903
23678,26,286,1,1,cell,97%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.9195402298850586
23679,26,287,1,1,cell,97%,29,27,12,9,85,7.071067812,27.01851217,A,True,False,2.052631578947368
23680,26,288,1,1,cell,98%,29,27,11,9,78,7.071067812,27.01851217,A,True,False,0.8235294117647063
23681,26,289,1,1,cell,96%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,1.0
23682,26,290,1,1,cell,97%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,0.0
23683,26,291,1,1,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,1.542418690578223
23684,26,292,1,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0126582278481022
23687,26,293,4,3,cell,96%,28,18,12,12,114,16.1245155,18.11077028,A,False,True,13.153323896982958
23688,26,293,4,4,cell,97%,29,30,11,11,96,4.123105626,30.01666204,A,True,False,3.0344827586206895
23691,26,294,4,3,cell,96%,28,18,12,11,104,16.1245155,18.11077028,A,False,True,12.874927912125626
23692,26,294,4,4,cell,97%,30,31,12,10,95,3.0,31.0,A,True,False,1.5183802290397614
23695,26,295,4,3,cell,95%,30,18,12,11,104,16.0,18.0,A,False,True,13.947368421052632
23696,26,295,4,4,cell,96%,31,31,11,10,87,3.16227766,31.01612484,A,True,False,1.8421052631578951
23699,26,296,4,3,cell,94%,28,19,12,12,114,15.13274595,19.10497317,A,False,True,15.472765152715048
23700,26,296,4,4,cell,97%,29,30,11,10,87,4.123105626,30.01666204,A,True,False,2.23606797749979
23703,26,297,4,3,cell,93%,27,17,11,11,96,17.2626765,17.2626765,A,False,True,14.187429196586592
23704,26,297,4,4,cell,97%,30,30,11,11,96,4.0,30.0,A,True,False,2.0344827586206895
23707,26,298,4,3,cell,92%,26,16,12,10,95,18.43908891,16.4924225,A,False,True,14.664386445227704
23708,26,298,4,4,cell,96%,27,27,11,10,87,7.615773106,27.16615541,A,True,False,5.180140687119286
23711,26,299,4,3,cell,95%,25,16,13,10,103,18.68154169,16.76305461,A,False,True,13.019420347269062
23712,26,299,4,4,cell,95%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.4142135623730951
23715,26,300,4,3,cell,94%,25,17,13,11,113,17.72004515,17.72004515,A,False,True,14.390259998117816
23716,26,300,4,4,cell,96%,28,28,11,11,96,6.32455532,28.0713377,A,True,False,1.0344827586206895
23719,26,301,4,3,cell,94%,24,15,14,11,121,19.92485885,16.15549442,A,False,True,16.20563717540211
23720,26,301,4,4,cell,97%,27,27,12,11,104,7.615773106,27.16615541,A,True,False,2.247546895706428
23723,26,302,4,3,cell,94%,24,16,13,11,113,18.97366596,17.08800749,A,False,True,12.267138866375994
23724,26,302,4,4,cell,96%,28,28,11,11,96,6.32455532,28.0713377,A,True,False,2.183444331603864
23726,26,303,3,2,cell,93%,27,18,14,10,110,16.2788206,18.24828759,A,False,True,11.508208954454222
23727,26,303,3,3,cell,97%,31,30,12,11,104,4.123105626,30.01666204,A,True,False,4.438884608797322
23729,26,304,3,2,cell,93%,24,15,13,10,103,19.92485885,16.15549442,A,False,True,16.649099203400695
23730,26,304,3,3,cell,97%,27,27,11,11,96,7.615773106,27.16615541,A,True,False,5.769230769230768
23733,26,305,4,3,cell,94%,27,17,13,10,103,17.2626765,17.2626765,A,False,True,10.729166666666668
23734,26,305,4,4,cell,97%,31,29,12,11,104,5.099019514,29.01723626,A,True,False,5.305469288332912
23737,26,306,4,3,cell,94%,24,16,13,11,113,18.97366596,17.08800749,A,False,True,15.630207675618015
23738,26,306,4,4,cell,95%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,4.796893044783764
23741,26,307,4,3,cell,95%,24,16,13,11,113,18.97366596,17.08800749,A,False,True,15.637616387799955
23742,26,307,4,4,cell,96%,28,28,11,11,96,6.32455532,28.0713377,A,True,False,1.0344827586206895
23745,26,308,4,3,cell,93%,25,16,13,10,103,18.68154169,16.76305461,A,False,True,13.098483543519649
23746,26,308,4,4,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,1.0
23748,26,309,3,2,cell,93%,23,15,13,10,103,20.24845673,16.55294536,A,False,True,15.04698772994302
23749,26,309,3,3,cell,97%,28,28,12,12,114,6.32455532,28.0713377,A,True,False,2.875
23752,26,310,4,3,cell,95%,27,16,13,10,103,18.24828759,16.2788206,A,False,True,13.006506859494047
23753,26,310,4,4,cell,98%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,2.578947368421053
23756,26,311,4,3,cell,92%,24,16,12,10,95,18.97366596,17.08800749,A,False,True,13.104166666666666
23757,26,311,4,4,cell,94%,28,28,10,10,79,6.32455532,28.0713377,A,True,False,2.770833333333334
23759,26,312,3,2,cell,93%,22,15,13,10,103,20.61552813,17.0,A,False,True,17.355795746820657
23760,26,312,3,3,cell,97%,26,27,11,11,96,8.062257748,27.29468813,A,True,False,4.387966711677006
23762,26,313,2,2,cell,96%,28,27,12,10,95,7.280109889,27.07397274,A,True,False,2.104166666666666
23764,26,314,2,2,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,0.8421052631578951
23766,26,315,2,2,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,2.4486963209937844
23768,26,316,2,2,cell,96%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,1.4142135623730951
23771,26,317,3,3,cell,96%,30,28,12,10,95,6.0,28.0,A,True,False,2.340234644166456
23772,26,318,2,1,cell,92%,23,13,14,11,121,22.13594362,14.76482306,A,False,True,19.289787462510006
23773,26,318,2,2,cell,96%,28,28,12,10,95,6.32455532,28.0713377,A,True,False,2.0
23774,26,319,2,1,cell,88%,22,13,14,10,110,22.47220505,15.26433752,A,False,True,17.734441789824565
23775,26,319,2,2,cell,96%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,1.8421052631578951
23777,26,320,2,2,cell,97%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,2.4486963209937844
23779,26,321,2,2,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,2.351713562373095
23782,26,322,3,3,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,2.0
23785,26,323,3,3,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,2.0
23788,26,324,3,3,cell,95%,28,27,12,11,104,7.280109889,27.07397274,A,True,False,3.3682365508788434
23790,26,325,2,2,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,2.634615384615384
23793,26,326,3,3,cell,97%,27,27,12,11,104,7.615773106,27.16615541,A,True,False,3.3682365508788434
23794,26,327,1,1,cell,95%,28,28,12,10,95,6.32455532,28.0713377,A,True,False,2.279598177757711
23795,26,328,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.0
23796,26,329,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,0.0
23798,26,330,2,2,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.8421052631578951
23799,26,331,1,1,cell,97%,29,27,12,9,85,7.071067812,27.01851217,A,True,False,1.6440986198443592
23800,26,332,1,1,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.6495076800201531
23801,26,333,1,1,cell,95%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.9195402298850586
23802,26,334,1,1,cell,95%,28,27,11,9,78,7.280109889,27.07397274,A,True,False,3.2036872465836215
23803,26,335,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,3.1794871794871784
23804,26,336,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.0
23805,26,337,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.0
23806,26,338,1,1,cell,96%,28,28,12,10,95,6.32455532,28.0713377,A,True,False,1.0
23807,26,339,1,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,3.078173240657685
23808,26,340,1,1,cell,96%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.9195402298850586
23809,26,341,1,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,0.8421052631578951
23810,26,342,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.9195402298850586
23811,26,343,1,1,cell,96%,28,28,11,10,87,6.32455532,28.0713377,A,True,False,1.8421052631578951
23812,26,344,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,2.333753792258154
23813,26,345,1,1,cell,97%,30,28,12,10,95,6.0,28.0,A,True,False,1.4142135623730951
23814,26,346,1,1,cell,97%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.0
23815,26,347,1,1,cell,98%,29,26,12,10,95,8.062257748,26.01922366,A,True,False,2.0
23816,26,348,1,1,cell,96%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.0
23817,26,349,1,1,cell,95%,27,28,11,10,87,6.708203932,28.16025568,A,True,False,3.078173240657685
23818,26,350,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,3.1556082073848484
23819,26,351,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.0
23820,26,352,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.0
23821,26,353,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,0.0
23822,26,354,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.0
23823,26,355,1,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,0.9473684210526323
23824,26,356,1,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,1.0
23825,26,357,1,1,cell,96%,27,27,11,11,96,7.615773106,27.16615541,A,True,False,3.0052987467305585
23826,26,358,1,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,2.8333333333333326
23827,26,359,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,1.8653846153846156
23828,26,360,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,0.0
23829,26,361,1,1,cell,96%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,1.0
23830,26,362,1,1,cell,97%,30,28,12,11,104,6.0,28.0,A,True,False,2.3615819834257277
23831,26,363,1,1,cell,97%,30,26,12,10,95,8.0,26.0,A,True,False,2.865384615384616
23832,26,364,1,1,cell,97%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,2.23606797749979
23833,26,365,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,0.0
23834,26,366,1,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,2.2563188255309905
23835,26,367,1,1,cell,96%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,2.954022988505748
23836,26,368,1,1,cell,97%,28,27,12,11,104,7.280109889,27.07397274,A,True,False,1.0
23837,26,369,1,1,cell,96%,28,27,11,11,96,7.280109889,27.07397274,A,True,False,0.7692307692307687
23838,26,370,1,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,2.247546895706428
23839,26,371,1,1,cell,97%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,1.0
23840,26,372,1,1,cell,96%,29,27,12,11,104,7.071067812,27.01851217,A,True,False,0.0
23841,26,373,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.8653846153846156
23842,26,374,1,1,cell,97%,29,27,12,10,95,7.071067812,27.01851217,A,True,False,0.0
23843,26,375,1,1,cell,97%,30,27,12,10,95,7.0,27.0,A,True,False,1.0
23844,26,376,1,1,cell,97%,27,27,12,10,95,7.615773106,27.16615541,A,True,False,3.0
23845,26,377,1,1,cell,96%,29,28,12,10,95,6.08276253,28.01785145,A,True,False,2.23606797749979
23846,26,378,1,1,cell,97%,28,27,12,11,104,7.280109889,27.07397274,A,True,False,2.3615819834257277
23847,26,379,1,1,cell,97%,28,26,12,11,104,8.246211251,26.07680962,A,True,False,1.0
