,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
7627,8,270,3,2,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,3.0
7629,8,271,2,1,cell,94%,25,15,11,9,78,19.6468827,15.8113883,A,False,True,13.90175425099138
7630,8,271,2,2,cell,97%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,1.0
7631,8,272,2,1,cell,93%,25,15,10,8,63,19.6468827,15.8113883,A,False,True,15.647007603027319
7632,8,272,2,2,cell,97%,28,26,11,13,113,8.246211251,26.07680962,A,True,False,1.8653846153846145
7633,8,273,2,1,cell,93%,25,16,11,9,78,18.68154169,16.76305461,A,False,True,13.537651641653914
7634,8,273,2,2,cell,97%,29,27,12,12,114,7.071067812,27.01851217,A,True,False,1.5027091375943342
7635,8,274,2,1,cell,94%,25,15,11,8,70,19.6468827,15.8113883,A,False,True,16.508759763480533
7636,8,274,2,2,cell,97%,29,26,12,13,123,8.062257748,26.01922366,A,True,False,1.7894736842105265
7637,8,275,3,1,cell,94%,25,15,10,8,63,19.6468827,15.8113883,A,False,True,16.58274869120743
7638,8,275,3,2,cell,97%,28,26,11,13,113,8.246211251,26.07680962,A,True,False,1.8130081300813008
7640,8,276,3,1,cell,94%,26,15,11,8,70,19.41648784,15.5241747,A,False,True,14.985649622012222
7641,8,276,3,2,cell,97%,30,26,12,12,114,8.0,26.0,A,True,False,2.088495575221239
7643,8,277,2,1,cell,95%,26,15,10,9,71,19.41648784,15.5241747,A,False,True,15.47662973528103
7644,8,277,2,2,cell,97%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,2.323787275745404
7645,8,278,3,1,cell,95%,26,15,11,9,78,19.41648784,15.5241747,A,False,True,13.295384159928934
7646,8,278,3,2,cell,97%,28,26,11,13,113,8.246211251,26.07680962,A,True,False,1.0
7648,8,279,3,1,cell,95%,26,16,10,9,71,18.43908891,16.4924225,A,False,True,13.914853186477607
7649,8,279,3,2,cell,97%,29,27,12,13,123,7.071067812,27.01851217,A,True,False,2.299169314585484
7651,8,280,2,1,cell,94%,27,15,10,9,71,19.23538406,15.29705854,A,False,True,16.3931673370192
7652,8,280,2,2,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.8130081300813008
7653,8,281,1,1,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,0.7079646017699126
7654,8,282,1,1,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,0.0
7655,8,283,2,1,cell,97%,28,26,11,14,121,8.246211251,26.07680962,A,True,False,1.0
7657,8,284,2,1,cell,97%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,1.6611570247933884
7659,8,285,3,1,cell,69%,26,17,5,5,20,17.4642492,17.4642492,A,False,True,16.47629974681054
7660,8,285,3,2,cell,97%,30,26,11,13,113,8.0,26.0,A,True,False,2.23606797749979
7662,8,286,3,1,cell,75%,26,17,6,7,33,17.4642492,17.4642492,A,False,True,16.92850381949522
7663,8,286,3,2,cell,96%,30,26,11,13,113,8.0,26.0,A,True,False,0.0
7665,8,287,3,1,cell,69%,25,18,6,6,29,16.76305461,18.68154169,A,False,True,16.867609450640675
7666,8,287,3,2,cell,96%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,1.0
7668,8,288,3,1,cell,84%,26,17,7,7,39,17.4642492,17.4642492,A,False,True,16.03550554687682
7669,8,288,3,2,cell,96%,29,26,11,12,104,8.062257748,26.01922366,A,True,False,0.7964601769911506
7671,8,289,3,1,cell,83%,26,17,6,7,33,17.4642492,17.4642492,A,False,True,16.313756057428215
7672,8,289,3,2,cell,97%,29,26,11,13,113,8.062257748,26.01922366,A,True,False,0.8653846153846145
7674,8,290,3,1,cell,94%,25,15,6,7,33,19.6468827,15.8113883,A,False,True,18.78434592841874
7675,8,290,3,2,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,1.7964601769911506
7677,8,291,3,1,cell,92%,25,17,7,8,44,17.72004515,17.72004515,A,False,True,14.713502679229927
7678,8,291,3,2,cell,97%,28,26,11,13,113,8.246211251,26.07680962,A,True,False,2.27959817775771
7681,8,292,3,2,cell,97%,30,25,12,13,123,9.0,25.0,A,True,False,3.1210237297121783
7683,8,293,3,1,cell,91%,25,17,8,8,51,17.72004515,17.72004515,A,False,True,15.287639668641969
7684,8,293,3,2,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.8130081300813008
7686,8,294,3,1,cell,95%,26,16,8,8,51,18.43908891,16.4924225,A,False,True,14.973558644221953
7687,8,294,3,2,cell,97%,30,25,12,13,123,9.0,25.0,A,True,False,1.8849557522123885
7689,8,295,3,1,cell,93%,25,17,8,8,51,17.72004515,17.72004515,A,False,True,15.287639668641969
7690,8,295,3,2,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.8130081300813008
7692,8,296,2,1,cell,93%,25,17,8,8,51,17.72004515,17.72004515,A,False,True,14.430997573715974
7693,8,296,2,2,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,1.7079646017699126
7694,8,297,3,1,cell,94%,25,17,8,8,51,17.72004515,17.72004515,A,False,True,15.633981768738254
7695,8,297,3,2,cell,97%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,2.075370587166484
7697,8,298,2,1,cell,92%,25,16,8,8,51,18.68154169,16.76305461,A,False,True,14.973558644221953
7698,8,298,2,2,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0
7699,8,299,3,1,cell,91%,24,16,8,8,51,18.97366596,17.08800749,A,False,True,15.782355804703815
7700,8,299,3,2,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,1.0
7702,8,300,3,1,cell,91%,24,16,8,8,51,18.97366596,17.08800749,A,False,True,15.335583465512919
7703,8,300,3,2,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.8849557522123885
7705,8,301,3,1,cell,91%,24,15,8,7,44,19.92485885,16.15549442,A,False,True,17.603104115141228
7706,8,301,3,2,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,1.16260162601626
7708,8,302,3,1,cell,88%,23,14,8,7,44,21.1896201,15.65247584,A,False,True,19.780044228635102
7709,8,302,3,2,cell,93%,28,25,10,13,103,9.219544457,25.07987241,A,True,False,2.9018168681582184
7711,8,303,3,1,cell,91%,25,15,8,7,44,19.6468827,15.8113883,A,False,True,16.168461848716376
7712,8,303,3,2,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.9708737864077666
7715,8,304,3,2,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,1.7079646017699126
7717,8,305,3,1,cell,89%,24,16,8,8,51,18.97366596,17.08800749,A,False,True,16.965463854441097
7718,8,305,3,2,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.6611570247933884
7720,8,306,3,1,cell,93%,24,15,8,8,51,19.92485885,16.15549442,A,False,True,16.667065551215764
7721,8,306,3,2,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,0.8849557522123885
7724,8,307,3,2,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,0.0
7726,8,308,3,1,cell,91%,24,15,8,8,51,19.92485885,16.15549442,A,False,True,17.033998424084317
7727,8,308,3,2,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,0.0
7730,8,309,3,2,cell,96%,30,25,12,13,123,9.0,25.0,A,True,False,1.0
7733,8,310,3,2,cell,97%,30,25,11,13,113,9.0,25.0,A,True,False,0.8130081300813008
7735,8,311,3,1,cell,92%,24,15,8,8,51,19.92485885,16.15549442,A,False,True,17.148629453407413
7736,8,311,3,2,cell,97%,29,26,12,14,132,8.062257748,26.01922366,A,True,False,3.095629491576635
7738,8,312,3,1,cell,91%,23,15,8,8,51,20.24845673,16.55294536,A,False,True,18.666327722505304
7739,8,312,3,2,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,2.8536075017670344
7742,8,313,3,2,cell,97%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.8849557522123885
7744,8,314,3,1,cell,93%,24,15,8,8,51,19.92485885,16.15549442,A,False,True,17.033998424084317
7745,8,314,3,2,cell,97%,29,26,12,14,132,8.062257748,26.01922366,A,True,False,1.7317073170731714
7748,8,315,2,2,cell,97%,30,25,12,13,123,9.0,25.0,A,True,False,2.0960317441912775
7750,8,316,3,2,cell,97%,30,25,12,13,123,9.0,25.0,A,True,False,0.0
7753,8,317,3,2,cell,96%,30,25,12,13,123,9.0,25.0,A,True,False,0.0
7756,8,318,3,2,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,1.0
7759,8,319,3,2,cell,97%,29,26,12,13,123,8.062257748,26.01922366,A,True,False,1.0
7761,8,320,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.7317073170731703
7763,8,321,1,1,cell,97%,30,25,12,15,142,9.0,25.0,A,True,False,3.456140350877194
7764,8,322,2,1,cell,96%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,2.47887323943662
7766,8,323,2,1,cell,96%,30,25,12,14,132,9.0,25.0,A,True,False,1.9090909090909083
7768,8,324,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.3636363636363633
7770,8,325,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,0.0
7772,8,326,2,1,cell,96%,29,25,12,14,132,9.055385138,25.01999201,A,True,False,1.578947368421053
7774,8,327,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.6818181818181823
7775,8,328,2,1,cell,97%,28,25,12,14,132,9.219544457,25.07987241,A,True,False,2.1459208794462663
7777,8,329,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,2.0960317441912775
7778,8,330,2,1,cell,96%,30,25,12,13,123,9.0,25.0,A,True,False,1.4142135623730951
7780,8,331,2,1,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,1.0
7782,8,332,2,1,cell,96%,29,25,12,14,132,9.055385138,25.01999201,A,True,False,2.1459208794462663
7784,8,333,2,1,cell,96%,29,25,11,14,121,9.055385138,25.01999201,A,True,False,0.8333333333333337
7786,8,334,2,1,cell,96%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,1.0
7788,8,335,2,1,cell,97%,29,26,11,14,121,8.062257748,26.01922366,A,True,False,0.0
7790,8,336,2,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.6611570247933884
7792,8,337,2,1,cell,96%,28,25,11,15,130,9.219544457,25.07987241,A,True,False,2.504424778761062
7794,8,338,2,1,cell,94%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.230769230769231
7796,8,339,2,1,cell,97%,28,25,12,14,132,9.219544457,25.07987241,A,True,False,2.578947368421053
7798,8,340,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.3636363636363633
7800,8,341,2,1,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,0.7894736842105265
7802,8,342,2,1,cell,97%,30,26,12,14,132,8.0,26.0,A,True,False,2.1459208794462663
7804,8,343,2,1,cell,96%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,3.599704341136153
7806,8,344,2,1,cell,95%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,2.2914065448292362
7808,8,345,2,1,cell,96%,28,25,11,12,104,9.219544457,25.07987241,A,True,False,0.0
7810,8,346,2,1,cell,97%,29,26,12,14,132,8.062257748,26.01922366,A,True,False,4.1065212546807865
7812,8,347,2,1,cell,97%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,2.4393939393939394
7814,8,348,2,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,0.7964601769911506
7816,8,349,2,1,cell,97%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,2.826923076923077
7818,8,350,2,1,cell,96%,30,25,12,12,114,9.0,25.0,A,True,False,2.1459208794462654
7820,8,351,2,1,cell,96%,29,25,11,13,113,9.055385138,25.01999201,A,True,False,1.0877192982456143
7822,8,352,2,1,cell,96%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,1.088495575221239
7824,8,353,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.0
7826,8,354,2,1,cell,97%,30,25,12,12,114,9.0,25.0,A,True,False,1.0
7828,8,355,2,1,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,1.7894736842105265
7830,8,356,2,1,cell,95%,28,25,13,14,143,9.219544457,25.07987241,A,True,False,3.8620842376623914
7832,8,357,2,1,cell,97%,30,25,12,14,132,9.0,25.0,A,True,False,2.7692307692307687
7834,8,358,2,1,cell,95%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,2.3636363636363633
7836,8,359,2,1,cell,96%,28,25,11,14,121,9.219544457,25.07987241,A,True,False,1.614035087719298
7838,8,360,2,1,cell,94%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,1.9927259590673103
7840,8,361,2,1,cell,97%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,0.0
7842,8,362,2,1,cell,96%,28,24,11,12,104,10.19803903,24.08318916,A,True,False,1.8771929824561409
7844,8,363,2,1,cell,96%,30,25,12,13,123,9.0,25.0,A,True,False,4.0629910544228665
7846,8,364,2,1,cell,96%,29,25,11,12,104,9.055385138,25.01999201,A,True,False,2.544715447154471
7848,8,365,2,1,cell,97%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,2.826923076923077
7850,8,366,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.7317073170731703
7852,8,367,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,0.0
7854,8,368,2,1,cell,96%,29,24,12,12,114,10.04987562,24.0208243,A,True,False,1.0
7856,8,369,2,1,cell,96%,29,25,12,12,114,9.055385138,25.01999201,A,True,False,1.0
7858,8,370,2,1,cell,97%,30,24,12,13,123,10.0,24.0,A,True,False,2.2036872465836215
7860,8,371,2,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.0
7864,8,372,4,3,cell,96%,30,29,12,14,132,5.0,29.0,A,True,False,5.830726830665957
7868,8,373,4,3,cell,96%,29,26,12,13,123,8.062257748,26.01922366,A,True,False,3.8440958419865616
7870,8,374,1,1,cell,97%,30,24,12,13,123,10.0,24.0,A,True,False,2.23606797749979
7871,8,375,1,1,cell,96%,30,25,12,13,123,9.0,25.0,A,True,False,1.0
7872,8,376,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.4142135623730951
7873,8,377,1,1,cell,97%,30,24,12,13,123,10.0,24.0,A,True,False,1.0
7874,8,378,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.0
7875,8,379,1,1,cell,96%,28,25,11,13,113,9.219544457,25.07987241,A,True,False,2.227221692454396
7876,8,380,1,1,cell,96%,28,24,11,13,113,10.19803903,24.08318916,A,True,False,1.0
7877,8,381,1,1,cell,94%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.8849557522123885
7878,8,382,1,1,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,1.0
7879,8,383,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.0
7880,8,384,1,1,cell,96%,30,24,12,13,123,10.0,24.0,A,True,False,1.0
7881,8,385,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,1.0
7882,8,386,1,1,cell,96%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,0.0
7883,8,387,1,1,cell,97%,29,24,12,13,123,10.04987562,24.0208243,A,True,False,0.0
7884,8,388,1,1,cell,96%,28,25,11,14,121,9.219544457,25.07987241,A,True,False,1.576815188389355
7885,8,389,1,1,cell,97%,29,23,12,13,123,11.04536102,23.02172887,A,True,False,2.4013572336981364
7886,8,390,1,1,cell,96%,29,25,12,13,123,9.055385138,25.01999201,A,True,False,2.0
7887,8,391,1,1,cell,94%,28,24,12,12,114,10.19803903,24.08318916,A,True,False,2.1459208794462654
