,trap_num,time_num,total_objs,obj_num,detect_class,predic_rate,obj_X,obj_Y,width,height,area,gateDist,edgeDist,region,is_mother_cell,is_daughter_cell,last_mother_cost
16885,18,138,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.542418690578223
16886,18,138,2,2,cell,95%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,14.961481733482222
16887,18,139,2,1,cell,97%,28,27,10,10,79,7.280109889,27.07397274,A,True,False,1.0
16888,18,139,2,2,cell,96%,28,39,9,11,78,-5.385164807,39.05124838,B,False,True,12.168176857273306
16889,18,140,2,1,cell,97%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,2.012658227848102
16890,18,140,2,2,cell,96%,30,40,10,11,87,-6.0,40.0,B,False,True,14.165604665814005
16891,18,141,2,1,cell,97%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,1.0
16892,18,141,2,2,cell,95%,28,36,6,6,29,-2.828427125,36.05551275,B,False,True,15.722051804804085
16893,18,142,2,1,cell,97%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.4142135623730951
16894,18,142,2,2,cell,96%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,15.987889752819445
16895,18,143,2,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,2.0344827586206895
16896,18,143,2,2,cell,96%,29,38,7,9,50,-4.123105626,38.01315562,B,False,True,14.25287356321839
16897,18,144,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.7708333333333337
16898,18,144,2,2,cell,96%,28,38,7,9,50,-4.472135955,38.05259518,B,False,True,15.837027683853927
16899,18,145,2,1,cell,97%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,0.0
16900,18,145,2,2,cell,96%,28,38,7,9,50,-4.472135955,38.05259518,B,False,True,14.716247093136628
16901,18,146,2,1,cell,97%,29,27,11,11,96,7.071067812,27.01851217,A,True,False,2.1518987341772156
16902,18,146,2,2,cell,96%,29,39,9,11,78,-5.099019514,39.01281841,B,False,True,12.126582278481012
16903,18,147,2,1,cell,97%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,1.9375
16904,18,147,2,2,cell,96%,28,39,9,11,78,-5.385164807,39.05124838,B,False,True,13.916594578792294
16905,18,148,2,1,cell,97%,30,26,12,10,95,8.0,26.0,A,True,False,1.9195402298850586
16906,18,148,2,2,cell,95%,29,39,8,11,70,-5.099019514,39.01281841,B,False,True,14.954022988505747
16907,18,149,2,1,cell,95%,29,26,10,9,71,8.062257748,26.01922366,A,True,False,3.526315789473684
16908,18,149,2,2,cell,96%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,17.04536101718726
16909,18,150,2,1,cell,97%,29,27,11,10,87,7.071067812,27.01851217,A,True,False,3.2535211267605626
16910,18,150,2,2,cell,96%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,15.647887323943662
16911,18,151,2,1,cell,97%,28,27,10,9,71,7.280109889,27.07397274,A,True,False,2.839080459770115
16912,18,151,2,2,cell,96%,28,37,6,9,43,-3.605551275,37.05401463,B,False,True,15.107346885488706
16913,18,152,2,1,cell,97%,29,26,9,10,71,8.062257748,26.01922366,A,True,False,1.4142135623730951
16914,18,152,2,2,cell,94%,29,38,7,8,44,-4.123105626,38.01315562,B,False,True,14.848177918595713
16915,18,153,2,1,cell,96%,29,26,10,10,79,8.062257748,26.01922366,A,True,False,1.1267605633802824
16916,18,153,2,2,cell,95%,28,38,7,8,44,-4.472135955,38.05259518,B,False,True,15.844411480200744
16917,18,154,2,1,cell,96%,28,27,10,11,87,7.280109889,27.07397274,A,True,False,2.426871790221197
16918,18,154,2,2,cell,96%,28,39,9,11,78,-5.385164807,39.05124838,B,False,True,13.16498708888631
16919,18,155,2,1,cell,96%,29,26,10,10,79,8.062257748,26.01922366,A,True,False,2.3337537922581526
16920,18,155,2,2,cell,96%,29,39,9,11,78,-5.099019514,39.01281841,B,False,True,13.076077337412983
16921,18,156,2,1,cell,97%,30,27,10,11,87,7.0,27.0,A,True,False,2.426871790221197
16922,18,156,2,2,cell,97%,30,40,8,10,63,-6.0,40.0,B,False,True,16.060985303314403
16923,18,157,2,1,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.9195402298850575
16924,18,157,2,2,cell,37%,29,34,7,5,28,-1.0,34.0147027,B,False,True,13.852677007267774
16925,18,158,2,1,cell,96%,29,26,10,9,71,8.062257748,26.01922366,A,True,False,2.0126582278481013
16926,18,158,2,2,cell,97%,29,36,6,8,38,-2.236067977,36.01388621,B,False,True,14.189873417721518
16927,18,159,2,1,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,2.1267605633802824
16928,18,159,2,2,cell,96%,29,37,6,8,38,-3.16227766,37.01351105,B,False,True,15.647887323943662
16929,18,160,2,1,cell,97%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,1.0126582278481022
16930,18,160,2,2,cell,96%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,13.784810126582279
16931,18,161,2,1,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,0.9195402298850575
16932,18,161,2,2,cell,96%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,14.758620689655173
16933,18,162,2,1,cell,96%,29,28,9,11,78,6.08276253,28.01785145,A,True,False,1.1265822784810122
16934,18,162,2,2,cell,96%,29,40,9,11,78,-6.08276253,40.01249805,B,False,True,13.126582278481012
16935,18,163,2,1,cell,96%,28,27,11,10,87,7.280109889,27.07397274,A,True,False,2.568059716219249
16936,18,163,2,2,cell,96%,29,39,8,10,63,-5.099019514,39.01281841,B,False,True,12.923076923076923
16937,18,164,2,1,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,1.0
16938,18,164,2,2,cell,96%,29,41,9,12,85,-7.071067812,41.01219331,B,False,True,14.265553905089465
16939,18,165,2,1,cell,97%,29,26,10,11,87,8.062257748,26.01922366,A,True,False,1.0
16940,18,165,2,2,cell,96%,29,40,9,12,85,-6.08276253,40.01249805,B,False,True,13.229885057471265
16941,18,166,1,1,cell,96%,28,26,11,11,96,8.246211251,26.07680962,A,True,False,2.0344827586206895
16942,18,167,2,1,cell,96%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,0.9375
16943,18,167,2,2,cell,83%,29,35,6,5,24,-1.414213562,35.0142828,B,False,True,16.555385138137417
16944,18,168,2,1,cell,97%,29,26,12,9,85,8.062257748,26.01922366,A,True,False,1.229885057471264
16945,18,168,2,2,cell,95%,30,36,6,7,33,-2.0,36.0,B,False,True,16.404935578909708
16946,18,169,2,1,cell,96%,29,26,12,9,85,8.062257748,26.01922366,A,True,False,0.0
16947,18,169,2,2,cell,96%,29,36,6,7,33,-2.236067977,36.01388621,B,False,True,16.11764705882353
16948,18,170,2,1,cell,96%,28,25,11,9,78,9.219544457,25.07987241,A,True,False,2.2377429741378014
16949,18,170,2,2,cell,95%,29,36,6,8,38,-2.236067977,36.01388621,B,False,True,15.529411764705882
16950,18,171,2,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,2.568059716219249
16951,18,171,2,2,cell,95%,29,37,7,10,55,-3.16227766,37.01351105,B,False,True,14.990312527510241
16952,18,172,2,1,cell,96%,29,27,10,10,79,7.071067812,27.01851217,A,True,False,1.9195402298850575
16953,18,172,2,2,cell,96%,29,38,8,9,57,-4.123105626,38.01315562,B,False,True,15.448275862068966
16954,18,173,2,1,cell,96%,29,26,10,10,79,8.062257748,26.01922366,A,True,False,1.0
16955,18,173,2,2,cell,95%,29,38,8,10,63,-4.123105626,38.01315562,B,False,True,13.025316455696203
16956,18,174,2,1,cell,96%,28,26,10,10,79,8.246211251,26.07680962,A,True,False,1.0
16957,18,174,2,2,cell,95%,29,39,8,11,70,-5.099019514,39.01281841,B,False,True,14.139240506329115
16958,18,175,2,1,cell,96%,30,25,10,11,87,9.0,25.0,A,True,False,3.248726205347892
16959,18,175,2,2,cell,95%,30,39,8,11,70,-5.0,39.0,B,False,True,14.292186944295018
16960,18,176,1,1,cell,96%,27,26,11,11,96,8.544003745,26.17250466,A,True,False,4.196760418789069
16961,18,177,1,1,cell,97%,28,26,11,12,104,8.246211251,26.07680962,A,True,False,1.8333333333333326
16962,18,178,1,1,cell,97%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,3.0052987467305585
16963,18,179,1,1,cell,97%,29,26,12,11,104,8.062257748,26.01922366,A,True,False,2.8333333333333326
16964,18,180,2,1,cell,97%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.6346153846153844
16965,18,180,2,2,cell,85%,30,34,6,5,24,0.0,34.0,B,False,True,15.75456544060624
16966,18,181,2,1,cell,97%,29,26,12,10,95,8.062257748,26.01922366,A,True,False,0.9195402298850586
16967,18,181,2,2,cell,95%,29,35,6,6,29,-1.414213562,35.0142828,B,False,True,15.666666666666668
16968,18,182,2,1,cell,97%,29,25,12,10,95,9.055385138,25.01999201,A,True,False,1.0
16969,18,182,2,2,cell,95%,30,35,6,7,33,-1.0,35.0,B,False,True,15.581700927611102
16970,18,183,2,1,cell,96%,29,25,12,10,95,9.055385138,25.01999201,A,True,False,0.0
16971,18,183,2,2,cell,95%,29,35,6,7,33,-1.414213562,35.0142828,B,False,True,16.526315789473685
16972,18,184,2,1,cell,96%,28,25,11,9,78,9.219544457,25.07987241,A,True,False,2.7894736842105265
16973,18,184,2,2,cell,95%,28,36,6,8,38,-2.828427125,36.05551275,B,False,True,17.04536101718726
16974,18,185,3,1,cell,96%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,2.153846153846154
16975,18,185,3,2,cell,95%,29,36,7,9,50,-2.236067977,36.01388621,B,False,True,14.63510460693085
16977,18,186,3,1,cell,96%,28,26,11,10,87,8.246211251,26.07680962,A,True,False,0.0
16978,18,186,3,2,cell,94%,28,37,7,10,55,-3.605551275,37.05401463,B,False,True,14.678160919540229
16980,18,187,3,1,cell,96%,29,26,11,10,87,8.062257748,26.01922366,A,True,False,1.0
16981,18,187,3,2,cell,94%,29,37,7,10,55,-3.16227766,37.01351105,B,False,True,14.72352193672749
16983,18,188,2,1,cell,96%,29,24,11,11,96,10.04987562,24.0208243,A,True,False,3.0344827586206895
16984,18,188,2,2,cell,94%,29,36,7,10,55,-2.236067977,36.01388621,B,False,True,13.678160919540229
16985,18,189,2,1,cell,96%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,0.8333333333333326
16986,18,189,2,2,cell,95%,28,36,7,10,55,-2.828427125,36.05551275,B,False,True,16.312427912125628
16987,18,190,2,1,cell,97%,29,24,12,11,104,10.04987562,24.0208243,A,True,False,0.0
16988,18,190,2,2,cell,94%,28,37,7,11,61,-3.605551275,37.05401463,B,False,True,17.173020195020683
16989,18,191,2,1,cell,95%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,6.634615384615384
16990,18,191,2,2,cell,97%,29,41,10,12,95,-7.071067812,41.01219331,B,False,True,17.865384615384617
16991,18,192,2,1,cell,96%,29,40,10,12,95,-6.08276253,40.01249805,B,False,True,11.919540229885058
16992,18,192,2,2,cell,96%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,1.0
16993,18,193,2,1,cell,96%,28,40,10,11,87,-6.32455532,40.04996879,B,False,True,12.041594578792294
16994,18,193,2,2,cell,95%,29,28,11,10,87,6.08276253,28.01785145,A,True,False,0.0
16995,18,194,2,1,cell,96%,28,28,11,11,96,6.32455532,28.0713377,A,True,False,2.0344827586206895
16996,18,194,2,2,cell,96%,28,41,10,12,95,-7.280109889,41.0487515,B,False,True,13.957945040290356
16997,18,195,2,1,cell,97%,28,41,10,12,95,-7.280109889,41.0487515,B,False,True,13.104166666666666
16998,18,195,2,2,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,2.770833333333334
16999,18,196,2,1,cell,96%,29,40,10,11,87,-6.08276253,40.01249805,B,False,True,13.012658227848103
17000,18,196,2,2,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,2.012658227848102
17001,18,197,2,1,cell,96%,29,41,10,12,95,-7.071067812,41.01219331,B,False,True,13.957945040290356
17002,18,197,2,2,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,0.0
17003,18,198,2,1,cell,96%,29,41,10,12,95,-7.071067812,41.01219331,B,False,True,13.957945040290356
17004,18,198,2,2,cell,96%,30,28,10,10,79,6.0,28.0,A,True,False,0.9195402298850575
17005,18,199,2,1,cell,97%,30,40,10,12,95,-6.0,40.0,B,False,True,14.025316455696203
17006,18,199,2,2,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,1.0126582278481022
17007,18,200,2,1,cell,97%,30,40,11,12,104,-6.0,40.0,B,False,True,13.954022988505749
17008,18,200,2,2,cell,97%,30,27,10,10,79,7.0,27.0,A,True,False,1.9195402298850575
17009,18,201,2,1,cell,97%,29,28,11,11,96,6.08276253,28.01785145,A,True,False,3.566112296550311
17010,18,201,2,2,cell,97%,30,40,10,12,95,-6.0,40.0,B,False,True,15.025316455696203
17011,18,202,2,1,cell,95%,29,29,11,10,87,5.099019514,29.01723626,A,True,False,1.9375
17012,18,202,2,2,cell,95%,29,41,10,12,95,-7.071067812,41.01219331,B,False,True,13.104166666666666
17013,18,203,2,1,cell,96%,28,28,10,10,79,6.32455532,28.0713377,A,True,False,2.3337537922581526
17014,18,203,2,2,cell,95%,28,41,10,12,95,-7.280109889,41.0487515,B,False,True,12.961134808677352
17015,18,204,2,1,cell,96%,29,41,10,12,95,-7.071067812,41.01219331,B,False,True,15.063721266101501
17016,18,204,2,2,cell,96%,30,28,10,11,87,6.0,28.0,A,True,False,3.012658227848102
17017,18,205,2,1,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,1.9195402298850575
17018,18,205,2,2,cell,96%,29,41,11,12,104,-7.071067812,41.01219331,B,False,True,14.992427798911047
17019,18,206,2,1,cell,96%,29,40,11,11,96,-6.08276253,40.01249805,B,False,True,14.151898734177216
17020,18,206,2,2,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,0.0
17021,18,207,2,1,cell,97%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,1.0126582278481022
17022,18,207,2,2,cell,97%,30,41,10,12,95,-7.0,41.0,B,False,True,15.063721266101501
17023,18,208,2,1,cell,97%,30,27,10,11,87,7.0,27.0,A,True,False,1.4142135623730951
17024,18,208,2,2,cell,97%,31,40,10,12,95,-6.08276253,40.01249805,B,False,True,13.085065290481495
17025,18,209,2,1,cell,96%,29,41,11,12,104,-7.071067812,41.01219331,B,False,True,15.98969183612395
17026,18,209,2,2,cell,96%,29,28,10,11,87,6.08276253,28.01785145,A,True,False,1.4142135623730951
17027,18,210,2,1,cell,96%,29,40,10,12,95,-6.08276253,40.01249805,B,False,True,12.919540229885058
17028,18,210,2,2,cell,96%,29,27,10,11,87,7.071067812,27.01851217,A,True,False,1.0
17029,18,211,2,1,cell,96%,29,41,10,12,95,-7.071067812,41.01219331,B,False,True,14.919540229885058
17030,18,211,2,2,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,1.9195402298850575
17031,18,212,2,1,cell,96%,29,28,10,10,79,6.08276253,28.01785145,A,True,False,0.0
17032,18,212,2,2,cell,96%,30,40,10,11,87,-6.0,40.0,B,False,True,13.054252806640395
17033,18,213,2,1,cell,96%,30,29,10,10,79,5.0,29.0,A,True,False,1.4142135623730951
17034,18,213,2,2,cell,94%,30,41,10,11,87,-7.0,41.0,B,False,True,14.0510630382534
17035,18,214,2,1,cell,95%,28,28,9,9,64,6.32455532,28.0713377,A,True,False,4.13480215471498
17036,18,214,2,2,cell,88%,30,41,10,12,95,-7.0,41.0,B,False,True,14.025316455696203
17037,18,215,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.507963562373095
17038,18,216,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.9859154929577463
17039,18,217,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17040,18,218,1,1,cell,96%,29,29,10,9,71,5.099019514,29.01723626,A,True,False,2.09375
17041,18,219,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.9859154929577463
17042,18,220,1,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.09375
17043,18,221,1,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,1.0
17044,18,222,1,1,cell,97%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.9859154929577463
17045,18,223,1,1,cell,96%,28,29,9,10,71,5.385164807,29.06888371,A,True,False,2.09375
17046,18,224,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.9859154929577463
17047,18,225,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.4142135623730951
17048,18,226,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.4142135623730951
17049,18,227,1,1,cell,97%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.0
17050,18,228,1,1,cell,96%,29,30,10,9,71,4.123105626,30.01666204,A,True,False,2.507963562373095
17051,18,229,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,2.4001290553308414
17052,18,230,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.0
17053,18,231,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.0
17054,18,232,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.0
17055,18,233,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.0
17056,18,234,1,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,2.507963562373095
17057,18,235,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.9859154929577463
17058,18,236,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
17059,18,237,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17060,18,238,1,1,cell,96%,29,30,8,10,63,4.123105626,30.01666204,A,True,False,1.15625
17061,18,239,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.1587301587301582
17062,18,240,1,1,cell,96%,29,31,9,10,71,3.16227766,31.01612484,A,True,False,2.507963562373095
17063,18,241,1,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,1.0
17064,18,242,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.9859154929577463
17065,18,243,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17066,18,244,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17067,18,245,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
17068,18,246,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
17069,18,247,1,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.507963562373095
17070,18,248,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.9859154929577463
17071,18,249,1,1,cell,96%,29,29,8,10,63,5.099019514,29.01723626,A,True,False,1.15625
17072,18,250,1,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.6840548322143647
17073,18,251,1,1,cell,95%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.9859154929577463
17074,18,252,1,1,cell,96%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,2.09375
17075,18,253,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.2280701754385959
17076,18,254,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
17077,18,255,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
17078,18,256,1,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.507963562373095
17079,18,257,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,2.4001290553308414
17080,18,258,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17081,18,259,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
17082,18,260,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.09375
17083,18,261,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,2.228070175438596
17084,18,262,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.4142135623730951
17085,18,263,1,1,cell,97%,29,30,8,10,63,4.123105626,30.01666204,A,True,False,1.15625
17086,18,264,1,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.2698412698412698
17087,18,265,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.9859154929577463
17088,18,266,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17089,18,267,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17090,18,268,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17091,18,269,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,0.0
17092,18,270,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17093,18,271,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.4142135623730951
17094,18,272,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17095,18,273,1,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,2.507963562373095
17096,18,274,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.9859154929577463
17097,18,275,1,1,cell,96%,28,31,9,10,71,3.605551275,31.06444913,A,True,False,2.09375
17098,18,276,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,3.221983470457536
17099,18,277,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17100,18,278,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
17101,18,279,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17102,18,280,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17103,18,281,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,0.0
17104,18,282,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17105,18,283,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17106,18,284,1,1,cell,96%,28,30,9,10,71,4.472135955,30.06659276,A,True,False,2.507963562373095
17107,18,285,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.9859154929577463
17108,18,286,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17109,18,287,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.4142135623730951
17110,18,288,1,1,cell,96%,28,29,9,10,71,5.385164807,29.06888371,A,True,False,2.09375
17111,18,289,1,1,cell,96%,28,29,10,10,79,5.385164807,29.06888371,A,True,False,1.1267605633802824
17112,18,290,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.89873417721519
17113,18,291,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
17114,18,292,1,1,cell,96%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.0
17115,18,293,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17116,18,294,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17117,18,295,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.0
17118,18,296,1,1,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,2.23606797749979
17119,18,297,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
17120,18,298,1,1,cell,96%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,2.507963562373095
17121,18,299,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.642283737811691
17122,18,300,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17123,18,301,1,1,cell,95%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.4142135623730951
17124,18,302,1,1,cell,96%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,2.09375
17125,18,303,1,1,cell,96%,29,30,9,10,71,4.123105626,30.01666204,A,True,False,3.456140350877194
17126,18,304,1,1,cell,96%,28,30,8,10,63,4.472135955,30.06659276,A,True,False,2.126760563380281
17127,18,305,1,1,cell,96%,29,29,9,9,64,5.099019514,29.01723626,A,True,False,1.5729437211032533
17128,18,306,1,1,cell,96%,28,31,9,10,71,3.605551275,31.06444913,A,True,False,3.32981797749979
17129,18,307,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,2.985915492957746
17130,18,308,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,1.0
17131,18,309,1,1,cell,96%,28,29,9,9,64,5.385164807,29.06888371,A,True,False,1.0
17132,18,310,1,1,cell,95%,28,30,10,10,79,4.472135955,30.06659276,A,True,False,3.34375
17133,18,311,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,3.784810126582279
17134,18,312,1,1,cell,95%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,0.0
17135,18,313,1,1,cell,95%,29,30,9,9,64,4.123105626,30.01666204,A,True,False,1.2280701754385959
17136,18,314,1,1,cell,96%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,2.09375
17137,18,315,1,1,cell,96%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,0.0
17138,18,316,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.642283737811691
17139,18,317,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.09375
17140,18,318,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.228070175438596
17141,18,319,1,1,cell,95%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,0.0
17142,18,320,1,1,cell,96%,30,30,8,9,57,4.0,30.0,A,True,False,3.09375
17143,18,321,1,1,cell,95%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,1.4142135623730951
17144,18,322,1,1,cell,96%,28,30,9,9,64,4.472135955,30.06659276,A,True,False,2.642283737811691
17145,18,323,1,1,cell,95%,28,31,9,9,64,3.605551275,31.06444913,A,True,False,1.0
17146,18,324,1,1,cell,95%,28,31,9,10,71,3.605551275,31.06444913,A,True,False,1.09375
17147,18,325,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,3.386044548288588
17150,18,326,4,3,cell,96%,29,32,9,10,71,2.236067977,32.01562119,A,True,False,4.4561403508771935
17153,18,327,2,2,cell,95%,29,31,10,9,71,3.16227766,31.01612484,A,True,False,1.0
17154,18,328,1,1,cell,95%,30,30,8,9,57,4.0,30.0,A,True,False,3.386044548288588
17155,18,329,1,1,cell,95%,29,29,7,9,50,5.099019514,29.01723626,A,True,False,2.642283737811692
17156,18,330,1,1,cell,96%,29,30,8,9,57,4.123105626,30.01666204,A,True,False,2.399999999999999
17157,18,331,1,1,cell,95%,29,31,8,9,57,3.16227766,31.01612484,A,True,False,1.0
17158,18,332,1,1,cell,95%,29,29,8,9,57,5.099019514,29.01723626,A,True,False,2.0
17159,18,333,1,1,cell,96%,30,31,8,9,57,3.0,31.0,A,True,False,2.23606797749979
